METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80586039999616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4455.035631300008,,Self_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4457.370520500001,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4457.372120500018,,Future_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4460.406088799995,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Two-Back Task-scenes
ESQ,4460.408159400016,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4463.158366599993,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
ESQ,4463.160115000006,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4466.544424599997,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4466.546426300018,,Problem_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4469.596766000002,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Two-Back Task-scenes
ESQ,4469.598813199991,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4473.533479400008,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4473.5355977000145,,Words_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4475.684309000004,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
ESQ,4475.685966899997,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4478.404421999992,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4478.420340800018
2-back Task Start,4482.754880399996,,,,Two-Back Task,1,subject095,,scenes,
fixation cross,4482.780898800003,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4484.839549700002,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4484.839575699996,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4486.860614900012,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4486.860669100017,False,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4488.9005701999995,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4488.900596699998,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4490.930935700017,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4490.931040800002,False,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4492.9685245,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4492.968550099991,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4494.300274400011,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4494.30037740001,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4496.348436200002,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4496.3484627,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4497.169250800012,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4497.1693465000135,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4499.217082399991,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4499.217108600016,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4500.171411499992,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4500.171509100008,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4502.209201399994,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4502.209227500018,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4502.856508900004,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4502.856541000016,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4504.894395500014,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4504.894420900004,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4505.892275499995,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4505.892317399994,False,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4507.930151800014,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4507.93017810001,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4509.111312599998,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4509.111343600001,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4511.155960600008,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4511.155987000006,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4511.846920200012,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4511.846951899992,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4513.894064199994,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4513.894090200018,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4514.532737800007,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4514.532834300015,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4516.5705747000175,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4516.570601799991,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4517.8355369000055,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4517.835629700014,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4519.880690599995,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4519.880716600019,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4520.587751400017,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4520.587848399999,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4522.647457100014,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4522.647483500012,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4523.339920800005,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4523.340018899995,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4525.391802099999,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4525.391829900007,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4526.0253891000175,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4526.025489399995,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4528.073024000012,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4528.073050400009,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4528.577039900003,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4528.577114200016,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4530.610859500011,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4530.610885700007,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4532.013388899999,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4532.0134749000135,False,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4534.053760800016,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4534.053791000013,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4534.882045900013,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4534.882121300005,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4536.9237412000075,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4536.923768200009,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4537.784617800004,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4537.784711000015,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4539.830374300014,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4539.8304003000085,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4540.703296499996,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4540.703338299994,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4542.741867300007,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4542.741894300008,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4543.472194600006,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4543.472263700009,True,,,Two-Back Task,1,subject095,,scenes,
2-back Trial Start,4545.522997199994,,,,Two-Back Task,1,subject095,,scenes,
Choice presented,4545.5230247,,,,Two-Back Task,1,subject095,,scenes,
Choice made,4546.057826500008,,,,Two-Back Task,1,subject095,,scenes,
2-back Trial End,4546.057920899999,True,,,Two-Back Task,1,subject095,,scenes,
2-back Task End,4548.075276399992,,,,Two-Back Task,1,subject095,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4548.078376699996
ESQ,4549.4556556000025,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4552.880418200017,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4552.8824347000045,,Words_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4555.397507499991,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-scenes
ESQ,4555.399115000007,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4557.983259700006,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4557.985653000011,,Self_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4560.819050299993,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
ESQ,4560.82132030002,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4563.470363100001,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 2,Two-Back Task-scenes
ESQ,4563.470843599993,,Problem_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4565.724256599991,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4565.7259166,,Past_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4569.875512800005,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 8,Two-Back Task-scenes
ESQ,4569.877256200009,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4572.845126900007,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,Two-Back Task-scenes
ESQ,4572.847176400013,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4575.414347300015,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject095,,Marker Started at 8,Two-Back Task-scenes
ESQ,4575.416742100002,,Future_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4577.832231000008,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4577.833840700012,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4580.936476600007,,Intrusive_response,8.19999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 3,Two-Back Task-scenes
ESQ,4580.9382268000045,,Other_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4583.153232200013,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Two-Back Task-scenes
ESQ,4583.155382600002,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4585.3552469999995,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,Two-Back Task-scenes
ESQ,4585.356853000005,,Focus_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4587.857120100001,,Focus_response,1.100000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Two-Back Task-scenes
ESQ,4587.859174100013,,Images_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4590.660291600012,,Images_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Two-Back Task-scenes
ESQ,4590.662367800018,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Two-Back Task-scenes
ESQ,4594.345796800015,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject095,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Friend Task
Start Time,4598.866706300003
Self_Task_Start,4605.7308051,,,,Friend Task,1,subject095,,,
Start_of_unhealthy,4609.80760900001,,,,Friend Task,1,subject095,,,
End_of_unhealthy,4611.876906299993,,,,Friend Task,1,subject095,right,,
Start_of_fearful,4615.94579540001,,,,Friend Task,1,subject095,,,
End_of_fearful,4617.364489600004,,,,Friend Task,1,subject095,left,,
Start_of_quarrelsome,4621.416783499997,,,,Friend Task,1,subject095,,,
End_of_quarrelsome,4622.868338600005,,,,Friend Task,1,subject095,right,,
Start_of_unemotional,4626.921022499999,,,,Friend Task,1,subject095,,,
End_of_unemotional,4628.2225286000175,,,,Friend Task,1,subject095,left,,
Start_of_cooperative,4632.275381600019,,,,Friend Task,1,subject095,,,
End_of_cooperative,4634.027408499998,,,,Friend Task,1,subject095,right,,
Start_of_self-reliant,4638.079968100006,,,,Friend Task,1,subject095,,,
End_of_self-reliant,4640.031799100019,,,,Friend Task,1,subject095,left,,
Start_of_intelligent,4644.101377899991,,,,Friend Task,1,subject095,,,
End_of_intelligent,4644.935438799992,,,,Friend Task,1,subject095,right,,
Start_of_cowardly,4648.9885627000185,,,,Friend Task,1,subject095,,,
End_of_cowardly,4650.206287000008,,,,Friend Task,1,subject095,left,,
Start_of_clumsy,4654.259312700015,,,,Friend Task,1,subject095,,,
End_of_clumsy,4655.060525500012,,,,Friend Task,1,subject095,left,,
Start_of_humorous,4659.1132227999915,,,,Friend Task,1,subject095,,,
End_of_humorous,4659.730703800014,,,,Friend Task,1,subject095,right,,
Start_of_dependable,4663.783607599995,,,,Friend Task,1,subject095,,,
End_of_dependable,4664.884578500001,,,,Friend Task,1,subject095,right,,
Start_of_unfriendly,4668.937676400004,,,,Friend Task,1,subject095,,,
End_of_unfriendly,4669.821991900011,,,,Friend Task,1,subject095,left,,
Start_of_sincere,4673.874909300008,,,,Friend Task,1,subject095,,,
End_of_sincere,4674.659571199998,,,,Friend Task,1,subject095,right,,
Start_of_selfish,4678.712051900016,,,,Friend Task,1,subject095,,,
End_of_selfish,4679.396583299997,,,,Friend Task,1,subject095,left,,
Start_of_inquisitive,4683.4491251000145,,,,Friend Task,1,subject095,,,
End_of_inquisitive,4684.217107300006,,,,Friend Task,1,subject095,right,,
Start_of_tolerant,4688.269680500001,,,,Friend Task,1,subject095,,,
End_of_tolerant,4689.203999699996,,,,Friend Task,1,subject095,left,,
Start_of_careless,4693.256913299992,,,,Friend Task,1,subject095,,,
End_of_careless,4693.974195000017,,,,Friend Task,1,subject095,left,,
Start_of_depressed,4698.027327799995,,,,Friend Task,1,subject095,,,
End_of_depressed,4698.728617599991,,,,Friend Task,1,subject095,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4699.2527449000045
ESQ,4701.442557500006,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4705.216229999991,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4705.217961200018,,Future_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4708.084113199991,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4708.085398800002,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4711.270393500017,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 3,Friend Task
ESQ,4711.272143500013,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4714.2908653000195,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4714.292589999997,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4717.093014600017,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4717.094807999994,,Images_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4719.712026299996,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4719.713768899994,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4722.846872399998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4722.848655000009,,Other_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4725.015228500008,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4725.016457999998,,Words_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4728.818019700004,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,4728.81992400001,,Self_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4732.805035700003,,Self_response,1.100000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4732.806793700001,,Focus_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4735.774227100017,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4735.776034600014,,Past_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4738.460100800003,,Past_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4738.461397200008,,Problem_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4742.563115500001,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4742.564825400012,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4745.947860200016,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 7,Friend Task
ESQ,4745.949613100005,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4749.1837275,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4749.1845085000095,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4752.020058299997,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4752.037509400019
Self_Task_Start,4762.242609400011,,,,Friend Task,1,subject095,,,
Start_of_impractical,4766.297940199991,,,,Friend Task,1,subject095,,,
End_of_impractical,4767.716187700018,,,,Friend Task,1,subject095,right,,
Start_of_nervous,4771.768927099998,,,,Friend Task,1,subject095,,,
End_of_nervous,4772.502824900002,,,,Friend Task,1,subject095,left,,
Start_of_liar,4776.5560219000035,,,,Friend Task,1,subject095,,,
End_of_liar,4777.23989550001,,,,Friend Task,1,subject095,left,,
Start_of_uninteresting,4781.293115000008,,,,Friend Task,1,subject095,,,
End_of_uninteresting,4782.177587300015,,,,Friend Task,1,subject095,left,,
Start_of_short-tempered,4786.230235499999,,,,Friend Task,1,subject095,,,
End_of_short-tempered,4787.6150431999995,,,,Friend Task,1,subject095,left,,
Start_of_shy,4791.684680400009,,,,Friend Task,1,subject095,,,
End_of_shy,4792.436413399992,,,,Friend Task,1,subject095,left,,
Start_of_efficient,4796.505116000015,,,,Friend Task,1,subject095,,,
End_of_efficient,4797.422916100011,,,,Friend Task,1,subject095,right,,
Start_of_relaxed,4801.492302900006,,,,Friend Task,1,subject095,,,
End_of_relaxed,4803.628139100008,,,,Friend Task,1,subject095,left,,
Start_of_emotional,4807.697328600014,,,,Friend Task,1,subject095,,,
End_of_emotional,4808.4816173000145,,,,Friend Task,1,subject095,right,,
Start_of_unconventional,4812.551045600005,,,,Friend Task,1,subject095,,,
End_of_unconventional,4813.63628820001,,,,Friend Task,1,subject095,right,,
Start_of_unintelligent,4817.70527060001,,,,Friend Task,1,subject095,,,
End_of_unintelligent,4818.439020799997,,,,Friend Task,1,subject095,left,,
Start_of_noisy,4822.508992599993,,,,Friend Task,1,subject095,,,
End_of_noisy,4823.326356500009,,,,Friend Task,1,subject095,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4823.851155900018
ESQ,4825.3744842000015,,Focus_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4829.748946700012,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4829.749568800005,,Words_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4832.015905600012,,Words_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4832.017518500012,,Other_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4834.151827399997,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4834.153535399993,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4837.137241999997,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4837.138966600003,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4840.9749193000025,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4840.976609800011,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4843.259847000008,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4843.2607949000085,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4846.5948324000055,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4846.596559500002,,Past_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4849.496970600012,,Past_response,9.500000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4849.498693600006,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4852.615447899996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Friend Task
ESQ,4852.617500399996,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4855.617910400004,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4855.6196643,,Problem_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4858.9699464000005,,Problem_response,1.3000000000000118,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4858.971682500007,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4862.239939599996,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Friend Task
ESQ,4862.241675199999,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4865.776264899992,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4865.7778718000045,,Future_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4869.796391000011,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4869.798090299999,,Self_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4874.567172600015,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 2,Friend Task
ESQ,4874.5689174,,Images_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4877.5199278999935,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4877.535030500003
Self_Task_Start,4888.290431200003,,,,Friend Task,1,subject095,,,
Start_of_irresponsible,4892.348136999994,,,,Friend Task,1,subject095,,,
End_of_irresponsible,4893.6821974000195,,,,Friend Task,1,subject095,left,,
Start_of_depressed,4897.735123199993,,,,Friend Task,1,subject095,,,
End_of_depressed,4898.5363826999965,,,,Friend Task,1,subject095,left,,
Start_of_pleasant,4902.588951700018,,,,Friend Task,1,subject095,,,
End_of_pleasant,4903.289520599996,,,,Friend Task,1,subject095,right,,
Start_of_ambitious,4907.342722900008,,,,Friend Task,1,subject095,,,
End_of_ambitious,4908.0602774000145,,,,Friend Task,1,subject095,right,,
Start_of_cowardly,4912.129867000011,,,,Friend Task,1,subject095,,,
End_of_cowardly,4912.730563299992,,,,Friend Task,1,subject095,left,,
Start_of_self-confident,4916.800078100001,,,,Friend Task,1,subject095,,,
End_of_self-confident,4917.400559700007,,,,Friend Task,1,subject095,right,,
Start_of_generous,4921.453879400011,,,,Friend Task,1,subject095,,,
End_of_generous,4922.004278500011,,,,Friend Task,1,subject095,right,,
Start_of_clumsy,4926.0574845999945,,,,Friend Task,1,subject095,,,
End_of_clumsy,4926.7247546,,,,Friend Task,1,subject095,left,,
Start_of_trustful,4930.777895200008,,,,Friend Task,1,subject095,,,
End_of_trustful,4931.396034400008,,,,Friend Task,1,subject095,right,,
Start_of_tolerant,4935.464930599992,,,,Friend Task,1,subject095,,,
End_of_tolerant,4936.2160101000045,,,,Friend Task,1,subject095,left,,
Start_of_dependable,4940.2853946000105,,,,Friend Task,1,subject095,,,
End_of_dependable,4940.969335500005,,,,Friend Task,1,subject095,right,,
Start_of_noisy,4945.022514100012,,,,Friend Task,1,subject095,,,
End_of_noisy,4945.773171800014,,,,Friend Task,1,subject095,right,,
Start_of_indecisive,4949.826307700016,,,,Friend Task,1,subject095,,,
End_of_indecisive,4950.726946700015,,,,Friend Task,1,subject095,left,,
Start_of_logical,4954.780091699999,,,,Friend Task,1,subject095,,,
End_of_logical,4955.69826070001,,,,Friend Task,1,subject095,left,,
Start_of_cooperative,4959.750923899992,,,,Friend Task,1,subject095,,,
End_of_cooperative,4960.718947599991,,,,Friend Task,1,subject095,left,,
Start_of_helpful,4964.7713162,,,,Friend Task,1,subject095,,,
End_of_helpful,4965.3392551,,,,Friend Task,1,subject095,right,,
Start_of_rude,4969.391768000001,,,,Friend Task,1,subject095,,,
End_of_rude,4970.526626600011,,,,Friend Task,1,subject095,left,,
Start_of_trustworthy,4974.579116900015,,,,Friend Task,1,subject095,,,
End_of_trustworthy,4975.196984200011,,,,Friend Task,1,subject095,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4975.72101530002
ESQ,4977.377837500011,,Future_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4979.899746200012,,Future_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Friend Task
ESQ,4979.901498399995,,Problem_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4983.652605500014,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4983.654960999993,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4986.054760400002,,Emotion_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Friend Task
ESQ,4986.0564914999995,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Friend Task
ESQ,4989.223620500008,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 4,Friend Task
ESQ,4989.225306900014,,Words_start,,Experience Sampling Questions,1,subject095,,,Friend Task
