METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053774500032887
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,3991.554776199977,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,3991.92399400007,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,3993.922645100043,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,3994.8086949000135,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,3995.8069285000674,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,3996.7108431999804,True,,,Finger Tapping Task,1,subject163,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4002.778504200047
ESQ,4004.544347700081,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4008.781456500059,,Detailed_response,4.70000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4008.7831954000285,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4010.8161124000326,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,4010.818265000009,,Images_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4012.900636299979,,Images_response,5.300000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4012.9012491999893,,Focus_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4014.736062400043,,Focus_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4014.737827099976,,Other_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4017.1881924000336,,Other_response,4.300000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4017.189823099994,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4020.207946300041,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Finger Tapping Task
ESQ,4020.20977159997,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4022.074121200014,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4022.07588020002,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4023.994024900021,,Absorption_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4023.9956326000392,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4026.261997100082,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Finger Tapping Task
ESQ,4026.2638481999747,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4027.6480750000337,,Intrusive_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4027.649901899975,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4029.9648669000017,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4029.966596400016,,Future_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4032.400544299977,,Future_response,1.6000000000000045,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,4032.402293900028,,Self_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4034.2681826000335,,Self_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,4034.269909900031,,Problem_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4036.269801300019,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4036.2715585000115,,Past_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4038.0880388000514,,Past_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4038.089849799988,,Words_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4040.2907271999866,,Words_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4040.3071538000368
Finger Tapping Start,4044.5034617000492,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Block Start,4044.505224200082,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4047.5183684000513,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4047.9517597000813,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4051.952419999987,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4052.3043996000197,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4055.304688400007,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4058.825803200016,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4062.824922800064,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4063.112657400081,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4067.1143179000355,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4069.6012197000673,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Block Start,4072.6052162999986,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4075.6019473000197,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4076.2892480000155,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4080.2918753999984,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4080.577034300077,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4082.5763165000826,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4083.8957777000032,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4087.897162600071,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4088.6660650999984,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4090.6653949000174,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4092.385050400044,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Block Start,4098.391223200015,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4101.393772199983,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4102.544201700017,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4106.545856600045,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4107.164201600011,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4111.163818300003,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4113.552595200017,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4117.553215100081,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4117.7556258999975,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4120.756556299981,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4121.992458200082,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Block Start,4127.998448200058,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4131.0006937000435,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4131.316106199985,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4134.316604400054,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4134.61870900006,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4138.620460100006,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4139.4058399000205,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4142.40670390008,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4144.476794100017,True,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial Start,4148.478333599982,,,,Finger Tapping Task,1,subject163,,,
Finger Tapping Trial End,4151.683020299999,True,,,Finger Tapping Task,1,subject163,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4155.766698100022
ESQ,4159.97995259997,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4162.770159200067,,Emotion_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Finger Tapping Task
ESQ,4162.771492899978,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4164.888002000051,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4164.889630099991,,Self_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4167.1228713999735,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 6,Finger Tapping Task
ESQ,4167.124617900001,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4169.240598000004,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 6,Finger Tapping Task
ESQ,4169.24210370006,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4171.226930400007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4171.22832460003,,Other_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4174.145828600042,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,4174.147565499996,,Past_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4176.0127507,,Past_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4176.014515800052,,Images_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4178.732876800001,,Images_response,3.8000000000000096,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4178.734623800032,,Future_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4181.101170000038,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Finger Tapping Task
ESQ,4181.102939100005,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4183.986704200041,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject163,,Marker Started at 8,Finger Tapping Task
ESQ,4183.988331099972,,Words_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4186.254621900036,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
ESQ,4186.256149400026,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4188.408001100062,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 9,Finger Tapping Task
ESQ,4188.409528700053,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4190.1078291999875,,Deliberate_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Finger Tapping Task
ESQ,4190.109616899979,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4191.9267821999965,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Finger Tapping Task
ESQ,4191.928589200019,,Problem_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4193.711383200018,,Problem_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Finger Tapping Task
ESQ,4193.71226280008,,Focus_start,,Experience Sampling Questions,1,subject163,,,Finger Tapping Task
ESQ,4195.79725850001,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,subject163,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4200.302403600072
Math Task Start,4202.455198500073,,,,Hard Math Task,1,subject163,,,
fixation cross,4202.465716000064,,,,Hard Math Task,1,subject163,,,
Math Trial Start,4204.502529500052,,,,Hard Math Task,1,subject163,,,
Choice presented,4204.521640800056,,,,Hard Math Task,1,subject163,,,
Choice made,4209.0066526000155,,,,Hard Math Task,1,subject163,,,
Math Trial End,4209.006728100008,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4209.006770999986,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4211.036484800046,,,,Hard Math Task,1,subject163,,,
Choice presented,4211.050083499984,,,,Hard Math Task,1,subject163,,,
Choice made,4213.292946600006,,,,Hard Math Task,1,subject163,,,
Math Trial End,4213.292978700018,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4213.292993600015,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4215.323263300001,,,,Hard Math Task,1,subject163,,,
Choice presented,4215.330172199989,,,,Hard Math Task,1,subject163,,,
Choice made,4217.679842900019,,,,Hard Math Task,1,subject163,,,
Math Trial End,4217.679872200009,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4217.679885699996,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4219.710348100052,,,,Hard Math Task,1,subject163,,,
Choice presented,4219.71689530008,,,,Hard Math Task,1,subject163,,,
Choice made,4221.76703680004,,,,Hard Math Task,1,subject163,,,
Math Trial End,4221.767130200053,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4221.767181399977,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4223.797663800069,,,,Hard Math Task,1,subject163,,,
Choice presented,4223.803538999986,,,,Hard Math Task,1,subject163,,,
Choice made,4226.020209699986,,,,Hard Math Task,1,subject163,,,
Math Trial End,4226.020276500029,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4226.0203118000645,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4228.05016990006,,,,Hard Math Task,1,subject163,,,
Choice presented,4228.056795199984,,,,Hard Math Task,1,subject163,,,
Choice made,4230.156365600065,,,,Hard Math Task,1,subject163,,,
Math Trial End,4230.156395300059,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4230.156409600051,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4232.182464300073,,,,Hard Math Task,1,subject163,,,
Choice presented,4232.193539700005,,,,Hard Math Task,1,subject163,,,
Choice made,4234.493547799997,,,,Hard Math Task,1,subject163,,,
Math Trial End,4234.493635699968,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4234.493685399997,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4236.521923099994,,,,Hard Math Task,1,subject163,,,
Choice presented,4236.529573200038,,,,Hard Math Task,1,subject163,,,
Choice made,4238.81353220006,,,,Hard Math Task,1,subject163,,,
Math Trial End,4238.813621800044,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4238.813672700082,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4240.843190200045,,,,Hard Math Task,1,subject163,,,
Choice presented,4240.850327800028,,,,Hard Math Task,1,subject163,,,
Choice made,4243.350326200016,,,,Hard Math Task,1,subject163,,,
Math Trial End,4243.350381099968,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4243.350410900079,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4245.379765200079,,,,Hard Math Task,1,subject163,,,
Choice presented,4245.386888600071,,,,Hard Math Task,1,subject163,,,
Choice made,4247.4031900999835,,,,Hard Math Task,1,subject163,,,
Math Trial End,4247.403221299988,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4247.403235599981,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4249.432835499989,,,,Hard Math Task,1,subject163,,,
Choice presented,4249.440563500044,,,,Hard Math Task,1,subject163,,,
Choice made,4251.69015550008,,,,Hard Math Task,1,subject163,,,
Math Trial End,4251.690185700078,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4251.690202899976,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4253.720805800054,,,,Hard Math Task,1,subject163,,,
Choice presented,4253.72711680003,,,,Hard Math Task,1,subject163,,,
Choice made,4255.910337900044,,,,Hard Math Task,1,subject163,,,
Math Trial End,4255.91039850004,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4255.910428800038,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4257.940387299983,,,,Hard Math Task,1,subject163,,,
Choice presented,4257.947033400065,,,,Hard Math Task,1,subject163,,,
Choice made,4260.363533199998,,,,Hard Math Task,1,subject163,,,
Math Trial End,4260.36356540001,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4260.363579199999,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4262.392317700083,,,,Hard Math Task,1,subject163,,,
Choice presented,4262.400668499991,,,,Hard Math Task,1,subject163,,,
Choice made,4264.817733000033,,,,Hard Math Task,1,subject163,,,
Math Trial End,4264.817826500046,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4264.817883800017,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4266.846676300047,,,,Hard Math Task,1,subject163,,,
Choice presented,4266.854200200061,,,,Hard Math Task,1,subject163,,,
Choice made,4272.306456700084,,,,Hard Math Task,1,subject163,,,
Math Trial End,4272.306486900081,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4274.337949300068,,,,Hard Math Task,1,subject163,,,
Choice presented,4274.343501199968,,,,Hard Math Task,1,subject163,,,
Choice made,4276.243336400017,,,,Hard Math Task,1,subject163,,,
Math Trial End,4276.243430300034,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4276.243481500074,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4278.2712971,,,,Hard Math Task,1,subject163,,,
Choice presented,4278.279882200062,,,,Hard Math Task,1,subject163,,,
Choice made,4280.079155400046,,,,Hard Math Task,1,subject163,,,
Math Trial End,4280.079184000031,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4280.079197700019,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4282.1095891,,,,Hard Math Task,1,subject163,,,
Choice presented,4282.116233100067,,,,Hard Math Task,1,subject163,,,
Choice made,4283.849755899981,,,,Hard Math Task,1,subject163,,,
Math Trial End,4283.849784899969,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4283.849798700074,True,,,Hard Math Task,1,subject163,,,
Math Task End,4285.86834549997,,,,Hard Math Task,1,subject163,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4285.870585700031
ESQ,4287.134004499996,,Future_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4289.270335800014,,Future_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4289.272022600053,,Problem_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4290.987599799992,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4290.991381700034,,Past_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4292.07264769997,,Past_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Hard Math Task
ESQ,4292.076661000028,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4293.25548390008,,Sounds_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4293.258658000035,,Other_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4294.422907500062,,Other_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Hard Math Task
ESQ,4294.426717200084,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4295.640615900047,,Deliberate_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4295.644111700007,,Self_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4296.809074999997,,Self_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4296.813209400047,,Focus_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4297.942607500008,,Focus_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Hard Math Task
ESQ,4297.946686299983,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4299.060580600053,,Emotion_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4299.064690400031,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4300.211505000014,,Detailed_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Hard Math Task
ESQ,4300.214953900082,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4301.34753160004,,Intrusive_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Hard Math Task
ESQ,4301.350140399998,,Images_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4302.680405299994,,Images_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4302.6832535000285,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4303.81441630004,,Knowledge_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Hard Math Task
ESQ,4303.817673300044,,Words_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4304.948779599974,,Words_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Hard Math Task
ESQ,4304.951632600045,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4305.999581200071,,Absorption_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Hard Math Task
ESQ,4306.001312499982,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4307.26815899997,,Distracting_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4307.279250000021
Math Task Start,4308.103068300057,,,,Hard Math Task,1,subject163,,,
fixation cross,4308.113569900044,,,,Hard Math Task,1,subject163,,,
Math Trial Start,4310.151235500001,,,,Hard Math Task,1,subject163,,,
Choice presented,4310.154983500019,,,,Hard Math Task,1,subject163,,,
Choice made,4311.921550599975,,,,Hard Math Task,1,subject163,,,
Math Trial End,4311.921643799986,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4311.921693200013,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4313.951388500049,,,,Hard Math Task,1,subject163,,,
Choice presented,4313.958005700028,,,,Hard Math Task,1,subject163,,,
Choice made,4316.625021200045,,,,Hard Math Task,1,subject163,,,
Math Trial End,4316.62509430002,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4316.625130500062,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4318.658874300076,,,,Hard Math Task,1,subject163,,,
Choice presented,4318.678402599995,,,,Hard Math Task,1,subject163,,,
Choice made,4321.879167800071,,,,Hard Math Task,1,subject163,,,
Math Trial End,4321.879243700067,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4321.879282400012,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4323.910067800083,,,,Hard Math Task,1,subject163,,,
Choice presented,4323.9155102000805,,,,Hard Math Task,1,subject163,,,
Choice made,4326.116167900036,,,,Hard Math Task,1,subject163,,,
Math Trial End,4326.116262700059,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4326.116312499973,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4328.144890299998,,,,Hard Math Task,1,subject163,,,
Choice presented,4328.152609199984,,,,Hard Math Task,1,subject163,,,
Choice made,4331.353858600021,,,,Hard Math Task,1,subject163,,,
Math Trial End,4331.353889300022,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4331.353906100034,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4333.386752100079,,,,Hard Math Task,1,subject163,,,
Choice presented,4333.390932900016,,,,Hard Math Task,1,subject163,,,
Choice made,4335.240000999998,,,,Hard Math Task,1,subject163,,,
Math Trial End,4335.240069900057,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4335.2401082,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4337.263870000024,,,,Hard Math Task,1,subject163,,,
Choice presented,4337.276307400083,,,,Hard Math Task,1,subject163,,,
Choice made,4341.561854199972,,,,Hard Math Task,1,subject163,,,
Math Trial End,4341.561885999981,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4341.5618995999685,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4343.592483900022,,,,Hard Math Task,1,subject163,,,
Choice presented,4343.598178400076,,,,Hard Math Task,1,subject163,,,
Choice made,4345.381245100056,,,,Hard Math Task,1,subject163,,,
Math Trial End,4345.381334000034,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4345.381385000073,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4347.40993059997,,,,Hard Math Task,1,subject163,,,
Choice presented,4347.417756000068,,,,Hard Math Task,1,subject163,,,
Choice made,4350.001686200034,,,,Hard Math Task,1,subject163,,,
Math Trial End,4350.001780500053,True,,,Hard Math Task,1,subject163,,,
Math Trial End,4350.001834399998,True,,,Hard Math Task,1,subject163,,,
Math Trial Start,4352.031464200001,,,,Hard Math Task,1,subject163,,,
Choice presented,4352.038224000018,,,,Hard Math Task,1,subject163,,,
Choice made,4354.622005500016,,,,Hard Math Task,1,subject163,,,
Math Trial End,4354.622108999989,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4354.622155699995,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4356.651540099992,,,,Hard Math Task,1,subject163,,,
Choice presented,4356.658584300079,,,,Hard Math Task,1,subject163,,,
Choice made,4358.408081799978,,,,Hard Math Task,1,subject163,,,
Math Trial End,4358.408123000059,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4358.408139200066,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4360.455374400015,,,,Hard Math Task,1,subject163,,,
Choice presented,4360.4625428,,,,Hard Math Task,1,subject163,,,
Choice made,4362.027237300063,,,,Hard Math Task,1,subject163,,,
Math Trial End,4362.027267400059,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4362.027281800052,False,,,Hard Math Task,1,subject163,,,
Math Trial Start,4364.054326700047,,,,Hard Math Task,1,subject163,,,
Choice presented,4364.064255299978,,,,Hard Math Task,1,subject163,,,
Choice made,4367.498089100001,,,,Hard Math Task,1,subject163,,,
Math Trial End,4367.498117899988,False,,,Hard Math Task,1,subject163,,,
Math Trial End,4367.498132299981,False,,,Hard Math Task,1,subject163,,,
Math Task End,4369.515996900038,,,,Hard Math Task,1,subject163,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4369.518879199983
ESQ,4376.234307400067,,Focus_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4378.990014799987,,Focus_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Hard Math Task
ESQ,4378.991708600079,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4381.292461600038,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4381.294527300051,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
ESQ,4383.294268600061,,Absorption_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Hard Math Task
ESQ,4383.29601010005,,Words_start,,Experience Sampling Questions,1,subject163,,,Hard Math Task
