METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.401334599999245
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,28.28024320001714,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,30.308994900027756,,,,Easy Math Task,1,subject144,,,
Choice presented,30.316334400034975,,,,Easy Math Task,1,subject144,,,
Choice made,32.149482499982696,,,,Easy Math Task,1,subject144,,,
Math Trial End,32.14951180003118,True,,,Easy Math Task,1,subject144,,,
Math Trial End,32.14952530001756,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,34.180686000036076,,,,Easy Math Task,1,subject144,,,
Choice presented,34.18666300002951,,,,Easy Math Task,1,subject144,,,
Choice made,36.08610190002946,,,,Easy Math Task,1,subject144,,,
Math Trial End,36.086144600005355,True,,,Easy Math Task,1,subject144,,,
Math Trial End,36.086157399986405,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,38.11727109999629,,,,Easy Math Task,1,subject144,,,
Choice presented,38.122798900003545,,,,Easy Math Task,1,subject144,,,
Choice made,39.97292000002926,,,,Easy Math Task,1,subject144,,,
Math Trial End,39.97295750002377,True,,,Easy Math Task,1,subject144,,,
Math Trial End,39.972973600029945,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,42.00275480002165,,,,Easy Math Task,1,subject144,,,
Choice presented,42.00969829998212,,,,Easy Math Task,1,subject144,,,
Choice made,44.009219600004144,,,,Easy Math Task,1,subject144,,,
Math Trial End,44.00924759998452,True,,,Easy Math Task,1,subject144,,,
Math Trial End,44.0092606000253,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,46.03528250003001,,,,Easy Math Task,1,subject144,,,
Choice presented,46.046484799997415,,,,Easy Math Task,1,subject144,,,
Choice made,47.97931269998662,,,,Easy Math Task,1,subject144,,,
Math Trial End,47.9793803000357,True,,,Easy Math Task,1,subject144,,,
Math Trial End,47.97941690002335,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,50.00887130002957,,,,Easy Math Task,1,subject144,,,
Choice presented,50.01625119999517,,,,Easy Math Task,1,subject144,,,
Choice made,51.88251979998313,,,,Easy Math Task,1,subject144,,,
Math Trial End,51.882562200014945,True,,,Easy Math Task,1,subject144,,,
Math Trial End,51.8825781000196,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,53.91291910002474,,,,Easy Math Task,1,subject144,,,
Choice presented,53.91951259999769,,,,Easy Math Task,1,subject144,,,
Choice made,55.952426000032574,,,,Easy Math Task,1,subject144,,,
Math Trial End,55.95248959999299,True,,,Easy Math Task,1,subject144,,,
Math Trial End,55.95252530003199,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,57.98104530002456,,,,Easy Math Task,1,subject144,,,
Choice presented,57.98949200002244,,,,Easy Math Task,1,subject144,,,
Choice made,59.8722601000336,,,,Easy Math Task,1,subject144,,,
Math Trial End,59.87232299998868,True,,,Easy Math Task,1,subject144,,,
Math Trial End,59.87235999997938,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,61.89975869999034,,,,Easy Math Task,1,subject144,,,
Choice presented,61.90924200002337,,,,Easy Math Task,1,subject144,,,
Choice made,63.87565000000177,,,,Easy Math Task,1,subject144,,,
Math Trial End,63.875688900006935,True,,,Easy Math Task,1,subject144,,,
Math Trial End,63.87570939998841,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,65.90305339999031,,,,Easy Math Task,1,subject144,,,
Choice presented,65.912508599984,,,,Easy Math Task,1,subject144,,,
Choice made,67.9789490000112,,,,Easy Math Task,1,subject144,,,
Math Trial End,67.97902000002796,True,,,Easy Math Task,1,subject144,,,
Math Trial End,67.97905900003389,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,70.00572580000153,,,,Easy Math Task,1,subject144,,,
Choice presented,70.01590930001112,,,,Easy Math Task,1,subject144,,,
Choice made,71.99868289998267,,,,Easy Math Task,1,subject144,,,
Math Trial End,71.99874860001728,True,,,Easy Math Task,1,subject144,,,
Math Trial End,71.99878419999732,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,74.02580499998294,,,,Easy Math Task,1,subject144,,,
Choice presented,74.03567559999647,,,,Easy Math Task,1,subject144,,,
Choice made,76.00207460002275,,,,Easy Math Task,1,subject144,,,
Math Trial End,76.00211350002792,True,,,Easy Math Task,1,subject144,,,
Math Trial End,76.00212890002877,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,78.03160630003549,,,,Easy Math Task,1,subject144,,,
Choice presented,78.03897809999762,,,,Easy Math Task,1,subject144,,,
Choice made,79.93860739999218,,,,Easy Math Task,1,subject144,,,
Math Trial End,79.93867479998153,True,,,Easy Math Task,1,subject144,,,
Math Trial End,79.93871160002891,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,81.96487199998228,,,,Easy Math Task,1,subject144,,,
Choice presented,81.97562129999278,,,,Easy Math Task,1,subject144,,,
Choice made,83.92550290003419,,,,Easy Math Task,1,subject144,,,
Math Trial End,83.92556440003682,True,,,Easy Math Task,1,subject144,,,
Math Trial End,83.9255972999963,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,85.95174129999941,,,,Easy Math Task,1,subject144,,,
Choice presented,85.96205020003254,,,,Easy Math Task,1,subject144,,,
Choice made,88.14532800001325,,,,Easy Math Task,1,subject144,,,
Math Trial End,88.14538390003145,True,,,Easy Math Task,1,subject144,,,
Math Trial End,88.14539910003077,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,90.17439150001155,,,,Easy Math Task,1,subject144,,,
Choice presented,90.1823252000031,,,,Easy Math Task,1,subject144,,,
Choice made,92.31523950002156,,,,Easy Math Task,1,subject144,,,
Math Trial End,92.31529180001235,True,,,Easy Math Task,1,subject144,,,
Math Trial End,92.31531969999196,True,,,Easy Math Task,1,subject144,,,
Math Task End,94.33247810002649,,,,Easy Math Task,1,subject144,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,627.3530755999964
ESQ,628.796029900026,,Other_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,635.4576660000021,,Other_response,4.600000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,635.4592918000417,,Future_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,640.1629619000014,,Future_response,4.900000000000018,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,640.1645791000337,,Self_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,643.949273700011,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject144,,Marker Started at 8,Easy Math Task
ESQ,643.9498753999942,,Images_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,649.702593700029,,Images_response,3.2000000000000055,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,649.7042093999917,,Words_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,655.4238154999912,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject144,,Marker Started at 9,Easy Math Task
ESQ,655.4254380000057,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,660.0943704000092,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject144,,Marker Started at 4,Easy Math Task
ESQ,660.096014300012,,Focus_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,666.7846108000376,,Focus_response,5.000000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 2,Easy Math Task
ESQ,666.7862129000132,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,670.6201116000302,,Absorption_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,670.6217409000383,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,674.5742891000118,,Knowledge_response,8.799999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 8,Easy Math Task
ESQ,674.5758898000349,,Past_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,678.576542099996,,Past_response,7.800000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,Easy Math Task
ESQ,678.5781599000329,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,682.3625077999895,,Sounds_response,1.7000000000000046,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,682.3641229000059,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,688.6523442000034,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,688.6539575000061,,Problem_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,692.05509790004,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 5,Easy Math Task
ESQ,692.0567133000004,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,696.3581480000285,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,696.359787399997,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,700.1114299999899,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,700.1129921000102,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,704.8807176999981,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,704.8950629000319
Math Task Start,2.733659700024873,,,,Easy Math Task,1,subject144,,,
fixation cross,2.7439544000080787,,,,Easy Math Task,1,subject144,,,
Math Trial Start,4.786066500004381,,,,Easy Math Task,1,subject144,,,
Choice presented,4.792598999978509,,,,Easy Math Task,1,subject144,,,
Choice made,6.909280699968804,,,,Easy Math Task,1,subject144,,,
Math Trial End,6.909347100008745,True,,,Easy Math Task,1,subject144,,,
Math Trial End,6.909383799997158,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,8.939413800020702,,,,Easy Math Task,1,subject144,,,
Choice presented,8.946075699990615,,,,Easy Math Task,1,subject144,,,
Choice made,11.095954600023106,,,,Easy Math Task,1,subject144,,,
Math Trial End,11.096019299991895,True,,,Easy Math Task,1,subject144,,,
Math Trial End,11.09605290001491,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,13.124377999978606,,,,Easy Math Task,1,subject144,,,
Choice presented,13.132883400015999,,,,Easy Math Task,1,subject144,,,
Choice made,15.366283199982718,,,,Easy Math Task,1,subject144,,,
Math Trial End,15.366323499998543,True,,,Easy Math Task,1,subject144,,,
Math Trial End,15.366338599997107,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,17.39727309998125,,,,Easy Math Task,1,subject144,,,
Choice presented,17.40285519999452,,,,Easy Math Task,1,subject144,,,
Choice made,19.35267469997052,,,,Easy Math Task,1,subject144,,,
Math Trial End,19.352730499987956,True,,,Easy Math Task,1,subject144,,,
Math Trial End,19.352760199981276,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,21.381591900018975,,,,Easy Math Task,1,subject144,,,
Choice presented,21.38965199998347,,,,Easy Math Task,1,subject144,,,
Choice made,23.406012699997518,,,,Easy Math Task,1,subject144,,,
Math Trial End,23.406086799979676,True,,,Easy Math Task,1,subject144,,,
Math Trial End,23.40612489997875,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,25.435192700009793,,,,Easy Math Task,1,subject144,,,
Choice presented,25.44281590002356,,,,Easy Math Task,1,subject144,,,
Choice made,27.459372800018173,,,,Easy Math Task,1,subject144,,,
Math Trial End,27.459411400021054,True,,,Easy Math Task,1,subject144,,,
Math Trial End,27.459440700011328,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,29.48778779996792,,,,Easy Math Task,1,subject144,,,
Choice presented,29.496247700008098,,,,Easy Math Task,1,subject144,,,
Choice made,31.49585250002565,,,,Easy Math Task,1,subject144,,,
Math Trial End,31.4959159999853,True,,,Easy Math Task,1,subject144,,,
Math Trial End,31.495951600023545,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,33.5215179999941,,,,Easy Math Task,1,subject144,,,
Choice presented,33.53283859998919,,,,Easy Math Task,1,subject144,,,
Choice made,35.39905700000236,,,,Easy Math Task,1,subject144,,,
Math Trial End,35.39912459999323,True,,,Easy Math Task,1,subject144,,,
Math Trial End,35.39917210000567,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,37.43007509998279,,,,Easy Math Task,1,subject144,,,
Choice presented,37.43605869996827,,,,Easy Math Task,1,subject144,,,
Choice made,39.3856545999879,,,,Easy Math Task,1,subject144,,,
Math Trial End,39.38569439999992,True,,,Easy Math Task,1,subject144,,,
Math Trial End,39.38570990000153,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,41.41466449998552,,,,Easy Math Task,1,subject144,,,
Choice presented,41.422578800003976,,,,Easy Math Task,1,subject144,,,
Choice made,43.45551699999487,,,,Easy Math Task,1,subject144,,,
Math Trial End,43.45558200002415,True,,,Easy Math Task,1,subject144,,,
Math Trial End,43.45561689999886,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,45.48570760001894,,,,Easy Math Task,1,subject144,,,
Choice presented,45.492470199998934,,,,Easy Math Task,1,subject144,,,
Choice made,47.49212519999128,,,,Easy Math Task,1,subject144,,,
Math Trial End,47.49218669999391,True,,,Easy Math Task,1,subject144,,,
Math Trial End,47.492219600011595,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,49.521836299973074,,,,Easy Math Task,1,subject144,,,
Choice presented,49.529035500017926,,,,Easy Math Task,1,subject144,,,
Choice made,51.41211989999283,,,,Easy Math Task,1,subject144,,,
Math Trial End,51.4121574999881,True,,,Easy Math Task,1,subject144,,,
Math Trial End,51.41217299998971,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,53.43773489998421,,,,Easy Math Task,1,subject144,,,
Choice presented,53.44906319997972,,,,Easy Math Task,1,subject144,,,
Choice made,55.34856449998915,,,,Easy Math Task,1,subject144,,,
Math Trial End,55.34864229999948,True,,,Easy Math Task,1,subject144,,,
Math Trial End,55.34867989999475,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,57.37791520002065,,,,Easy Math Task,1,subject144,,,
Choice presented,57.38544609997189,,,,Easy Math Task,1,subject144,,,
Choice made,59.35173419996863,,,,Easy Math Task,1,subject144,,,
Math Trial End,59.35179669997888,True,,,Easy Math Task,1,subject144,,,
Math Trial End,59.35183489997871,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,61.3819424000103,,,,Easy Math Task,1,subject144,,,
Choice presented,61.3887054999941,,,,Easy Math Task,1,subject144,,,
Choice made,63.22168650000822,,,,Easy Math Task,1,subject144,,,
Math Trial End,63.221726400021,True,,,Easy Math Task,1,subject144,,,
Math Trial End,63.2217551000067,True,,,Easy Math Task,1,subject144,,,
Math Trial Start,65.25288390001515,,,,Easy Math Task,1,subject144,,,
Choice presented,65.2583917999873,,,,Easy Math Task,1,subject144,,,
Choice made,67.35828470002161,,,,Easy Math Task,1,subject144,,,
Math Trial End,67.35835170000792,True,,,Easy Math Task,1,subject144,,,
Math Trial End,67.35838960000547,True,,,Easy Math Task,1,subject144,,,
Math Task End,69.37671550002415,,,,Easy Math Task,1,subject144,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,774.2900696000434
ESQ,775.5488920999924,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,780.7430357999983,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,780.7446689000353,,Images_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,782.1113887000247,,Images_response,8.0,Experience Sampling Questions,1,subject144,,Marker Started at 8,Easy Math Task
ESQ,782.1123964000144,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,791.7511468000012,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 5,Easy Math Task
ESQ,791.7527980000013,,Other_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,794.6195496,,Other_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Easy Math Task
ESQ,794.6211443000357,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,800.0426776999957,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 6,Easy Math Task
ESQ,800.0442820000462,,Problem_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,807.1824452000437,,Problem_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,807.1841810999904,,Self_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
ESQ,819.5570486999932,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,819.5586688999902,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Easy Math Task
