METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4387.369088700041,,Past_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4389.867772200028,,Past_response,1.6999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4389.869533699995,,Detailed_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4392.121048700006,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 4,One-Back Task
ESQ,4392.122849800042,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4394.739775000024,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4394.741553300002,,Sounds_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4397.840572900022,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject078,,Marker Started at 9,One-Back Task
ESQ,4397.8423276999965,,Distracting_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4401.009468500037,,Distracting_response,1.7000000000000082,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4401.011255700025,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4404.762989200011,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4404.764772000024,,Words_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4407.782059999998,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4407.782849400013,,Self_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4411.00067790004,,Self_response,1.1000000000000045,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4411.002124499995,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4415.755089900049,,Intrusive_response,5.200000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4415.756812500011,,Problem_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4418.309031700017,,Problem_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4418.310783600027,,Absorption_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4421.2093648000155,,Absorption_response,4.400000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4421.211137100006,,Emotion_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4424.612037300016,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4424.613888700027,,Other_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4428.41466010001,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4428.424049000023
0-Back Start,4428.42408180004,,,,One-Back Task,1,subject078,,,
NoGoStimulus Start,4462.754550400015,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4463.328559400048,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4464.91586280003,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4466.378907900013,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4468.546040300047,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4469.431920200004,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4471.223436400003,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4472.484048700018,True,,,One-Back Task,1,subject078,None,OneBack,
OneBackStimulus Start,4474.858315600024,,,,One-Back Task,1,subject078,,OneBack,
OneBackStimulus End,4475.686574499996,True,,,One-Back Task,1,subject078,right,OneBack,
NoGoStimulus Start,4480.471194800048,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4481.590425500006,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4483.421837700007,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4484.6453014000435,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4487.113494499994,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4487.696562300029,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4489.676805499999,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4490.765340000042,True,,,One-Back Task,1,subject078,None,OneBack,
OneBackStimulus Start,4492.18217710004,,,,One-Back Task,1,subject078,,OneBack,
OneBackStimulus End,4492.73344770004,True,,,One-Back Task,1,subject078,left,OneBack,
NoGoStimulus Start,4498.988419200003,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4499.872621100047,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4501.732928800047,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4502.9250116000185,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4505.215616500005,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4505.977656200004,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4507.748172699998,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4509.029601000017,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4510.767058900034,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4512.082284700009,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4513.807963900035,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4515.13459620002,True,,,One-Back Task,1,subject078,None,OneBack,
OneBackStimulus Start,4516.502637900005,,,,One-Back Task,1,subject078,,OneBack,
OneBackStimulus End,4517.08643070003,True,,,One-Back Task,1,subject078,left,OneBack,
NoGoStimulus Start,4523.249674500024,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4524.241712499992,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4526.391223100014,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4527.294495600043,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4529.165447200008,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4530.346314700029,True,,,One-Back Task,1,subject078,None,OneBack,
OneBackStimulus Start,4531.800446000008,,,,One-Back Task,1,subject078,,OneBack,
OneBackStimulus End,4532.765368100023,True,,,One-Back Task,1,subject078,left,OneBack,
NoGoStimulus Start,4538.559314400016,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4539.453850299993,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4541.802758300037,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4542.5232158,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4544.950534100004,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4545.576760700031,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4547.846593499999,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4548.627906900016,True,,,One-Back Task,1,subject078,None,OneBack,
NoGoStimulus Start,4550.753256199998,,,,One-Back Task,1,subject078,,OneBack,
NoGoStimulus End,4551.680409600027,True,,,One-Back Task,1,subject078,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4551.699952499999
ESQ,4556.563868199999,,Emotion_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4560.870004100027,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
ESQ,4560.871835800004,,Sounds_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4564.539530500013,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4564.541327200015,,Past_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4568.460817400017,,Past_response,6.099999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4568.462540200038,,Images_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4571.1447576000355,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4571.1453404000495,,Problem_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4573.830152600014,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
ESQ,4573.831938699994,,Words_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4576.365046799998,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject078,,Marker Started at 6,One-Back Task
ESQ,4576.366810300038,,Absorption_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4579.953283400042,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 3,One-Back Task
ESQ,4579.955075200007,,Other_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4583.222467100015,,Other_response,1.7000000000000153,Experience Sampling Questions,1,subject078,,Marker Started at 10,One-Back Task
ESQ,4583.224239800009,,Self_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4585.491007500037,,Self_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,One-Back Task
ESQ,4585.492788900039,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4587.891416700033,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject078,,Marker Started at 6,One-Back Task
ESQ,4587.893172100012,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4591.660508600005,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 7,One-Back Task
ESQ,4591.662285200029,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4594.0460265,,Knowledge_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4594.046511300025,,Future_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4596.831606100022,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject078,,Marker Started at 5,One-Back Task
ESQ,4596.833389000036,,Distracting_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4601.068456000008,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4601.0702187000425,,Detailed_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4605.55544190004,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
ESQ,4605.557243200019,,Focus_start,,Experience Sampling Questions,1,subject078,,,One-Back Task
ESQ,4609.476200300036,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject078,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,4655.370490100002
Movie Task Start,4655.3705264000455,,,,Movie Task,1,subject078,,,
Movie Init,4691.413440800039,,,,Movie Task,1,subject078,,,
Movie Start,4691.413479800045,,,,Movie Task,1,subject078,,incept.mp4,
ESQ,4770.352507200034,,Other_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4774.272656300047,,Other_response,2.0,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4774.274496700033,,Knowledge_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4778.858686199994,,Knowledge_response,10.0,Movie Task,1,subject078,,Marker Started at 3,Movie Task-incept
ESQ,4778.860513199994,,Words_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4782.562455100007,,Words_response,8.29999999999999,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4782.564603400009,,Emotion_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4786.080637500039,,Emotion_response,7.199999999999992,Movie Task,1,subject078,,Marker Started at 5,Movie Task-incept
ESQ,4786.0823829,,Detailed_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4789.284967000014,,Detailed_response,6.799999999999996,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4789.286689600034,,Focus_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4792.403651600005,,Focus_response,3.1999999999999984,Movie Task,1,subject078,,Marker Started at 5,Movie Task-incept
ESQ,4792.405412100023,,Problem_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4796.623604600027,,Problem_response,1.0,Movie Task,1,subject078,,Marker Started at 6,Movie Task-incept
ESQ,4796.625288700045,,Deliberate_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4800.225847000023,,Deliberate_response,3.7000000000000015,Movie Task,1,subject078,,Marker Started at 2,Movie Task-incept
ESQ,4800.227629500034,,Future_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4803.178500400041,,Future_response,2.0000000000000044,Movie Task,1,subject078,,Marker Started at 7,Movie Task-incept
ESQ,4803.180218600028,,Sounds_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4806.497786900029,,Sounds_response,7.200000000000003,Movie Task,1,subject078,,Marker Started at 8,Movie Task-incept
ESQ,4806.499516100041,,Past_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4809.7170612000045,,Past_response,9.099999999999987,Movie Task,1,subject078,,Marker Started at 3,Movie Task-incept
ESQ,4809.718795099994,,Images_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4812.170640700031,,Images_response,9.899999999999997,Movie Task,1,subject078,,Marker Started at 9,Movie Task-incept
ESQ,4812.172385000042,,Intrusive_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4814.604660400015,,Intrusive_response,6.800000000000008,Movie Task,1,subject078,,Marker Started at 9,Movie Task-incept
ESQ,4814.606386700005,,Absorption_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4818.890611900017,,Absorption_response,3.3000000000000056,Movie Task,1,subject078,,Marker Started at 7,Movie Task-incept
ESQ,4818.892349600035,,Distracting_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4822.610634500044,,Distracting_response,2.1000000000000116,Movie Task,1,subject078,,Marker Started at 9,Movie Task-incept
ESQ,4822.61238190002,,Self_start,,Movie Task,1,subject078,,,Movie Task-incept
ESQ,4825.562653100002,,Self_response,2.0999999999999974,Movie Task,1,subject078,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,4841.659466100042,,,,Movie Task,1,subject078,,83,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4841.684203300043
ESQ,4843.621174600034,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4847.280654100003,,Distracting_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4847.282429200015,,Images_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4850.050656900043,,Images_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4850.0524193000165,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4853.118134200049,,Detailed_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4853.119843800028,,Future_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4856.138537699997,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject078,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4856.140295299992,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4859.539876600029,,Deliberate_response,6.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4859.541630599997,,Problem_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4861.808207200025,,Problem_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4861.808711300022,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4865.528005600034,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4865.529756200034,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4868.030614999996,,Sounds_response,7.199999999999996,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4868.03240820003,,Past_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4870.832516300026,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4870.8348278000485,,Other_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4873.550608400023,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4873.552372400009,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4876.203396700032,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4876.205083700013,,Words_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4880.523595000035,,Words_response,5.5,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4880.524381200026,,Self_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4883.225207800046,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4883.226965100039,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4886.627685700019,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject078,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4886.629445400031,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4889.230707200011,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4889.232467100024,,Focus_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-incept
ESQ,4894.3675815000315,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4894.382234700024
Movie Task Start,4894.382272900024,,,,Movie Task,1,subject078,,,
Movie Init,4901.925058800029,,,,Movie Task,1,subject078,,,
Movie Start,4901.925094400009,,,,Movie Task,1,subject078,,bridge.mp4,
ESQ,4947.542596700019,,Sounds_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4953.097800599993,,Sounds_response,1.7000000000000082,Movie Task,1,subject078,,Marker Started at 8,Movie Task-bridge
ESQ,4953.098306200001,,Detailed_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4956.666761900007,,Detailed_response,3.0000000000000018,Movie Task,1,subject078,,Marker Started at 6,Movie Task-bridge
ESQ,4956.668535000004,,Past_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4961.28717960004,,Past_response,7.900000000000004,Movie Task,1,subject078,,Marker Started at 9,Movie Task-bridge
ESQ,4961.288923700049,,Distracting_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4965.425852200016,,Distracting_response,3.3000000000000056,Movie Task,1,subject078,,Marker Started at 7,Movie Task-bridge
ESQ,4965.427591100044,,Intrusive_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4967.642611599993,,Intrusive_response,7.0,Movie Task,1,subject078,,Marker Started at 7,Movie Task-bridge
ESQ,4967.644346500048,,Focus_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4971.895430800039,,Focus_response,3.2999999999999985,Movie Task,1,subject078,,Marker Started at 5,Movie Task-bridge
ESQ,4971.896139400022,,Problem_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4975.480758999998,,Problem_response,2.699999999999999,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,4975.482544700033,,Absorption_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4977.634858500038,,Absorption_response,8.0,Movie Task,1,subject078,,Marker Started at 8,Movie Task-bridge
ESQ,4977.636611199996,,Images_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4980.535653700004,,Images_response,5.0,Movie Task,1,subject078,,Marker Started at 5,Movie Task-bridge
ESQ,4980.537384600029,,Other_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4983.670823900029,,Other_response,2.799999999999999,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,4983.67257720005,,Future_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4986.391330200015,,Future_response,2.499999999999998,Movie Task,1,subject078,,Marker Started at 5,Movie Task-bridge
ESQ,4986.393071099999,,Deliberate_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4989.508915300015,,Deliberate_response,5.200000000000006,Movie Task,1,subject078,,Marker Started at 7,Movie Task-bridge
ESQ,4989.510668900039,,Knowledge_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4992.495833399997,,Knowledge_response,2.5999999999999988,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,4992.49758330005,,Words_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4995.86466250004,,Words_response,4.100000000000014,Movie Task,1,subject078,,Marker Started at 9,Movie Task-bridge
ESQ,4995.866396300029,,Self_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,4997.9007514000405,,Self_response,4.0,Movie Task,1,subject078,,Marker Started at 4,Movie Task-bridge
ESQ,4997.902256200032,,Emotion_start,,Movie Task,1,subject078,,,Movie Task-bridge
ESQ,5002.552620500035,,Emotion_response,4.3000000000000025,Movie Task,1,subject078,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,5028.607533200004,,,,Movie Task,1,subject078,,62,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5028.635494300048
ESQ,5030.24267170002,,Focus_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5034.777963600005,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5034.779796699993,,Self_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5037.248209100042,,Self_response,3.699999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5037.249987700023,,Words_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5039.367053400027,,Words_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5039.368812800036,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5042.066814500024,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5042.068583999993,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5045.237112300005,,Absorption_response,2.7000000000000086,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5045.238865900028,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5048.472676300036,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5048.4748196,,Problem_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5052.892631000024,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5052.894772700034,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5056.479209200013,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5056.481039000035,,Other_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5058.447273500031,,Other_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5058.449020500004,,Images_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5060.983805000025,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5060.985519000038,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5064.435804800014,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5064.4375873000245,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5068.4069101000205,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5068.4086849000305,,Past_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5072.375734700006,,Past_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5072.377506299992,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5078.863483000023,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5078.865306899999,,Future_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5082.066027500026,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5082.067798000004,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Movie Task-Movie Task-bridge
ESQ,5084.469021600031,,Intrusive_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,5096.707394900033
gonogo START,5096.707430300012,,,,GoNoGo Task,1,subject078,,,
Go/NoGo Initialized,5133.507510500029,,,,GoNoGo Task,1,subject078,,,
Stimulus start,5134.061762200028,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5135.325973000028,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5136.387404100038,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5137.644076900033,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5138.204921800003,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5139.212488499994,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5140.272198199993,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5141.031014900014,noResponse,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5142.085214300023,,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus end,5143.098969600047,False,,,GoNoGo Task,1,subject078,,Type: Go,
Stimulus start,5144.152816200047,,,,GoNoGo Task,1,subject078,,Type: Go,
