METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.513063700054772
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4513.200664000004,,Detailed_response,5.8999999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,4513.2170464000665
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4589.781572500011
ESQ,4603.888526799972,,Absorption_response,3.8999999999999986,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4607.692626000033,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4611.1452181000495,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4616.20067010005,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4619.451249000034,,Deliberate_response,4.600000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4624.138765400043,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject177,,Marker Started at 9,Reading Task
ESQ,4627.241268599988,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Reading Task
ESQ,4630.777117400081,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
ESQ,4633.78153310006,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
ESQ,4644.606291200034,,Words_response,2.3,Experience Sampling Questions,1,subject177,,Marker Started at 4,Reading Task
ESQ,4648.359297399991,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Reading Task
ESQ,4652.629478599993,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4656.114110100083,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4660.667667899979,,Focus_response,2.4000000000000004,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4664.070287600043,,Self_response,3.8000000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 3,Reading Task
ESQ,4667.356212100014,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject177,,Marker Started at 8,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,4667.371192599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4741.919661300024
ESQ,4746.585405900027,,Past_response,4.5000000000000036,Experience Sampling Questions,1,subject177,,Marker Started at 6,Reading Task
ESQ,4749.237499000039,,Deliberate_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4752.873877300066,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4756.011106300051,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4758.828464400023,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Reading Task
ESQ,4762.064386900049,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4765.56709919998,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 3,Reading Task
ESQ,4771.171505099977,,Other_response,3.900000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,Reading Task
ESQ,4774.842612800072,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject177,,Marker Started at 8,Reading Task
ESQ,4778.2787535000825,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
ESQ,4781.545623600017,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4784.966953300056,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 8,Reading Task
ESQ,4788.652120499988,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
ESQ,4792.1710277000675,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4795.342176400009,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Reading Task
ESQ,4799.4773520000745,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,4802.655823100009
ESQ,4877.572547800024,,Emotion_response,5.200000000000001,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4881.074542600079,,Deliberate_response,3.4000000000000092,Movie Task,1,subject177,,Marker Started at 8,Movie Task-incept
ESQ,4884.094069299987,,Intrusive_response,2.100000000000008,Movie Task,1,subject177,,Marker Started at 8,Movie Task-incept
ESQ,4887.246390799992,,Problem_response,1.0,Movie Task,1,subject177,,Marker Started at 8,Movie Task-incept
ESQ,4889.932750100037,,Future_response,1.0,Movie Task,1,subject177,,Marker Started at 2,Movie Task-incept
ESQ,4892.934515799978,,Words_response,3.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4896.152459900011,,Distracting_response,5.0,Movie Task,1,subject177,,Marker Started at 5,Movie Task-incept
ESQ,4900.023234600085,,Images_response,2.6999999999999975,Movie Task,1,subject177,,Marker Started at 5,Movie Task-incept
ESQ,4902.808506699977,,Detailed_response,4.100000000000001,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4905.327394200023,,Knowledge_response,7.0,Movie Task,1,subject177,,Marker Started at 7,Movie Task-incept
ESQ,4909.2979454000015,,Sounds_response,1.1000000000000116,Movie Task,1,subject177,,Marker Started at 9,Movie Task-incept
ESQ,4912.483544500079,,Other_response,5.6,Movie Task,1,subject177,,Marker Started at 3,Movie Task-incept
ESQ,4916.23616109998,,Absorption_response,3.1000000000000125,Movie Task,1,subject177,,Marker Started at 9,Movie Task-incept
ESQ,4919.888440300012,,Focus_response,3.1999999999999984,Movie Task,1,subject177,,Marker Started at 5,Movie Task-incept
ESQ,4923.743490400026,,Past_response,8.300000000000006,Movie Task,1,subject177,,Marker Started at 10,Movie Task-incept
ESQ,4927.677466800087,,Self_response,3.600000000000006,Movie Task,1,subject177,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4941.7652838000795
ESQ,4949.295627100044,,Knowledge_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4953.983456099988,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4957.434618700063,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4961.455190400011,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4964.391282600001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4967.943464700016,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4971.596005400061,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4975.266124200076,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4979.018866500002,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4983.922303600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4988.710259700078,,Deliberate_response,1.2000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4993.380201200023,,Detailed_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4996.416510900017,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5002.222074100049,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5005.57332309999,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5009.276224900037,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,5009.29040659999
ESQ,5065.671107799979,,Other_response,1.0,Movie Task,1,subject177,,Marker Started at 4,Movie Task-bridge
ESQ,5068.523428300046,,Images_response,1.0,Movie Task,1,subject177,,Marker Started at 6,Movie Task-bridge
ESQ,5072.276070600026,,Knowledge_response,5.200000000000017,Movie Task,1,subject177,,Marker Started at 10,Movie Task-bridge
ESQ,5075.545269599999,,Emotion_response,6.899999999999995,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5080.498909100075,,Focus_response,3.400000000000013,Movie Task,1,subject177,,Marker Started at 9,Movie Task-bridge
ESQ,5083.301635200041,,Words_response,1.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5086.171206000028,,Future_response,1.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5089.490798600018,,Past_response,4.299999999999999,Movie Task,1,subject177,,Marker Started at 5,Movie Task-bridge
ESQ,5094.876971999998,,Detailed_response,1.0,Movie Task,1,subject177,,Marker Started at 2,Movie Task-bridge
ESQ,5098.813182800077,,Deliberate_response,1.0,Movie Task,1,subject177,,Marker Started at 9,Movie Task-bridge
ESQ,5101.648208600003,,Self_response,1.0,Movie Task,1,subject177,,Marker Started at 6,Movie Task-bridge
ESQ,5106.118485799991,,Distracting_response,1.0,Movie Task,1,subject177,,Marker Started at 2,Movie Task-bridge
ESQ,5108.571008600062,,Problem_response,1.0,Movie Task,1,subject177,,Marker Started at 3,Movie Task-bridge
ESQ,5112.141134400037,,Absorption_response,1.0,Movie Task,1,subject177,,Marker Started at 7,Movie Task-bridge
ESQ,5114.959591499995,,Intrusive_response,5.500000000000016,Movie Task,1,subject177,,Marker Started at 10,Movie Task-bridge
ESQ,5118.713159200037,,Sounds_response,1.0,Movie Task,1,subject177,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5133.790051200078
ESQ,5140.095684100059,,Deliberate_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5144.081314700074,,Knowledge_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5147.21806860005,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5152.522955100052,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5157.42582740006,,Absorption_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5161.179906900041,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5164.048646199983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5167.118026899989,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5170.855227999971,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5173.338005100028,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5176.241912199999,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5179.143673800048,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5182.079864000087,,Detailed_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5185.132191200042,,Images_response,9.899999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5189.201447700034,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5192.18724530004,,Focus_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,5197.413921199972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5295.271650200011
ESQ,5305.009660399985,,Images_response,1.0000000000000153,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5307.711817100062,,Detailed_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5312.481714499998,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5314.950692299986,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5317.518490800052,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5321.222914700047,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5323.7910917000845,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5327.0935153000755,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5332.381607100018,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5335.233792499988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5337.937736700056,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5342.6726369999815,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Hard Math Task
ESQ,5345.324664800079,,Words_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5348.276631599991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5351.863419300062,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Hard Math Task
ESQ,5354.597668800037,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,5354.612795300083
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5424.123028200003
ESQ,5431.49255710002,,Distracting_response,3.600000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5434.495408000075,,Problem_response,9.89999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5437.964772199979,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5441.551595499972,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5444.670505500049,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5448.490403100033,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5451.792524400051,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Hard Math Task
ESQ,5457.263527199975,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5460.999374300009,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5464.752537199995,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5467.337786299991,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5470.942547600018,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5473.459380900022,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5475.994831499993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5478.163086500019,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5481.448519100086,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,5481.463902499992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5567.31967170001
ESQ,5572.604424800025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5575.273129499983,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5577.32545740006,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5580.277293300023,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5582.947279200074,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5585.782315900084,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5588.750139400014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5591.769229499972,,Words_response,6.400000000000006,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5595.255082800053,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5598.091401200043,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Hard Math Task
ESQ,5600.259179500048,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5603.112135900068,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5605.663805500022,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5608.94899970002,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5612.602670200053,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5615.137154600001,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5615.158411500044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5686.363603100064
ESQ,5690.814368100022,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Easy Math Task
ESQ,5695.134636500035,,Words_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Easy Math Task
ESQ,5697.620001300005,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Easy Math Task
ESQ,5700.088825499988,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Easy Math Task
ESQ,5703.52457940008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Easy Math Task
ESQ,5705.860002800007,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
ESQ,5708.861948600039,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 4,Easy Math Task
ESQ,5711.163917600061,,Focus_response,9.899999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
ESQ,5713.548990600044,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Easy Math Task
ESQ,5715.700949000078,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Easy Math Task
ESQ,5718.20269950002,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
ESQ,5720.521976000047,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Easy Math Task
ESQ,5723.773826500052,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
ESQ,5726.592623800039,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Easy Math Task
ESQ,5729.596929399995,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
ESQ,5732.980989300064,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,5732.992306699976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5796.100584500004
ESQ,5800.617174000014,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Easy Math Task
ESQ,5802.419504599995,,Detailed_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Easy Math Task
ESQ,5805.822271300014,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 2,Easy Math Task
ESQ,5809.174445800018,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Easy Math Task
ESQ,5812.960608000052,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Easy Math Task
ESQ,5816.796863300027,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Easy Math Task
ESQ,5820.382809399976,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Easy Math Task
ESQ,5823.153736000066,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Easy Math Task
ESQ,5825.4536454000045,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Easy Math Task
ESQ,5828.541733100079,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject177,,Marker Started at 6,Easy Math Task
ESQ,5831.108596700011,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
ESQ,5834.17671410006,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject177,,Marker Started at 7,Easy Math Task
ESQ,5836.3468095000135,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Easy Math Task
ESQ,5839.614638100029,,Future_response,1.1000000000000116,Experience Sampling Questions,1,subject177,,Marker Started at 9,Easy Math Task
ESQ,5843.417776699993,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Easy Math Task
ESQ,5846.820714300033,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,5846.836007100064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5916.228502499987
ESQ,5921.329771800083,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Easy Math Task
ESQ,5924.048430500086,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Easy Math Task
ESQ,5926.066530600074,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Easy Math Task
ESQ,5929.319505100022,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Easy Math Task
ESQ,5933.505534600001,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Easy Math Task
ESQ,5936.641719400068,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Easy Math Task
ESQ,5939.576619800064,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Easy Math Task
ESQ,5942.429378699977,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Easy Math Task
ESQ,5944.898385900073,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Easy Math Task
ESQ,5948.767400600016,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject177,,Marker Started at 7,Easy Math Task
ESQ,5951.653829500079,,Focus_response,9.999999999999984,Experience Sampling Questions,1,subject177,,Marker Started at 3,Easy Math Task
ESQ,5955.973925700062,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Easy Math Task
ESQ,5959.276566000073,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Easy Math Task
ESQ,5962.229343499988,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Easy Math Task
ESQ,5965.213813400012,,Emotion_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Easy Math Task
ESQ,5969.184391900082,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 5,Easy Math Task
