METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.24949720001314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4220.375264500035,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 10,Reading Task
ESQ,4225.528512199991,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 5,Reading Task
ESQ,4229.181876000017,,Future_response,3.3000000000000003,Experience Sampling Questions,1,subject146,,Marker Started at 3,Reading Task
ESQ,4234.035368199984,,Sounds_response,3.9000000000000017,Experience Sampling Questions,1,subject146,,Marker Started at 2,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,4242.887789500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4354.939925700019
ESQ,4361.687160500034,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4364.973442199989,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4368.659509800025,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 3,Friend Task
ESQ,4370.979495399981,,Intrusive_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4376.565314800013,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4380.48515209998,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 4,Friend Task
ESQ,4385.073321899981,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4391.611177599989,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject146,,Marker Started at 5,Friend Task
ESQ,4394.981212400016,,Self_response,6.800000000000011,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4399.333998700022,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4402.686133800016,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4407.691310400027,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 3,Friend Task
ESQ,4411.7953308,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4415.581604900013,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject146,,Marker Started at 6,Friend Task
ESQ,4418.882183899987,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4421.48632690002,,Words_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,4421.505411799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4492.982048799982
ESQ,4499.780462399998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4503.783352099999,,Self_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Friend Task
ESQ,4507.070180999988,,Absorption_response,2.4000000000000012,Experience Sampling Questions,1,subject146,,Marker Started at 6,Friend Task
ESQ,4510.505243399995,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Friend Task
ESQ,4513.124607899983,,Emotion_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4516.227410799998,,Future_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4519.59713910002,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,Friend Task
ESQ,4522.299131700012,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Friend Task
ESQ,4524.350038799981,,Images_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Friend Task
ESQ,4527.1689942000085,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 6,Friend Task
ESQ,4530.038090499991,,Words_response,3.4000000000000012,Experience Sampling Questions,1,subject146,,Marker Started at 2,Friend Task
ESQ,4533.173745999986,,Sounds_response,7.5999999999999925,Experience Sampling Questions,1,subject146,,Marker Started at 3,Friend Task
ESQ,4536.7601247000275,,Detailed_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4540.29594869999,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4544.600120500021,,Past_response,3.8000000000000016,Experience Sampling Questions,1,subject146,,Marker Started at 2,Friend Task
ESQ,4546.670142700023,,Intrusive_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4546.689736000029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4637.713866700011
ESQ,4649.215999600012,,Distracting_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4652.534885200032,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4656.222184300015,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Friend Task
ESQ,4658.840966299991,,Knowledge_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4661.325852299982,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4665.146750200016,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Friend Task
ESQ,4667.714173600019,,Past_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4670.483222100011,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 5,Friend Task
ESQ,4673.702561300015,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 2,Friend Task
ESQ,4675.970999500016,,Emotion_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
ESQ,4679.239997300028,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Friend Task
ESQ,4681.9747697000275,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 5,Friend Task
ESQ,4685.478900799993,,Future_response,7.199999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 6,Friend Task
ESQ,4687.746979299991,,Intrusive_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4691.199910400028,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4694.534767600009,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,4694.566489599994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4767.183893900015
ESQ,4772.146829699981,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4775.333116199996,,Problem_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,4777.984645000019,,Future_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,4782.204675999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4784.456749300007,,Absorption_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4787.675065400021,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4790.229705400008,,Detailed_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4794.581887700013,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4797.634183100017,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4800.736839000019,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4804.25620850001,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,You Task
ESQ,4807.992737499997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4810.34443170001,,Words_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4813.646613800025,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4816.9667027000105,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4820.802483000036,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,4820.822721200006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4904.075830799993
ESQ,4909.8900581999915,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4912.692351699981,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4915.728623400035,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,4917.830689300026,,Distracting_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4922.366605599993,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4926.570071900031,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,4931.073687700031,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4935.560382099997,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4938.229574700003,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject146,,Marker Started at 4,You Task
ESQ,4942.599477800017,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4946.26915300003,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,4948.654402400018,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4951.024136700027,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4953.156582400028,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4955.992875099997,,Past_response,2.7000000000000157,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4958.478327599994,,Words_response,3.500000000000013,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,4958.514996599988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5050.943260400032
ESQ,5054.288432600035,,Images_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,5057.340694600018,,Emotion_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,You Task
ESQ,5060.4103577000205,,Deliberate_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,5063.544768600026,,Focus_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,5066.848386100028,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5070.250914500037,,Knowledge_response,2.3000000000000083,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,5072.3525915000355,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,5076.072264600021,,Sounds_response,1.200000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5079.825346800033,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,5086.046343600028,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5088.281544600031,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,5090.583761000016,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,5093.369357799995,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5095.53937720001,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,5097.739374199999,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,You Task
ESQ,5100.174294000026,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject146,,Marker Started at 7,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5103.89337060001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5212.75257880002
ESQ,5218.318659099983,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5221.053979700024,,Sounds_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5223.639628300036,,Intrusive_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5227.375974600029,,Focus_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
ESQ,5230.645124700037,,Future_response,1.5000000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5234.2480696000275,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5236.550216800009,,Images_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5240.0361199000035,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5242.4040778999915,,Other_response,7.099999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5247.10837099998,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5252.296172300004,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5253.715141199995,,Past_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5257.2662606000085,,Self_response,8.1,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
ESQ,5258.719191899989,,Words_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5261.1194852000335,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5266.823126400006,,Problem_response,7.299999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,5266.839170099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5337.667960899998
ESQ,5345.653524100024,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5347.7217451999895,,Distracting_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5351.257926599996,,Detailed_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5353.310062200006,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5357.4812256000005,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5361.016013699991,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5363.118203699996,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5365.6359773,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5369.138997400005,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5371.807016499981,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5374.160033799999,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5377.211901700008,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
ESQ,5380.563972200034,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5383.465983000002,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5386.136274199991,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5388.93815240002,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,5388.954343900026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5479.715338799986
ESQ,5494.021461300028,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5496.473412299994,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5500.125863199995,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5502.594755500031,,Images_response,7.399999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5506.314164799987,,Past_response,2.8000000000000123,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5508.949254699983,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5511.952416400018,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5514.286270399985,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5517.773693200026,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5520.742750899983,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5522.861007800035,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5525.0457042999915,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5527.063518900017,,Future_response,5.200000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5529.450128299999,,Knowledge_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5532.435711700004,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5535.487880400033,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,5535.507801700034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5612.900794400019
ESQ,5618.787849600019,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,One-Back Task
ESQ,5621.58964999998,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,One-Back Task
ESQ,5625.042507999984,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,One-Back Task
ESQ,5627.346077700029,,Past_response,3.2000000000000055,Experience Sampling Questions,1,subject146,,Marker Started at 7,One-Back Task
ESQ,5629.679326499987,,Images_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,One-Back Task
ESQ,5634.083153999993,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject146,,Marker Started at 6,One-Back Task
ESQ,5636.88559130003,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,One-Back Task
ESQ,5639.235625700036,,Future_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,One-Back Task
ESQ,5691.194526100007,,Knowledge_response,3.4999999999999987,Experience Sampling Questions,1,subject146,,Marker Started at 5,One-Back Task
ESQ,5693.730751199997,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject146,,Marker Started at 7,One-Back Task
ESQ,5696.3496176000335,,Intrusive_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,One-Back Task
ESQ,5698.317819299991,,Other_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,One-Back Task
ESQ,5701.869450400001,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject146,,Marker Started at 6,One-Back Task
ESQ,5713.764527900028,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,One-Back Task
ESQ,5716.8983478000155,,Absorption_response,2.8000000000000087,Experience Sampling Questions,1,subject146,,Marker Started at 8,One-Back Task
ESQ,5718.783563200035,,Detailed_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,5718.801799900015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5796.832873100007
ESQ,5816.411295099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,One-Back Task
ESQ,5818.929954799998,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject146,,Marker Started at 7,One-Back Task
ESQ,5821.532047300017,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,One-Back Task
ESQ,5842.98324229999,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject146,,Marker Started at 4,One-Back Task
ESQ,5845.283550399996,,Intrusive_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,One-Back Task
ESQ,5848.385409099981,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 3,One-Back Task
ESQ,5852.255390700011,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject146,,Marker Started at 10,One-Back Task
ESQ,5854.725365500024,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject146,,Marker Started at 4,One-Back Task
ESQ,5858.362236000015,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,One-Back Task
ESQ,5861.8633860999835,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,One-Back Task
ESQ,5884.449390200025,,Images_response,2.5000000000000084,Experience Sampling Questions,1,subject146,,Marker Started at 8,One-Back Task
ESQ,5889.319221500016,,Distracting_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,One-Back Task
ESQ,5893.622766099987,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,subject146,,Marker Started at 9,One-Back Task
ESQ,5897.825311799999,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 3,One-Back Task
ESQ,5902.630373299995,,Words_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,One-Back Task
ESQ,5905.264647600008,,Future_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,5905.283571999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6001.326672299998
ESQ,6030.131117200013,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject146,,Marker Started at 9,One-Back Task
ESQ,6033.168931399996,,Intrusive_response,7.699999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,One-Back Task
ESQ,6036.319529500033,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject146,,Marker Started at 6,One-Back Task
ESQ,6038.8880298000295,,Words_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,One-Back Task
ESQ,6042.0739929000265,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,One-Back Task
ESQ,6045.977182600007,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,One-Back Task
ESQ,6048.430202900025,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,One-Back Task
ESQ,6051.998086699983,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject146,,Marker Started at 3,One-Back Task
ESQ,6055.985860100016,,Problem_response,3.000000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 2,One-Back Task
ESQ,6060.63927059999,,Future_response,3.5000000000000093,Experience Sampling Questions,1,subject146,,Marker Started at 8,One-Back Task
ESQ,6065.2419020999805,,Distracting_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,One-Back Task
ESQ,6068.095089600014,,Deliberate_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,One-Back Task
ESQ,6073.0988529000315,,Past_response,3.100000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 8,One-Back Task
ESQ,6076.468863199989,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject146,,Marker Started at 8,One-Back Task
ESQ,6081.222010300029,,Images_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,One-Back Task
ESQ,6085.125113499991,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,One-Back Task
