METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684848000063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,6155.775210599997,,,,Two-Back Task,1,subject119,,scenes,
2-back Trial End,6155.775289900004,False,,,Two-Back Task,1,subject119,,scenes,
2-back Trial Start,6157.821116100007,,,,Two-Back Task,1,subject119,,scenes,
Choice presented,6157.821147199997,,,,Two-Back Task,1,subject119,,scenes,
Choice made,6158.844180900007,,,,Two-Back Task,1,subject119,,scenes,
2-back Trial End,6158.8442387000105,True,,,Two-Back Task,1,subject119,,scenes,
2-back Trial Start,6160.898442100006,,,,Two-Back Task,1,subject119,,scenes,
Choice presented,6160.89847,,,,Two-Back Task,1,subject119,,scenes,
Choice made,6162.9312213000085,,,,Two-Back Task,1,subject119,,scenes,
2-back Trial End,6162.931318200004,False,,,Two-Back Task,1,subject119,,scenes,
2-back Trial Start,6164.976684499998,,,,Two-Back Task,1,subject119,,scenes,
Choice presented,6164.976711700001,,,,Two-Back Task,1,subject119,,scenes,
Choice made,6167.001107999997,,,,Two-Back Task,1,subject119,,scenes,
2-back Trial End,6167.001222999999,False,,,Two-Back Task,1,subject119,,scenes,
2-back Trial Start,6169.047800500004,,,,Two-Back Task,1,subject119,,scenes,
Choice presented,6169.047827200004,,,,Two-Back Task,1,subject119,,scenes,
Choice made,6169.836408100004,,,,Two-Back Task,1,subject119,,scenes,
2-back Trial End,6169.836482900006,False,,,Two-Back Task,1,subject119,,scenes,
2-back Trial Start,6171.874514099996,,,,Two-Back Task,1,subject119,,scenes,
Choice presented,6171.874542300007,,,,Two-Back Task,1,subject119,,scenes,
Choice made,6173.906628299999,,,,Two-Back Task,1,subject119,,scenes,
2-back Trial End,6173.906722600004,False,,,Two-Back Task,1,subject119,,scenes,
2-back Task End,6175.9245055000065,,,,Two-Back Task,1,subject119,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6175.9275231000065
ESQ,6178.1886964000005,,Self_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6183.596938900009,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject119,,Marker Started at 8,Two-Back Task-scenes
ESQ,6183.598606500003,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6188.0011079000105,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-scenes
ESQ,6188.001529800007,,Problem_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6190.520424400005,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Two-Back Task-scenes
ESQ,6190.522167400006,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6193.9878414999985,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
ESQ,6193.989459899996,,Other_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6197.541130600002,,Other_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-scenes
ESQ,6197.542722600003,,Focus_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6200.076637999999,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
ESQ,6200.077171099998,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6201.928132900008,,Absorption_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Two-Back Task-scenes
ESQ,6201.929845799998,,Past_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6203.779453299998,,Past_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6203.781195500007,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6207.416483100009,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject119,,Marker Started at 10,Two-Back Task-scenes
ESQ,6207.418223700006,,Words_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6210.00148810001,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
ESQ,6210.003232000003,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6212.3188208000065,,Intrusive_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6212.320551299999,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6215.23804180001,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject119,,Marker Started at 8,Two-Back Task-scenes
ESQ,6215.238469700009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6219.6597205,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,subject119,,Marker Started at 9,Two-Back Task-scenes
ESQ,6219.6615058000025,,Images_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6222.177413600002,,Images_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Two-Back Task-scenes
ESQ,6222.1778472000005,,Future_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6224.679462100001,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject119,,Marker Started at 7,Two-Back Task-scenes
ESQ,6224.681226400004,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Two-Back Task-scenes
ESQ,6227.998209700003,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Hard Math Task
Start Time,6232.123914099997
Math Task Start,6256.763982899996,,,,Hard Math Task,1,subject119,,,
fixation cross,6256.782956099996,,,,Hard Math Task,1,subject119,,,
Math Trial Start,6258.821889900006,,,,Hard Math Task,1,subject119,,,
Choice presented,6258.826146000007,,,,Hard Math Task,1,subject119,,,
Choice made,6264.277744799998,,,,Hard Math Task,1,subject119,,,
Math Trial End,6264.277777299998,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6266.327889499997,,,,Hard Math Task,1,subject119,,,
Choice presented,6266.332226700004,,,,Hard Math Task,1,subject119,,,
Choice made,6268.964929000009,,,,Hard Math Task,1,subject119,,,
Math Trial End,6268.964998199997,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6268.965033100001,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6270.995666800009,,,,Hard Math Task,1,subject119,,,
Choice presented,6271.0017342000065,,,,Hard Math Task,1,subject119,,,
Choice made,6273.184483100005,,,,Hard Math Task,1,subject119,,,
Math Trial End,6273.184522199997,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6273.184538200003,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6275.2088564000005,,,,Hard Math Task,1,subject119,,,
Choice presented,6275.2208682000055,,,,Hard Math Task,1,subject119,,,
Choice made,6278.371866600006,,,,Hard Math Task,1,subject119,,,
Math Trial End,6278.371897500008,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6278.37191110001,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6280.405715800007,,,,Hard Math Task,1,subject119,,,
Choice presented,6280.409806700001,,,,Hard Math Task,1,subject119,,,
Choice made,6282.5255148,,,,Hard Math Task,1,subject119,,,
Math Trial End,6282.525574400002,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6282.525608800002,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6284.554686100004,,,,Hard Math Task,1,subject119,,,
Choice presented,6284.562289100009,,,,Hard Math Task,1,subject119,,,
Choice made,6286.595668900001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6286.595758399999,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6286.595808800004,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6288.625372800001,,,,Hard Math Task,1,subject119,,,
Choice presented,6288.632461200003,,,,Hard Math Task,1,subject119,,,
Choice made,6290.748814899998,,,,Hard Math Task,1,subject119,,,
Math Trial End,6290.748885000008,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6290.748915999997,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6292.778897700002,,,,Hard Math Task,1,subject119,,,
Choice presented,6292.785637399997,,,,Hard Math Task,1,subject119,,,
Choice made,6295.085500800007,,,,Hard Math Task,1,subject119,,,
Math Trial End,6295.08558140001,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6295.085619300007,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6297.118065900009,,,,Hard Math Task,1,subject119,,,
Choice presented,6297.122513199996,,,,Hard Math Task,1,subject119,,,
Choice made,6299.355643300005,,,,Hard Math Task,1,subject119,,,
Math Trial End,6299.355718200008,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6299.3557564000075,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6301.384855800003,,,,Hard Math Task,1,subject119,,,
Choice presented,6301.392493100007,,,,Hard Math Task,1,subject119,,,
Choice made,6303.5756854000065,,,,Hard Math Task,1,subject119,,,
Math Trial End,6303.5757572,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6303.5757935,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6305.6048458000005,,,,Hard Math Task,1,subject119,,,
Choice presented,6305.618790400011,,,,Hard Math Task,1,subject119,,,
Choice made,6307.828669800001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6307.8287041,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6307.828717800003,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6309.858814699997,,,,Hard Math Task,1,subject119,,,
Choice presented,6309.865213600002,,,,Hard Math Task,1,subject119,,,
Choice made,6311.93261090001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6311.932706799998,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6311.9327567,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6313.9582171000075,,,,Hard Math Task,1,subject119,,,
Choice presented,6313.969020500008,,,,Hard Math Task,1,subject119,,,
Choice made,6316.619443500007,,,,Hard Math Task,1,subject119,,,
Math Trial End,6316.6195261999965,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6316.619573000004,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6318.664890400003,,,,Hard Math Task,1,subject119,,,
Choice presented,6318.673867500009,,,,Hard Math Task,1,subject119,,,
Choice made,6320.7563036000065,,,,Hard Math Task,1,subject119,,,
Math Trial End,6320.75639770001,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6320.756447899999,False,,,Hard Math Task,1,subject119,,,
Math Task End,6322.773100100007,,,,Hard Math Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6322.776024300008
ESQ,6325.293286600005,,Images_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6328.279138400001,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6328.280824200003,,Future_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6330.846935399997,,Future_response,2.200000000000008,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6330.848550800001,,Other_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6332.89884970001,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
ESQ,6332.900447599997,,Self_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6334.734542400009,,Self_response,2.4999999999999987,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6334.736210300005,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6336.534937700009,,Absorption_response,1.2999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6336.536679900004,,Problem_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6338.25342600001,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6338.255026500003,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6340.254627100003,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6340.256395700009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6343.290594200007,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6343.292341200009,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6345.742421300005,,Sounds_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6345.744008499998,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6348.960484800002,,Distracting_response,5.0,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
ESQ,6348.961990800002,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6351.863439100009,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6351.865067400009,,Words_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6354.431561400008,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6354.433278500001,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6356.550495100004,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6356.552230900008,,Past_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6359.335575200006,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6359.3373077,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6362.072603200009,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6362.0743256999995,,Focus_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6364.156610100006,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject119,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6364.170802100009
Math Task Start,6365.739933200006,,,,Hard Math Task,1,subject119,,,
fixation cross,6365.75032430001,,,,Hard Math Task,1,subject119,,,
Math Trial Start,6367.7924834000005,,,,Hard Math Task,1,subject119,,,
Choice presented,6367.812095500005,,,,Hard Math Task,1,subject119,,,
Choice made,6369.928259699998,,,,Hard Math Task,1,subject119,,,
Math Trial End,6369.928332099997,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6369.9283689,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6371.959440899998,,,,Hard Math Task,1,subject119,,,
Choice presented,6371.965009200008,,,,Hard Math Task,1,subject119,,,
Choice made,6374.031132900011,,,,Hard Math Task,1,subject119,,,
Math Trial End,6374.031163899999,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6374.031177700002,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6376.061176200004,,,,Hard Math Task,1,subject119,,,
Choice presented,6376.068387200008,,,,Hard Math Task,1,subject119,,,
Choice made,6378.084651099998,,,,Hard Math Task,1,subject119,,,
Math Trial End,6378.0847201,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6378.084757600009,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6380.1155205000105,,,,Hard Math Task,1,subject119,,,
Choice presented,6380.121671000001,,,,Hard Math Task,1,subject119,,,
Choice made,6382.254705700005,,,,Hard Math Task,1,subject119,,,
Math Trial End,6382.254736700008,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6382.254750100008,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6384.284494300009,,,,Hard Math Task,1,subject119,,,
Choice presented,6384.291662200005,,,,Hard Math Task,1,subject119,,,
Choice made,6386.3743216,,,,Hard Math Task,1,subject119,,,
Math Trial End,6386.374352800005,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6386.374366200005,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6388.398293999999,,,,Hard Math Task,1,subject119,,,
Choice presented,6388.411528099998,,,,Hard Math Task,1,subject119,,,
Choice made,6390.861271000002,,,,Hard Math Task,1,subject119,,,
Math Trial End,6390.861327600011,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6390.861357800008,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6392.89217050001,,,,Hard Math Task,1,subject119,,,
Choice presented,6392.898299100008,,,,Hard Math Task,1,subject119,,,
Choice made,6395.782358600001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6395.782451899999,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6395.782501399997,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6397.811413700008,,,,Hard Math Task,1,subject119,,,
Choice presented,6397.819050799997,,,,Hard Math Task,1,subject119,,,
Choice made,6399.968416300006,,,,Hard Math Task,1,subject119,,,
Math Trial End,6399.968445999999,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6399.96845890001,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6401.998122100005,,,,Hard Math Task,1,subject119,,,
Choice presented,6402.0054905,,,,Hard Math Task,1,subject119,,,
Choice made,6404.205329400007,,,,Hard Math Task,1,subject119,,,
Math Trial End,6404.205398200007,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6404.205436700009,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6406.2337749,,,,Hard Math Task,1,subject119,,,
Choice presented,6406.241995300006,,,,Hard Math Task,1,subject119,,,
Choice made,6408.292214000001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6408.292322000008,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6408.292374900004,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6410.321125900009,,,,Hard Math Task,1,subject119,,,
Choice presented,6410.328755800001,,,,Hard Math Task,1,subject119,,,
Choice made,6412.378602600002,,,,Hard Math Task,1,subject119,,,
Math Trial End,6412.37866680001,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6412.378697799999,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6414.407940800011,,,,Hard Math Task,1,subject119,,,
Choice presented,6414.41534230001,,,,Hard Math Task,1,subject119,,,
Choice made,6416.398348700008,,,,Hard Math Task,1,subject119,,,
Math Trial End,6416.398423100007,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6416.398461300007,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6418.427340000009,,,,Hard Math Task,1,subject119,,,
Choice presented,6418.435159000001,,,,Hard Math Task,1,subject119,,,
Choice made,6420.6847844,,,,Hard Math Task,1,subject119,,,
Math Trial End,6420.6848188,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6420.684832600004,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6422.709119200008,,,,Hard Math Task,1,subject119,,,
Choice presented,6422.722076500009,,,,Hard Math Task,1,subject119,,,
Choice made,6425.155135000008,,,,Hard Math Task,1,subject119,,,
Math Trial End,6425.155165300006,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6425.155180200003,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6427.183911300002,,,,Hard Math Task,1,subject119,,,
Choice presented,6427.191946200008,,,,Hard Math Task,1,subject119,,,
Choice made,6428.825260199999,,,,Hard Math Task,1,subject119,,,
Math Trial End,6428.82535330001,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6428.825402600007,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6430.856908600006,,,,Hard Math Task,1,subject119,,,
Choice presented,6430.861686000004,,,,Hard Math Task,1,subject119,,,
Choice made,6432.894968799999,,,,Hard Math Task,1,subject119,,,
Math Trial End,6432.895056900001,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6432.895107400007,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6434.922345600004,,,,Hard Math Task,1,subject119,,,
Choice presented,6434.931498400008,,,,Hard Math Task,1,subject119,,,
Choice made,6436.981631100003,,,,Hard Math Task,1,subject119,,,
Math Trial End,6436.981719800009,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6436.981770700004,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6439.011542100008,,,,Hard Math Task,1,subject119,,,
Choice presented,6439.018297000002,,,,Hard Math Task,1,subject119,,,
Choice made,6440.9848509,,,,Hard Math Task,1,subject119,,,
Math Trial End,6440.9849386999995,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6440.9849897000095,False,,,Hard Math Task,1,subject119,,,
Math Trial Start,6443.014804699997,,,,Hard Math Task,1,subject119,,,
Choice presented,6443.021586700008,,,,Hard Math Task,1,subject119,,,
Choice made,6444.887550700005,,,,Hard Math Task,1,subject119,,,
Math Trial End,6444.887620000009,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6444.887658300009,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6446.914272299997,,,,Hard Math Task,1,subject119,,,
Choice presented,6446.924331100003,,,,Hard Math Task,1,subject119,,,
Choice made,6449.05731850001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6449.0573473999975,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6449.057361600004,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6451.0872179,,,,Hard Math Task,1,subject119,,,
Choice presented,6451.09433420001,,,,Hard Math Task,1,subject119,,,
Choice made,6452.960384899998,,,,Hard Math Task,1,subject119,,,
Math Trial End,6452.960414600006,False,,,Hard Math Task,1,subject119,,,
Math Trial End,6452.96042860001,False,,,Hard Math Task,1,subject119,,,
Math Task End,6454.9778314,,,,Hard Math Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6454.979220900001
ESQ,6456.445695900009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6459.281445400004,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6459.283082499998,,Focus_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6461.9174795,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6461.919069099997,,Future_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6464.086872100001,,Future_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Hard Math Task
ESQ,6464.088643800002,,Self_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6466.371085200008,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,Hard Math Task
ESQ,6466.372803799997,,Past_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6468.3226861,,Past_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6468.324386100008,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6470.39242460001,,Absorption_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6470.394173200009,,Problem_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6472.5758234000095,,Problem_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6472.577563700004,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6474.293648000006,,Detailed_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6474.2954726000025,,Words_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6476.778555500001,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,Hard Math Task
ESQ,6476.780263399996,,Other_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6479.132580100006,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 2,Hard Math Task
ESQ,6479.134129099999,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6481.4006645000045,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6481.402420099999,,Images_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6483.302508100009,,Images_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6483.304086999997,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6486.203645100002,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject119,,Marker Started at 9,Hard Math Task
ESQ,6486.205357700004,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6490.090332899999,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject119,,Marker Started at 10,Hard Math Task
ESQ,6490.092051400003,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6496.260638100008,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject119,,Marker Started at 8,Hard Math Task
ESQ,6496.2624676999985,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Hard Math Task
ESQ,6499.330708599999,,Sounds_response,1.7000000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6499.3455521
Math Task Start,6501.0524032999965,,,,Hard Math Task,1,subject119,,,
fixation cross,6501.062428799996,,,,Hard Math Task,1,subject119,,,
Math Trial Start,6503.098916200004,,,,Hard Math Task,1,subject119,,,
Choice presented,6503.102947300009,,,,Hard Math Task,1,subject119,,,
Choice made,6505.23504520001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6505.235073600008,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6505.235087599998,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6507.264744200002,,,,Hard Math Task,1,subject119,,,
Choice presented,6507.271554899999,,,,Hard Math Task,1,subject119,,,
Choice made,6509.422875300006,,,,Hard Math Task,1,subject119,,,
Math Trial End,6509.422904400009,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6509.422918600001,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6511.452984400006,,,,Hard Math Task,1,subject119,,,
Choice presented,6511.459005500001,,,,Hard Math Task,1,subject119,,,
Choice made,6513.492025400003,,,,Hard Math Task,1,subject119,,,
Math Trial End,6513.492115100002,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6513.49216590001,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6515.520728200005,,,,Hard Math Task,1,subject119,,,
Choice presented,6515.528709699996,,,,Hard Math Task,1,subject119,,,
Choice made,6517.812357700008,,,,Hard Math Task,1,subject119,,,
Math Trial End,6517.812449400008,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6517.812501799999,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6519.84150000001,,,,Hard Math Task,1,subject119,,,
Choice presented,6519.84882140001,,,,Hard Math Task,1,subject119,,,
Choice made,6522.466080300001,,,,Hard Math Task,1,subject119,,,
Math Trial End,6522.466183800003,True,,,Hard Math Task,1,subject119,,,
Math Trial End,6522.46623630001,True,,,Hard Math Task,1,subject119,,,
Math Trial Start,6524.4953740000055,,,,Hard Math Task,1,subject119,,,
Choice presented,6524.502580200002,,,,Hard Math Task,1,subject119,,,
