METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221778000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6196.249672099992,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6198.851685899994,,Future_response,4.9000000000000075,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6201.852872799995,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject074,,Marker Started at 6,You Task
ESQ,6204.189638999989,,Problem_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,6225.339612299998,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,6227.84176119999,,Sounds_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,6230.326649199997,,Distracting_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,6232.479704599988,,Self_response,10.0,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,6234.614530499995,,Images_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6237.8829597,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 3,You Task
ESQ,6240.235031999997,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,6243.9023391999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6318.800552599991
ESQ,6326.186986100001,,Problem_response,8.69999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 6,Hard Math Task
ESQ,6328.938411499999,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 3,Hard Math Task
ESQ,6332.206717099994,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject074,,Marker Started at 5,Hard Math Task
ESQ,6335.544312400001,,Past_response,2.700000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6338.930584299989,,Distracting_response,1.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Hard Math Task
ESQ,6342.032259399988,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,subject074,,Marker Started at 4,Hard Math Task
ESQ,6345.152779899989,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 2,Hard Math Task
ESQ,6362.764636299995,,Future_response,1.9,Experience Sampling Questions,1,subject074,,Marker Started at 2,Hard Math Task
ESQ,6366.368326999989,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject074,,Marker Started at 6,Hard Math Task
ESQ,6370.136977599992,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Hard Math Task
ESQ,6373.607449099989,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 6,Hard Math Task
ESQ,6399.912234099989,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Hard Math Task
ESQ,6405.866428499998,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 2,Hard Math Task
ESQ,6426.2492244999885,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 10,Hard Math Task
ESQ,6430.452575699994,,Intrusive_response,1.4000000000000152,Experience Sampling Questions,1,subject074,,Marker Started at 10,Hard Math Task
ESQ,6435.740249800001,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject074,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,6435.756213399989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6548.532712299988
ESQ,6574.916134999992,,Past_response,1.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Hard Math Task
ESQ,6579.170897999997,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 9,Hard Math Task
ESQ,6582.740209099997,,Emotion_response,3.2000000000000055,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6585.876076699991,,Images_response,2.1000000000000045,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6590.1463076999935,,Detailed_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Hard Math Task
ESQ,6596.483946799999,,Future_response,2.8000000000000123,Experience Sampling Questions,1,subject074,,Marker Started at 9,Hard Math Task
ESQ,6598.6860476,,Self_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Hard Math Task
ESQ,6602.856044399989,,Absorption_response,5.4,Experience Sampling Questions,1,subject074,,Marker Started at 3,Hard Math Task
ESQ,6605.908920000002,,Words_response,6.4999999999999964,Experience Sampling Questions,1,subject074,,Marker Started at 3,Hard Math Task
ESQ,6609.2278597999975,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 3,Hard Math Task
ESQ,6615.0659744,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6637.549874699995,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6643.020845199993,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Hard Math Task
ESQ,6649.77588039999,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6654.9799607999885,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 8,Hard Math Task
ESQ,6686.772965299999,,Focus_response,8.700000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 10,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,6686.788736599992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6777.731519299996
ESQ,6783.1997589999955,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 10,Hard Math Task
ESQ,6785.585699699994,,Words_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6788.003591699991,,Problem_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Hard Math Task
ESQ,6791.422900999998,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Hard Math Task
ESQ,6809.770818899997,,Self_response,3.4000000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 2,Hard Math Task
ESQ,6813.590491499999,,Deliberate_response,5.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 3,Hard Math Task
ESQ,6818.0934299999935,,Images_response,2.899999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Hard Math Task
ESQ,6823.982167199996,,Absorption_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Hard Math Task
ESQ,6826.8845095,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Hard Math Task
ESQ,6831.371406899998,,Other_response,4.000000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Hard Math Task
ESQ,6835.758523199998,,Detailed_response,2.7000000000000086,Experience Sampling Questions,1,subject074,,Marker Started at 8,Hard Math Task
ESQ,6839.410981499997,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 10,Hard Math Task
ESQ,6848.551627299996,,Focus_response,6.899999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 6,Hard Math Task
ESQ,6851.787474699988,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Hard Math Task
ESQ,6876.140703799989,,Distracting_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Hard Math Task
ESQ,6881.161698999989,,Future_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,6881.188078499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7012.565645099996
ESQ,7018.502485299992,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7021.6052432,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Easy Math Task
ESQ,7024.475286599991,,Knowledge_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Easy Math Task
ESQ,7027.510428499998,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7046.36026619999,,Images_response,3.2000000000000055,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7055.548156599994,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7057.601218999989,,Words_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Easy Math Task
ESQ,7094.096977900001,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7096.466844900002,,Self_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7098.55030029999,,Detailed_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Easy Math Task
ESQ,7101.619401899996,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Easy Math Task
ESQ,7109.792657400001,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7144.653128999998,,Past_response,3.8000000000000096,Experience Sampling Questions,1,subject074,,Marker Started at 8,Easy Math Task
ESQ,7147.805049399991,,Future_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7150.591731099994,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7152.792957599988,,Other_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,7152.808457499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7297.42881669999
ESQ,7316.3400250999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7330.250525299998,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,Easy Math Task
ESQ,7345.4464982999925,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Easy Math Task
ESQ,7350.300472799994,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7382.041806599998,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7394.218591699988,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7399.973483199996,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7407.214521799993,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7411.482301099997,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7415.584534299996,,Absorption_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7420.789015499991,,Focus_response,3.100000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7425.07637119999,,Problem_response,4.30000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Easy Math Task
ESQ,7441.839926699991,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7446.810501,,Emotion_response,2.400000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7454.6673523999925,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7459.220481799988,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,7459.235665299988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7533.215395299994
ESQ,7566.488938900002,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7569.524603099999,,Deliberate_response,5.7,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7571.793061599994,,Knowledge_response,4.200000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7575.0949181999895,,Images_response,3.800000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7587.07215919999,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7592.593061599997,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Easy Math Task
ESQ,7605.704155399988,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7609.507311900001,,Absorption_response,5.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7614.827372799991,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Easy Math Task
ESQ,7620.364140499994,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 2,Easy Math Task
ESQ,7624.336095799998,,Self_response,2.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 3,Easy Math Task
ESQ,7636.411238100001,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject074,,Marker Started at 7,Easy Math Task
ESQ,7639.397273299997,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7642.799350899993,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Easy Math Task
ESQ,7645.884093100001,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Easy Math Task
ESQ,7649.021446999992,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject074,,Marker Started at 5,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,7652.547776899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7780.193976900002
ESQ,7786.563849400001,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,7789.232699399989,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,7792.735704799998,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject074,,Marker Started at 7,One-Back Task
ESQ,7795.57117689999,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,7799.2078569000005,,Other_response,1.3999999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,7802.711225199993,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,7807.063779999997,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,7813.936969799994,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,7817.5886627,,Self_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,7834.551671099995,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,7841.0071944999945,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,7854.033773899995,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,7856.80374589999,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,One-Back Task
ESQ,7861.890550299999,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject074,,Marker Started at 7,One-Back Task
ESQ,7867.011268499991,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,7894.283708099989,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,7894.298469299989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7992.54583209999
ESQ,7996.897835399999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
ESQ,8000.200538099991,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8002.20145529999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8005.572109199988,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8010.1581974,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8045.586240999997,,Past_response,7.199999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8049.189364799997,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,8052.708868099988,,Images_response,3.100000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8056.4953503,,Problem_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,8063.933336099988,,Sounds_response,1.4000000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8073.4751857999945,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8077.695211999991,,Focus_response,3.200000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,8079.765286499998,,Other_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8109.369992099993,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,8112.5558100999915,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,8142.563130800001,,Future_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,8142.596474099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8213.838369299992
ESQ,8219.557979699995,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8225.396005499992,,Self_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8228.215151199998,,Emotion_response,1.6999999999999984,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8230.900559999995,,Focus_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
ESQ,8235.002982699996,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8237.32312429999,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,8241.058589799999,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 3,One-Back Task
ESQ,8243.960841499997,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 9,One-Back Task
ESQ,8259.922933599999,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,One-Back Task
ESQ,8263.260284299991,,Other_response,2.699999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,One-Back Task
ESQ,8266.495905499993,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8269.530785800001,,Detailed_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,One-Back Task
ESQ,8274.2513664,,Images_response,3.300000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,One-Back Task
ESQ,8284.8100729,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,One-Back Task
ESQ,8292.799802299996,,Future_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
ESQ,8298.437593999988,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,8298.456072199988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8392.4341402
ESQ,8401.7368249,,Focus_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Zero-Back Task
ESQ,8414.796726899993,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8417.298590099992,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8420.46798989999,,Detailed_response,2.0999999999999983,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8424.1875305,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8428.624514199997,,Sounds_response,4.000000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8451.792603399997,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8487.721515500001,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Zero-Back Task
ESQ,8504.000394499992,,Distracting_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8506.686361200002,,Intrusive_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8509.688896099993,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8511.757321799989,,Self_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8514.476513199988,,Knowledge_response,3.7000000000000024,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8517.862466799997,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 9,Zero-Back Task
ESQ,8519.979782099996,,Other_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8523.299799100001,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,8523.314347099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8598.5943979
ESQ,8605.782396299997,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8615.622339399997,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8619.711840899996,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8624.8467178,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8629.866760599994,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject074,,Marker Started at 9,Zero-Back Task
ESQ,8638.107634200001,,Knowledge_response,1.5999999999999974,Experience Sampling Questions,1,subject074,,Marker Started at 5,Zero-Back Task
ESQ,8641.309547199999,,Images_response,2.3000000000000083,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8644.379567799988,,Deliberate_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Zero-Back Task
ESQ,8648.766191899995,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8651.768475499994,,Self_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8654.870182300001,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8658.056744299989,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,subject074,,Marker Started at 5,Zero-Back Task
ESQ,8661.192330099992,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8663.844989299992,,Focus_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8665.664081199997,,Intrusive_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Zero-Back Task
ESQ,8667.080098799997,,Distracting_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,8667.09445579999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8755.7388182
ESQ,8762.875022199994,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8766.142040299994,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8768.19503799999,,Other_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Zero-Back Task
ESQ,8785.024951499989,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8792.113030499997,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8795.749650599988,,Emotion_response,1.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Zero-Back Task
ESQ,8838.166955099994,,Images_response,1.600000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Zero-Back Task
ESQ,8840.336225799998,,Sounds_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Zero-Back Task
ESQ,8844.821827799999,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,subject074,,Marker Started at 6,Zero-Back Task
ESQ,8846.9229911,,Detailed_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Zero-Back Task
ESQ,8849.908879299997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Zero-Back Task
ESQ,8853.995889400001,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 10,Zero-Back Task
ESQ,8858.381936599995,,Problem_response,3.699999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Zero-Back Task
ESQ,8862.335958899988,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
ESQ,8865.671857399997,,Words_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,Zero-Back Task
ESQ,8871.326345299996,,Past_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Zero-Back Task
