METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620789000066
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5356.224278199952,,Words_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5357.841713799979,,Self_response,4.600000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Hard Math Task
ESQ,5359.308010499924,,Knowledge_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Hard Math Task
ESQ,5360.609674099949,,Future_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Hard Math Task
ESQ,5362.310899899923,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 4,Hard Math Task
ESQ,5363.796903699986,,Images_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5365.463344799937,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5367.699444299913,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5369.299768499914,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 5,Hard Math Task
ESQ,5370.666969100013,,Past_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5372.419597500004,,Focus_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5373.769486599951,,Absorption_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,5373.785383899929
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5448.098392899963
ESQ,5451.850392899942,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 7,Hard Math Task
ESQ,5453.533056600019,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 4,Hard Math Task
ESQ,5454.867402700009,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5456.0351403999375,,Past_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5457.719759500003,,Problem_response,1.1,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5459.47104679991,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Hard Math Task
ESQ,5460.855603099917,,Emotion_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5462.323366599972,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5464.324882599991,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5465.876113199978,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5467.360750599997,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 5,Hard Math Task
ESQ,5468.961629999918,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5470.94825139991,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5472.464772399981,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5474.4017587999115,,Self_response,5.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5475.833948799991,,Words_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5475.850069499924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5550.262568100006
ESQ,5553.596812199918,,Future_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5554.9631074999925,,Distracting_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Hard Math Task
ESQ,5556.297053299961,,Intrusive_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5557.716853799997,,Sounds_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5559.850419199909,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 10,Hard Math Task
ESQ,5561.551780999987,,Knowledge_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Hard Math Task
ESQ,5562.802373099956,,Absorption_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5564.387414600002,,Deliberate_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5565.905168399913,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5567.941617999924,,Other_response,6.599999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
ESQ,5569.524777499959,,Self_response,5.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Hard Math Task
ESQ,5570.959257800016,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 6,Hard Math Task
ESQ,5572.326938999933,,Images_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5574.444759399979,,Past_response,8.8,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5576.263364000013,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 8,Hard Math Task
ESQ,5578.0974567999365,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,5685.536024699919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5731.223090899992
ESQ,5738.874613299966,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5741.0930268999655,,Sounds_response,5.100000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5743.745679699932,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
ESQ,5746.447878999985,,Detailed_response,6.599999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5748.749679800007,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
ESQ,5750.317654600018,,Knowledge_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5754.554332799977,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,Memory Task
ESQ,5756.974173999974,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5759.541511400021,,Emotion_response,9.199999999999989,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
ESQ,5763.311089399969,,Future_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5765.96300619992,,Distracting_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5768.66650469997,,Absorption_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5770.985260899994,,Intrusive_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5773.5186512999935,,Other_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5776.60490019992,,Problem_response,2.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
ESQ,5778.857650999911,,Past_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,5778.8727631999645
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5820.610461500008
ESQ,5828.545010000002,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5831.199624500005,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5834.668962199939,,Past_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5837.369670899934,,Intrusive_response,8.2,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5840.089938899968,,Sounds_response,5.500000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5842.673781299964,,Problem_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5846.076058499981,,Emotion_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Memory Task
ESQ,5848.52990069997,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject108,,Marker Started at 5,Memory Task
ESQ,5851.114276399952,,Knowledge_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5852.7483800000045,,Focus_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5854.201127699926,,Words_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5855.784299999941,,Detailed_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Memory Task
ESQ,5858.1361051999265,,Other_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5860.555978099932,,Absorption_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Memory Task
ESQ,5862.539584800019,,Self_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5865.108301999979,,Images_response,7.899999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,5865.12319730001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5898.7215407999465
ESQ,5906.625725299935,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Memory Task
ESQ,5909.311336999992,,Emotion_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5913.279066899908,,Focus_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
ESQ,5915.165919299936,,Self_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5916.566294499906,,Future_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5918.483616899932,,Words_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Memory Task
ESQ,5919.801580899977,,Other_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5921.61965379992,,Detailed_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5925.188661399996,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5928.210001299973,,Absorption_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5931.610804099939,,Images_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5934.747687999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Memory Task
ESQ,5937.482116799918,,Sounds_response,5.9999999999999964,Experience Sampling Questions,1,subject108,,Marker Started at 5,Memory Task
ESQ,5939.867267299909,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 7,Memory Task
ESQ,5943.070005499991,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,Memory Task
ESQ,5946.422538399929,,Problem_response,3.000000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,5946.444199300022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6052.310623699916
ESQ,6059.863609699998,,Past_response,2.800000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6062.28079609992,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject108,,Marker Started at 5,Reading Task
ESQ,6063.831628800021,,Absorption_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Reading Task
ESQ,6066.150469499989,,Deliberate_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6068.635860799928,,Future_response,5.1000000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 4,Reading Task
ESQ,6071.221125599928,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6072.672897199984,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6074.290247899946,,Images_response,5.700000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6075.707919499953,,Distracting_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6077.125609199982,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6078.97712950001,,Self_response,7.700000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6081.296796699986,,Intrusive_response,3.9000000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 2,Reading Task
ESQ,6082.796993199969,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Reading Task
ESQ,6084.433049599989,,Focus_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Reading Task
ESQ,6085.949350300012,,Sounds_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6087.417288900004,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,6087.4293605999555
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6195.170255300007
ESQ,6201.375330999959,,Words_response,6.9,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6202.825207899907,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Reading Task
ESQ,6204.242925999919,,Absorption_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Reading Task
ESQ,6206.229070600006,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6207.578933299985,,Self_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Reading Task
ESQ,6209.547111399937,,Distracting_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6211.415100299986,,Future_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6213.016198899946,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6215.167725899955,,Emotion_response,7.9000000000000075,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6216.836132599972,,Deliberate_response,5.2,Experience Sampling Questions,1,subject108,,Marker Started at 4,Reading Task
ESQ,6218.353865299956,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6220.088547499967,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Reading Task
ESQ,6221.5064208999975,,Sounds_response,6.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6223.17426739994,,Past_response,6.9999999999999964,Experience Sampling Questions,1,subject108,,Marker Started at 6,Reading Task
ESQ,6224.61030369997,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6226.443834699923,,Focus_response,6.900000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,6226.458286799956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6316.085284999921
ESQ,6332.278869899921,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6333.377632500022,,Self_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Reading Task
ESQ,6335.047317199991,,Other_response,7.199999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 7,Reading Task
ESQ,6336.415377900004,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 9,Reading Task
ESQ,6337.748238899978,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 5,Reading Task
ESQ,6339.099241799908,,Problem_response,9.099999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6340.952319199918,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 8,Reading Task
ESQ,6342.652293799911,,Sounds_response,5.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Reading Task
ESQ,6344.170141499955,,Past_response,5.1000000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 4,Reading Task
ESQ,6346.171738100005,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6347.872942999937,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 10,Reading Task
ESQ,6349.692543799989,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,Reading Task
ESQ,6351.075601499993,,Focus_response,5.3999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Reading Task
ESQ,6352.510052199941,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 4,Reading Task
ESQ,6353.843813900021,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 5,Reading Task
ESQ,6355.178842399968,,Images_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,6359.915113599971
ESQ,6431.539380599977,,Future_response,4.8000000000000105,Movie Task,1,subject108,,Marker Started at 8,Movie Task-bridge
ESQ,6434.908529200009,,Emotion_response,10.0,Movie Task,1,subject108,,Marker Started at 10,Movie Task-bridge
ESQ,6438.443645699997,,Sounds_response,9.0,Movie Task,1,subject108,,Marker Started at 9,Movie Task-bridge
ESQ,6442.264307899983,,Problem_response,1.0,Movie Task,1,subject108,,Marker Started at 9,Movie Task-bridge
ESQ,6443.915408900008,,Focus_response,8.0,Movie Task,1,subject108,,Marker Started at 8,Movie Task-bridge
ESQ,6446.85114439996,,Other_response,3.0,Movie Task,1,subject108,,Marker Started at 3,Movie Task-bridge
ESQ,6449.803249799996,,Intrusive_response,8.200000000000003,Movie Task,1,subject108,,Marker Started at 9,Movie Task-bridge
ESQ,6451.688305599964,,Absorption_response,10.0,Movie Task,1,subject108,,Marker Started at 10,Movie Task-bridge
ESQ,6454.157294299919,,Self_response,2.3999999999999986,Movie Task,1,subject108,,Marker Started at 4,Movie Task-bridge
ESQ,6456.77541110001,,Deliberate_response,7.900000000000004,Movie Task,1,subject108,,Marker Started at 9,Movie Task-bridge
ESQ,6457.85975329997,,Detailed_response,3.0,Movie Task,1,subject108,,Marker Started at 3,Movie Task-bridge
ESQ,6459.211475000018,,Knowledge_response,5.0,Movie Task,1,subject108,,Marker Started at 5,Movie Task-bridge
ESQ,6460.762731999974,,Past_response,6.0,Movie Task,1,subject108,,Marker Started at 6,Movie Task-bridge
ESQ,6462.513422499993,,Distracting_response,1.9999999999999991,Movie Task,1,subject108,,Marker Started at 3,Movie Task-bridge
ESQ,6464.415373599972,,Images_response,7.199999999999996,Movie Task,1,subject108,,Marker Started at 6,Movie Task-bridge
ESQ,6465.617306399974,,Words_response,2.0,Movie Task,1,subject108,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6514.715356100001
ESQ,6521.059415599913,,Past_response,2.100000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6523.344729100005,,Other_response,2.699999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6526.080422499916,,Deliberate_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6529.049248699914,,Problem_response,2.400000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6532.23526519991,,Absorption_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6534.370298199938,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6536.689332499984,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6539.140610000002,,Knowledge_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6541.442679799977,,Focus_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6543.595297699911,,Sounds_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6546.330361799919,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6549.549181199982,,Future_response,2.5000000000000155,Experience Sampling Questions,1,subject108,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6551.300405799993,,Words_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6553.568147399928,,Detailed_response,8.2,Experience Sampling Questions,1,subject108,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6557.138140999945,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject108,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6560.941289899987,,Self_response,4.400000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,6560.956045400002
ESQ,6607.128066799953,,Absorption_response,3.400000000000002,Movie Task,1,subject108,,Marker Started at 6,Movie Task-incept
ESQ,6608.595410899958,,Focus_response,4.000000000000001,Movie Task,1,subject108,,Marker Started at 3,Movie Task-incept
ESQ,6610.764665499912,,Deliberate_response,6.399999999999996,Movie Task,1,subject108,,Marker Started at 4,Movie Task-incept
ESQ,6612.648244699929,,Sounds_response,5.6,Movie Task,1,subject108,,Marker Started at 3,Movie Task-incept
ESQ,6614.416364799952,,Images_response,7.6000000000000085,Movie Task,1,subject108,,Marker Started at 10,Movie Task-incept
ESQ,6615.851199199911,,Words_response,5.600000000000005,Movie Task,1,subject108,,Marker Started at 7,Movie Task-incept
ESQ,6617.719099499984,,Past_response,7.499999999999991,Movie Task,1,subject108,,Marker Started at 5,Movie Task-incept
ESQ,6619.3707322999835,,Problem_response,3.7000000000000024,Movie Task,1,subject108,,Marker Started at 6,Movie Task-incept
ESQ,6620.871847099974,,Future_response,7.500000000000005,Movie Task,1,subject108,,Marker Started at 9,Movie Task-incept
ESQ,6622.390194199979,,Distracting_response,3.7000000000000015,Movie Task,1,subject108,,Marker Started at 2,Movie Task-incept
ESQ,6623.707908899989,,Emotion_response,6.0,Movie Task,1,subject108,,Marker Started at 6,Movie Task-incept
ESQ,6625.492099599913,,Other_response,6.9999999999999964,Movie Task,1,subject108,,Marker Started at 6,Movie Task-incept
ESQ,6626.993008599966,,Knowledge_response,3.2999999999999994,Movie Task,1,subject108,,Marker Started at 4,Movie Task-incept
ESQ,6629.645126999938,,Detailed_response,8.399999999999988,Movie Task,1,subject108,,Marker Started at 5,Movie Task-incept
ESQ,6631.231354099931,,Intrusive_response,2.899999999999999,Movie Task,1,subject108,,Marker Started at 4,Movie Task-incept
ESQ,6633.0314163999865,,Self_response,7.299999999999993,Movie Task,1,subject108,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6663.167866199976
ESQ,6683.5050882999785,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6685.305062099942,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6686.808140799985,,Deliberate_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6688.224807299906,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6689.543389400002,,Absorption_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6691.37895449996,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6692.761986700003,,Other_response,5.000000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6694.864864100004,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6696.733053199947,,Words_response,3.8000000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6698.5500905999215,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6700.269008199917,,Self_response,5.10000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6701.753196800011,,Future_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6703.30505309999,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6704.938084999914,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6706.972924400005,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6708.541149399942,,Detailed_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Movie Task-Movie Task-incept
