METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.2710615999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,664.2074809999904,,Future_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,666.8748531999299,,Future_response,7.199999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 4,Zero-Back Task
ESQ,666.8767717999872,,Focus_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,669.4282750999555,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
ESQ,669.4301894999808,,Words_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,672.0955616999418,,Words_response,7.699999999999991,Experience Sampling Questions,1,sub171,,Marker Started at 4,Zero-Back Task
ESQ,672.0964494999498,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,675.1159776999848,,Deliberate_response,2.2,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,675.1173957999563,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,677.3330296999775,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 7,Zero-Back Task
ESQ,677.3350127999438,,Self_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,678.6522144000046,,Self_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,678.6535521999467,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,680.6706061000004,,Intrusive_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Zero-Back Task
ESQ,680.6724933999358,,Images_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,681.8867900000187,,Images_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,681.8907370000379,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,683.5061528999358,,Sounds_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Zero-Back Task
ESQ,683.5080363999587,,Past_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,684.9223970000166,,Past_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Zero-Back Task
ESQ,684.9257839999627,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,686.490376999951,,Absorption_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,686.5045684999786
0-Back Start,686.5046067000367,,,,Zero-Back Task,1,sub171,,,
NoGoStimulus Start,709.5753759000218,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,710.5937084000325,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,712.4010242000222,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,713.6461070999503,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,716.0674515999854,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,716.6984669000376,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,718.5007407999365,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,719.750897699967,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,721.7501445999369,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,722.8195533000398,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
ZeroBackStimulus Start,724.7684426000342,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,725.3558196999365,True,,,Zero-Back Task,1,sub171,right,ZeroBack,
NoGoStimulus Start,731.2586691000033,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,731.960450500017,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,733.914824699983,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,735.0130736000137,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,737.3909962000325,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,738.0668190999422,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,739.7397222999716,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,741.1176148999948,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
ZeroBackStimulus Start,742.9566295000259,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,743.6709814999485,True,,,Zero-Back Task,1,sub171,right,ZeroBack,
NoGoStimulus Start,749.1232600000221,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,750.241735199932,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,752.0158842999954,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,753.2940939000109,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,755.2684647999704,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,756.3468053999823,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,758.8217971000122,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,759.3985671999399,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,761.7771888999268,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,762.4527020000387,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
ZeroBackStimulus Start,763.6252292999998,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,764.6528821999673,True,,,Zero-Back Task,1,sub171,left,ZeroBack,
NoGoStimulus Start,770.9858494999353,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,771.5767474999884,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,773.6222966000205,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,774.6292009999743,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,776.514221600024,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,777.6799621999962,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,779.28747380001,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,780.7314113000175,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,783.068466900033,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,783.7845919999527,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
ZeroBackStimulus Start,785.9395249999361,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,786.5035248999484,True,,,Zero-Back Task,1,sub171,right,ZeroBack,
NoGoStimulus Start,792.3238522999454,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,792.9085763000185,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,792.929416900035
ESQ,796.3935826999368,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,801.3643903000047,,Detailed_response,1.6000000000000152,Experience Sampling Questions,1,sub171,,Marker Started at 10,Zero-Back Task
ESQ,801.3651805999689,,Words_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,804.0830338000087,,Words_response,8.899999999999986,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
ESQ,804.0837960999925,,Images_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,806.1849517000373,,Images_response,6.500000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 8,Zero-Back Task
ESQ,806.1868546999758,,Self_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,808.8535748999566,,Self_response,7.999999999999989,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
ESQ,808.8554772000061,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,809.9542870000005,,Emotion_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,Zero-Back Task
ESQ,809.9562000000151,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,812.5231588999741,,Distracting_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Zero-Back Task
ESQ,812.5250762000214,,Problem_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,815.0418839999475,,Problem_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Zero-Back Task
ESQ,815.0425084999297,,Future_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,817.5772616999457,,Future_response,7.299999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
ESQ,817.5791695000371,,Past_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,822.0467637999682,,Past_response,8.59999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 6,Zero-Back Task
ESQ,822.0486786999973,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,830.0052554999711,,Intrusive_response,7.399999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,830.007248400012,,Focus_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,832.4390870999778,,Focus_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Zero-Back Task
ESQ,832.4410076999338,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,834.9090806000168,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
ESQ,834.9110113999341,,Other_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,838.9938153999392,,Other_response,6.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 6,Zero-Back Task
ESQ,838.9945509999525,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,843.0640808999306,,Deliberate_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Zero-Back Task
ESQ,843.0660404999508,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,846.5016352999955,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 4,Zero-Back Task
ESQ,846.5035550999455,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,849.0520706999814,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,849.0650642999681
0-Back Start,849.0651064999402,,,,Zero-Back Task,1,sub171,,,
NoGoStimulus Start,854.1901008000132,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,855.2074513999978,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,857.013675199938,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,858.2603251000401,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,860.6824416000163,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,861.3123166000005,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,863.1147723000031,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,864.3650311999954,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,866.3634623000398,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,867.4182343999855,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
ZeroBackStimulus Start,869.3668021999765,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,870.4209107999923,True,,,Zero-Back Task,1,sub171,right,ZeroBack,
NoGoStimulus Start,875.8391656000167,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,876.5411569999997,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,878.4949423000216,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,879.5939368000254,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,881.9722979000071,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,882.647889600019,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,884.3205461000325,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,884.9490960999392,False,,,Zero-Back Task,1,sub171,right,ZeroBack,
ZeroBackStimulus Start,887.537439799984,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,888.1347723000217,False,,,Zero-Back Task,1,sub171,left,ZeroBack,
NoGoStimulus Start,893.7032011999981,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,894.8226802999852,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,896.5966131000314,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,897.8747819999699,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,899.8503344999626,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,900.9274679999799,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,903.4016955000116,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,903.9798895999556,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,906.3596393000335,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,907.0335963999387,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
ZeroBackStimulus Start,908.206207399955,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,909.2019801000133,True,,,Zero-Back Task,1,sub171,left,ZeroBack,
NoGoStimulus Start,915.5507435000036,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,916.1409928000066,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,918.1868320000358,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,919.2082660000306,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,921.09336910001,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,922.2607900999719,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,923.8683437999571,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,925.313230699976,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
NoGoStimulus Start,927.6504966999637,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,928.3656468000263,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
ZeroBackStimulus Start,930.5197418000316,,,,Zero-Back Task,1,sub171,,ZeroBack,
ZeroBackStimulus End,931.4026822999585,True,,,Zero-Back Task,1,sub171,right,ZeroBack,
NoGoStimulus Start,936.9050385999726,,,,Zero-Back Task,1,sub171,,ZeroBack,
NoGoStimulus End,937.4893930000253,True,,,Zero-Back Task,1,sub171,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,937.511353299953
ESQ,942.0547644000035,,Images_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,946.3617561999708,,Images_response,8.09999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,946.3637176000047,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,948.5479794000275,,Intrusive_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Zero-Back Task
ESQ,948.5498687999789,,Other_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,950.4984265000094,,Other_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Zero-Back Task
ESQ,950.5003588999389,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,951.7998991999775,,Detailed_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Zero-Back Task
ESQ,951.8018679999514,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,955.5542151000118,,Distracting_response,7.599999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 4,Zero-Back Task
ESQ,955.556185399997,,Self_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,958.6387310000136,,Self_response,4.200000000000017,Experience Sampling Questions,1,sub171,,Marker Started at 10,Zero-Back Task
ESQ,958.6406409000047,,Words_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,961.1738161999965,,Words_response,5.600000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 7,Zero-Back Task
ESQ,961.1757633000379,,Focus_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,963.4091700999998,,Focus_response,7.199999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,963.4110801999923,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,965.8291326999897,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
ESQ,965.8310760000022,,Problem_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,968.2964085999411,,Problem_response,8.099999999999989,Experience Sampling Questions,1,sub171,,Marker Started at 5,Zero-Back Task
ESQ,968.2983207999496,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,970.6822165999329,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,sub171,,Marker Started at 7,Zero-Back Task
ESQ,970.6829294000054,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,972.5663772999542,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 4,Zero-Back Task
ESQ,972.5683086999925,,Past_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,976.2859922000207,,Past_response,3.2000000000000055,Experience Sampling Questions,1,sub171,,Marker Started at 7,Zero-Back Task
ESQ,976.2879135999829,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,978.4544456999283,,Deliberate_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,978.4563527000137,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,980.2558346999576,,Absorption_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Zero-Back Task
ESQ,980.2577470999677,,Future_start,,Experience Sampling Questions,1,sub171,,,Zero-Back Task
ESQ,982.6925030000275,,Future_response,7.999999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,You Task
Start Time,989.3650587999728
Self_Task_Start,1004.8786078999983,,,,You Task,1,sub171,,,
Start_of_discourteous,1007.4609939999646,,,,You Task,1,sub171,,,
End_of_discourteous,1010.6635936000384,,,,You Task,1,sub171,left,,
Start_of_unsociable,1013.2323895000154,,,,You Task,1,sub171,,,
End_of_unsociable,1014.3831369000254,,,,You Task,1,sub171,left,,
Start_of_absent-minded,1016.9518292000284,,,,You Task,1,sub171,,,
End_of_absent-minded,1017.8361103000352,,,,You Task,1,sub171,left,,
Start_of_creative,1020.4046161000151,,,,You Task,1,sub171,,,
End_of_creative,1021.0383241999662,,,,You Task,1,sub171,right,,
Start_of_competent,1023.6072493999964,,,,You Task,1,sub171,,,
End_of_competent,1024.5244057000382,,,,You Task,1,sub171,right,,
Start_of_confident,1027.0933365999954,,,,You Task,1,sub171,,,
End_of_confident,1027.9105191000272,,,,You Task,1,sub171,right,,
Start_of_irritable,1030.4793519999366,,,,You Task,1,sub171,,,
End_of_irritable,1031.6134188999422,,,,You Task,1,sub171,left,,
Start_of_disobedient,1034.1820342999417,,,,You Task,1,sub171,,,
End_of_disobedient,1035.1328795999289,,,,You Task,1,sub171,right,,
Start_of_patient,1037.701718700002,,,,You Task,1,sub171,,,
End_of_patient,1038.3854331999319,,,,You Task,1,sub171,right,,
Start_of_superstitious,1040.9541489999974,,,,You Task,1,sub171,,,
End_of_superstitious,1042.0552530999994,,,,You Task,1,sub171,left,,
