METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8804087000317
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,4982.800917400047
ESQ,4995.239737300028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4997.442024599994,,Past_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4999.677619700029,,Words_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,5002.730211100017,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject103,,Marker Started at 5,Memory Task
ESQ,5005.89931160002,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 9,Memory Task
ESQ,5008.735011100012,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,5011.77114180004,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Memory Task
ESQ,5014.589601100015,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,5017.274312500027,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 5,Memory Task
ESQ,5021.027939099993,,Self_response,7.499999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,5023.796789999993,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,5030.954465700022,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,Memory Task
ESQ,5034.655333100003,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,5038.891361700022,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject103,,Marker Started at 3,Memory Task
ESQ,5041.9779745000415,,Problem_response,5.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,5044.563467000029,,Future_response,5.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,5057.283901799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5164.13355030003
ESQ,5168.879081399995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Friend Task
ESQ,5171.097514700028,,Detailed_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Friend Task
ESQ,5174.216731599998,,Future_response,4.500000000000018,Experience Sampling Questions,1,subject103,,Marker Started at 10,Friend Task
ESQ,5176.353406400012,,Focus_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Friend Task
ESQ,5179.004535300017,,Images_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5181.989153100003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5184.425059100031,,Absorption_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Friend Task
ESQ,5186.476188800007,,Words_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Friend Task
ESQ,5189.328925500042,,Distracting_response,4.40000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Friend Task
ESQ,5192.164395800035,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 9,Friend Task
ESQ,5195.116692300013,,Other_response,8.799999999999986,Experience Sampling Questions,1,subject103,,Marker Started at 4,Friend Task
ESQ,5197.201394300035,,Past_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Friend Task
ESQ,5200.855122900044,,Problem_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5203.52542630001,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 9,Friend Task
ESQ,5206.94345760002,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 10,Friend Task
ESQ,5211.646398100012,,Knowledge_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,5211.66204200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5283.277453800023
ESQ,5296.865107299993,,Distracting_response,7.69999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5299.566673299996,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5301.801335300028,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Friend Task
ESQ,5304.053425299993,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Friend Task
ESQ,5306.488932500011,,Self_response,7.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Friend Task
ESQ,5308.473521500011,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Friend Task
ESQ,5310.642272200028,,Detailed_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Friend Task
ESQ,5313.0614458000055,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Friend Task
ESQ,5315.179840600002,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 8,Friend Task
ESQ,5317.614122300001,,Deliberate_response,5.899999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 4,Friend Task
ESQ,5320.015506200027,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Friend Task
ESQ,5322.6512888,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 4,Friend Task
ESQ,5324.904432400013,,Words_response,3.3999999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 4,Friend Task
ESQ,5328.171988999995,,Past_response,6.599999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 2,Friend Task
ESQ,5331.108589600015,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5333.577131500002,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 3,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5333.5910057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5416.4006245000055
ESQ,5421.86455550004,,Sounds_response,7.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 9,Friend Task
ESQ,5424.666413000028,,Emotion_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Friend Task
ESQ,5428.603187300032,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject103,,Marker Started at 9,Friend Task
ESQ,5430.754434400005,,Absorption_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Friend Task
ESQ,5432.789364000026,,Other_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Friend Task
ESQ,5435.6254545000265,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Friend Task
ESQ,5439.561434300034,,Self_response,5.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Friend Task
ESQ,5441.696561600023,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5444.781394899997,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 10,Friend Task
ESQ,5447.051387100015,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 10,Friend Task
ESQ,5450.386887000001,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 5,Friend Task
ESQ,5453.355871800042,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 8,Friend Task
ESQ,5455.691423500015,,Distracting_response,8.000000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 9,Friend Task
ESQ,5458.393641100032,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject103,,Marker Started at 6,Friend Task
ESQ,5462.046028500015,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 10,Friend Task
ESQ,5464.448108300043,,Images_response,5.500000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 7,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,5464.467969899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5540.782488600002
ESQ,5547.864498700015,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5549.98303350003,,Future_response,6.0000000000000036,Experience Sampling Questions,1,subject103,,Marker Started at 7,You Task
ESQ,5552.651420500013,,Absorption_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,You Task
ESQ,5554.919568500016,,Distracting_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,You Task
ESQ,5556.488269000023,,Self_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5558.523294700019,,Past_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5559.991438900004,,Images_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5561.97616260004,,Deliberate_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5563.5435909000225,,Detailed_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,You Task
ESQ,5565.196438000014,,Words_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5566.763192899991,,Other_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5568.131416400021,,Focus_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5569.964938200021,,Emotion_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,You Task
ESQ,5571.783588799997,,Sounds_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5574.035190000024,,Problem_response,7.400000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5575.60363040003,,Intrusive_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,5575.618587200006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5668.218536800006
ESQ,5676.099548600032,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 3,You Task
ESQ,5678.870425800036,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 2,You Task
ESQ,5681.988206800015,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 2,You Task
ESQ,5684.289410200028,,Images_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,You Task
ESQ,5685.6588764000335,,Words_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5686.9753027000115,,Past_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,You Task
ESQ,5689.677050300001,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5692.663320299995,,Problem_response,5.500000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,You Task
ESQ,5695.048620800022,,Focus_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,You Task
ESQ,5698.334472500021,,Deliberate_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5700.001442500041,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5701.754468400031,,Self_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5704.722470100038,,Intrusive_response,2.1000000000000116,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5707.658548900043,,Other_response,6.800000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5709.676863800036,,Future_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5711.394833000028,,Sounds_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,5711.408346400014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5781.82519090001
ESQ,5785.904465400032,,Problem_response,7.400000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 10,You Task
ESQ,5788.439246200025,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5791.343540300033,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5793.977264999994,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5796.546047400043,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5799.548502599995,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,subject103,,Marker Started at 7,You Task
ESQ,5802.917146400025,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject103,,Marker Started at 3,You Task
ESQ,5807.338106200041,,Other_response,4.3000000000000025,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5809.973556800047,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5813.293456200045,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,You Task
ESQ,5816.027575800021,,Future_response,4.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5818.697071300005,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5821.549895400007,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 4,You Task
ESQ,5824.235201300005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5827.521483400022,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5832.37454270001,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject103,,Marker Started at 4,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5841.251105200034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5942.078560900001
ESQ,5946.698826900043,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,5949.1005004000035,,Sounds_response,5.500000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,5951.285898800008,,Absorption_response,1.6999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5954.055004600028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5957.257543899992,,Other_response,2.800000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,5959.275729100045,,Words_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,5961.111440100009,,Future_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5962.745868500031,,Images_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,5964.681475299993,,Past_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,5966.6313980999985,,Focus_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5968.3494214999955,,Problem_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,5969.967054000008,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,5972.101455600001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,5974.2714781000395,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,5976.6063009999925,,Emotion_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
ESQ,5979.6252771000145,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,5979.640822000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6065.161896900041
ESQ,6068.763563900022,,Focus_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,6071.0983862000285,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,6073.850398400042,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
ESQ,6076.137006300036,,Images_response,7.800000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,6078.404493400012,,Deliberate_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,6080.15544370003,,Emotion_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,6082.757645900012,,Self_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,6085.226102799992,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6087.62881850003,,Distracting_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6088.711563999997,,Past_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6089.896535900014,,Sounds_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,6091.631512299995,,Future_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,6095.368386899994,,Absorption_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,6098.653319400037,,Other_response,4.000000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,6101.155558100028,,Words_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6102.825335600006,,Detailed_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,6102.840731300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6188.093851000012
ESQ,6194.464254799997,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,6196.281505600025,,Sounds_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6198.917566700024,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,6201.635515700036,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6204.104427000042,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,6206.923315500026,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6209.258346300048,,Images_response,6.600000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6211.609499200014,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6214.328763200028,,Past_response,3.900000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6217.548559300019,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,6219.8336977,,Words_response,5.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6221.9015244000475,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6224.053474000015,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,6225.988305600011,,Future_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
ESQ,6227.272150200035,,Absorption_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,6229.257772900048,,Emotion_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,6229.276281700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6301.534427300037
ESQ,6306.3684259,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Hard Math Task
ESQ,6309.355601100018,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
ESQ,6311.973418500042,,Future_response,4.100000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
ESQ,6314.208757400047,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
ESQ,6319.480115800048,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject103,,Marker Started at 10,Hard Math Task
ESQ,6321.748045400018,,Other_response,4.10000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Hard Math Task
ESQ,6323.249013099994,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Hard Math Task
ESQ,6326.2683471000055,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Hard Math Task
ESQ,6328.853420500003,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Hard Math Task
ESQ,6333.35697600001,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,subject103,,Marker Started at 5,Hard Math Task
ESQ,6336.0759903000435,,Absorption_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
ESQ,6337.911427000014,,Detailed_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Hard Math Task
ESQ,6339.695505400014,,Images_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
ESQ,6342.9815463999985,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Hard Math Task
ESQ,6345.566889300011,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
ESQ,6348.269211600011,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,6348.283105000039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6420.662601999997
ESQ,6425.147054000001,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Hard Math Task
ESQ,6426.798884299991,,Absorption_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Hard Math Task
ESQ,6428.366290800041,,Focus_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Hard Math Task
ESQ,6430.1515564,,Detailed_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Hard Math Task
ESQ,6431.620006100042,,Other_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Hard Math Task
ESQ,6432.8366187000065,,Problem_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Hard Math Task
ESQ,6434.804632100044,,Images_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Hard Math Task
ESQ,6437.339531300007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Hard Math Task
ESQ,6438.524718700035,,Past_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Hard Math Task
ESQ,6442.361545199994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Hard Math Task
ESQ,6444.361563000013,,Deliberate_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Hard Math Task
ESQ,6445.679508100031,,Future_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Hard Math Task
ESQ,6446.947919700004,,Distracting_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Hard Math Task
ESQ,6448.231568899995,,Emotion_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Hard Math Task
ESQ,6449.516459200007,,Sounds_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Hard Math Task
ESQ,6451.4346797000035,,Words_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,6451.449893800018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6544.861083000025
ESQ,6550.413820800022,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 2,Hard Math Task
ESQ,6552.481530699995,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Hard Math Task
ESQ,6555.951588600001,,Future_response,5.800000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 8,Hard Math Task
ESQ,6557.235644100001,,Deliberate_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Hard Math Task
ESQ,6558.486797699996,,Self_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Hard Math Task
ESQ,6559.77151510003,,Distracting_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Hard Math Task
ESQ,6560.888235300023,,Knowledge_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Hard Math Task
ESQ,6562.0723535,,Other_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Hard Math Task
ESQ,6563.490533700038,,Intrusive_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Hard Math Task
ESQ,6564.907807300042,,Sounds_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Hard Math Task
ESQ,6566.259568200039,,Absorption_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Hard Math Task
ESQ,6567.543847599998,,Emotion_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Hard Math Task
ESQ,6568.945384400024,,Past_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Hard Math Task
ESQ,6570.264465200016,,Words_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Hard Math Task
ESQ,6571.86463960004,,Detailed_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Hard Math Task
ESQ,6573.315107600007,,Images_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Hard Math Task
