METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016990999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7585.8849227,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7589.3887741,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7595.0926179,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7597.8281651,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7600.4463398,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7603.1506195,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7605.9514217,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7608.8369675,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,One-Back Task
ESQ,7619.2452101,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7627.1363846,,Detailed_response,5.6,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,7627.1466264
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7700.1782299999995
ESQ,7705.0804266,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7712.738016,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject126,,Marker Started at 6,One-Back Task
ESQ,7717.457095,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7720.7443041999995,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7724.3285874,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7730.4340725,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 6,One-Back Task
ESQ,7733.8883082,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7736.2553092,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7742.4939303,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7746.3132775,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7748.7654026,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
ESQ,7750.9185615999995,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7753.5189971,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7756.0562167,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7758.2903328,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7760.7415988,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,7890.1050158
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7990.6278524
ESQ,7994.24575,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,7996.2455572,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,7998.5479196999995,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Hard Math Task
ESQ,8003.570177,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 2,Hard Math Task
ESQ,8007.088188,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8013.561493,,Problem_response,8.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8016.2121283,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8030.5914424,,Knowledge_response,3.5000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 6,Hard Math Task
ESQ,8045.4021389,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,8048.6374536,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8053.0081897,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8055.860405,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8057.8965941,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Hard Math Task
ESQ,8067.8547384,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Hard Math Task
ESQ,8080.1480063,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8082.4331208,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,8082.4471771
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8148.00363
ESQ,8153.5566478,,Problem_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,8157.5096986,,Knowledge_response,2.5,Experience Sampling Questions,1,subject126,,Marker Started at 7,Hard Math Task
ESQ,8159.7932848,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8162.862566,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Hard Math Task
ESQ,8165.781592599999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Hard Math Task
ESQ,8169.4358048,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Hard Math Task
ESQ,8172.9533203,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8175.3907078,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Hard Math Task
ESQ,8178.726699899999,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8182.694922,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8188.367765100001,,Emotion_response,5.5,Experience Sampling Questions,1,subject126,,Marker Started at 2,Hard Math Task
ESQ,8191.5038657,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,8194.471019400002,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Hard Math Task
ESQ,8197.1579954,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Hard Math Task
ESQ,8200.109085600001,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Hard Math Task
ESQ,8203.5631525,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,8203.579441200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8295.505782900002
ESQ,8299.540520300001,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,8301.439818100002,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Hard Math Task
ESQ,8304.941999800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Hard Math Task
ESQ,8307.778272200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Hard Math Task
ESQ,8312.165066500002,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Hard Math Task
ESQ,8315.667821000001,,Problem_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Hard Math Task
ESQ,8319.5223544,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8322.0395582,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8324.1912792,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Hard Math Task
ESQ,8327.2785452,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Hard Math Task
ESQ,8329.912566100002,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Hard Math Task
ESQ,8332.615854500002,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Hard Math Task
ESQ,8334.749601500002,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Hard Math Task
ESQ,8340.772590400002,,Knowledge_response,2.5,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
ESQ,8343.492201100002,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Hard Math Task
ESQ,8346.876199100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,8346.905518500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8434.632315800001
ESQ,8438.8660971,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8442.153957400002,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8445.2545788,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8448.106773200001,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8453.2609945,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,subject126,,Marker Started at 5,Easy Math Task
ESQ,8455.980597200001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Easy Math Task
ESQ,8458.2329876,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8460.7837225,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Easy Math Task
ESQ,8463.652620500001,,Deliberate_response,9.999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8468.040922900002,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8470.841706500001,,Words_response,9.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8473.645345500001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8482.869409,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject126,,Marker Started at 4,Easy Math Task
ESQ,8487.923231800001,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8490.0419258,,Focus_response,1.100000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8492.526339400001,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,8492.5412477
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8561.500430700002
ESQ,8568.6029887,,Problem_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Easy Math Task
ESQ,8570.6046857,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Easy Math Task
ESQ,8573.5083737,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8576.3592038,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8579.2129638,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8587.818328000001,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8590.2035778,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8593.139265900001,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8595.3589171,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8597.661025200001,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8605.315543100001,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8608.169196300001,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8611.571071800001,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8614.839974100001,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8617.958989800001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8620.896265500001,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject126,,Marker Started at 10,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,8620.911436800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8750.8026031
ESQ,8811.7965588,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Easy Math Task
ESQ,8814.549566700001,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Easy Math Task
ESQ,8817.334944200002,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8820.6042957,,Detailed_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8824.391241500001,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8852.8632531,,Problem_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Easy Math Task
ESQ,8855.532118300001,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Easy Math Task
ESQ,8858.2671654,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Easy Math Task
ESQ,8862.3375465,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Easy Math Task
ESQ,8870.5456372,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8874.179672400001,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8877.1993323,,Deliberate_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
ESQ,8881.3207638,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8884.9885599,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Easy Math Task
ESQ,8890.092755000001,,Knowledge_response,5.000000000000018,Experience Sampling Questions,1,subject126,,Marker Started at 10,Easy Math Task
ESQ,8892.977922700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,8898.9024859
ESQ,8952.8764073,,Words_response,1.0,Movie Task,1,subject126,,Marker Started at 2,Movie Task-bridge
ESQ,8955.4124013,,Self_response,1.0,Movie Task,1,subject126,,Marker Started at 8,Movie Task-bridge
ESQ,8958.7813867,,Absorption_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8960.683768,,Intrusive_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-bridge
ESQ,8963.2846477,,Problem_response,1.0,Movie Task,1,subject126,,Marker Started at 9,Movie Task-bridge
ESQ,8967.3873323,,Sounds_response,1.7999999999999998,Movie Task,1,subject126,,Marker Started at 6,Movie Task-bridge
ESQ,8969.857505900001,,Detailed_response,1.0,Movie Task,1,subject126,,Marker Started at 4,Movie Task-bridge
ESQ,8972.6424028,,Deliberate_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-bridge
ESQ,8975.9274829,,Focus_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8979.7814431,,Knowledge_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-bridge
ESQ,8982.799531800001,,Past_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8985.0682195,,Other_response,1.0,Movie Task,1,subject126,,Marker Started at 7,Movie Task-bridge
ESQ,8990.174160100001,,Emotion_response,5.500000000000002,Movie Task,1,subject126,,Marker Started at 6,Movie Task-bridge
ESQ,8993.942408100002,,Future_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
ESQ,8999.3635427,,Images_response,1.4999999999999976,Movie Task,1,subject126,,Marker Started at 5,Movie Task-bridge
ESQ,9002.933524900001,,Distracting_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9045.045257900001
ESQ,9052.656049300002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,9055.474360900002,,Problem_response,1.0000000000000082,Experience Sampling Questions,1,subject126,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,9057.326306,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,9060.012477400001,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,9064.1814906,,Past_response,1.7,Experience Sampling Questions,1,subject126,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,9067.0496198,,Detailed_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,9070.386417700001,,Intrusive_response,1.7999999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,9074.4896537,,Images_response,1.7000000000000153,Experience Sampling Questions,1,subject126,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,9077.391618700001,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,9081.329583800001,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,9121.944565200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,9125.413780600002,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,9130.0341614,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject126,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,9132.886666900002,,Other_response,3.400000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,9135.4546059,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,9139.708631000001,,Knowledge_response,5.799999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,9139.723097400001
ESQ,9173.2196241,,Past_response,1.0,Movie Task,1,subject126,,Marker Started at 2,Movie Task-incept
ESQ,9175.4036183,,Intrusive_response,1.0,Movie Task,1,subject126,,Marker Started at 5,Movie Task-incept
ESQ,9178.906894200001,,Sounds_response,1.0,Movie Task,1,subject126,,Marker Started at 7,Movie Task-incept
ESQ,9181.627049600002,,Words_response,1.0,Movie Task,1,subject126,,Marker Started at 4,Movie Task-incept
ESQ,9183.677167000002,,Future_response,1.0,Movie Task,1,subject126,,Marker Started at 2,Movie Task-incept
ESQ,9185.6454352,,Distracting_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-incept
ESQ,9191.3666479,,Knowledge_response,1.6,Movie Task,1,subject126,,Marker Started at 8,Movie Task-incept
ESQ,9195.2535859,,Focus_response,1.0,Movie Task,1,subject126,,Marker Started at 5,Movie Task-incept
ESQ,9197.305696200001,,Detailed_response,1.0,Movie Task,1,subject126,,Marker Started at 4,Movie Task-incept
ESQ,9200.957494900002,,Absorption_response,1.0,Movie Task,1,subject126,,Marker Started at 10,Movie Task-incept
ESQ,9203.5098376,,Images_response,1.0,Movie Task,1,subject126,,Marker Started at 6,Movie Task-incept
ESQ,9205.9454618,,Deliberate_response,1.0,Movie Task,1,subject126,,Marker Started at 7,Movie Task-incept
ESQ,9209.4137176,,Self_response,1.0,Movie Task,1,subject126,,Marker Started at 8,Movie Task-incept
ESQ,9211.2326095,,Problem_response,1.0,Movie Task,1,subject126,,Marker Started at 4,Movie Task-incept
ESQ,9220.989732,,Emotion_response,5.000000000000002,Movie Task,1,subject126,,Marker Started at 7,Movie Task-incept
ESQ,9223.8759045,,Other_response,1.0,Movie Task,1,subject126,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9266.987009600001
ESQ,9272.7316539,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9275.099742800001,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,9277.668782600002,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,9280.2376463,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,9282.122417300001,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9287.5597491,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,9291.763652200001,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,9293.948660900001,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,9297.6006378,,Deliberate_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9301.737546400002,,Images_response,1.4,Experience Sampling Questions,1,subject126,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,9303.874723800001,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,9307.542580700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,9313.0138262,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,9315.315700300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9341.002714400001,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,9343.0546918,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Movie Task-Movie Task-incept
