METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.7856400000019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5975.9788615,,Knowledge_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Easy Math Task
ESQ,5975.979293199998,,Self_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,5978.898417700009,,Self_response,1.9000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Easy Math Task
ESQ,5978.899878299999,,Words_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,5980.9660296000075,,Words_response,4.200000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,Easy Math Task
ESQ,5980.966992300004,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,5982.483517300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5982.4965409
Math Task Start,1.4090231000009226,,,,Easy Math Task,1,subject093,,,
fixation cross,1.419267100005527,,,,Easy Math Task,1,subject093,,,
Math Trial Start,3.4545215999969514,,,,Easy Math Task,1,subject093,,,
Choice presented,3.4609936000051675,,,,Easy Math Task,1,subject093,,,
Choice made,5.327524899999844,,,,Easy Math Task,1,subject093,,,
Math Trial End,5.3276154000050155,True,,,Easy Math Task,1,subject093,,,
Math Trial End,5.327658700000029,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,7.35706310000387,,,,Easy Math Task,1,subject093,,,
Choice presented,7.364306999996188,,,,Easy Math Task,1,subject093,,,
Choice made,9.21377930000017,,,,Easy Math Task,1,subject093,,,
Math Trial End,9.21384240000043,True,,,Easy Math Task,1,subject093,,,
Math Trial End,9.213892400002806,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,11.241270300000906,,,,Easy Math Task,1,subject093,,,
Choice presented,11.251250100001926,,,,Easy Math Task,1,subject093,,,
Choice made,13.183744099995238,,,,Easy Math Task,1,subject093,,,
Math Trial End,13.183810300004552,True,,,Easy Math Task,1,subject093,,,
Math Trial End,13.183847499996773,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,15.21098869999696,,,,Easy Math Task,1,subject093,,,
Choice presented,15.220565600000555,,,,Easy Math Task,1,subject093,,,
Choice made,17.270306000005803,,,,Easy Math Task,1,subject093,,,
Math Trial End,17.27037169999676,True,,,Easy Math Task,1,subject093,,,
Math Trial End,17.27040890000353,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,19.29939289999311,,,,Easy Math Task,1,subject093,,,
Choice presented,19.307062199994107,,,,Easy Math Task,1,subject093,,,
Choice made,21.7406331999955,,,,Easy Math Task,1,subject093,,,
Math Trial End,21.74069979999331,True,,,Easy Math Task,1,subject093,,,
Math Trial End,21.740735700004734,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,23.768836300005205,,,,Easy Math Task,1,subject093,,,
Choice presented,23.77737339999294,,,,Easy Math Task,1,subject093,,,
Choice made,25.627121800003806,,,,Easy Math Task,1,subject093,,,
Math Trial End,25.62718729999324,True,,,Easy Math Task,1,subject093,,,
Math Trial End,25.627224800002296,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,27.654093999997713,,,,Easy Math Task,1,subject093,,,
Choice presented,27.668046799997683,,,,Easy Math Task,1,subject093,,,
Choice made,29.513606900000013,,,,Easy Math Task,1,subject093,,,
Math Trial End,29.513673699999345,True,,,Easy Math Task,1,subject093,,,
Math Trial End,29.51371189999918,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,31.540851900004782,,,,Easy Math Task,1,subject093,,,
Choice presented,31.550473299997975,,,,Easy Math Task,1,subject093,,,
Choice made,33.41691319999518,,,,Easy Math Task,1,subject093,,,
Math Trial End,33.41695230000187,True,,,Easy Math Task,1,subject093,,,
Math Trial End,33.41696750000119,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,35.44950550000067,,,,Easy Math Task,1,subject093,,,
Choice presented,35.45379430000321,,,,Easy Math Task,1,subject093,,,
Choice made,37.3199975000025,,,,Easy Math Task,1,subject093,,,
Math Trial End,37.320066700005555,True,,,Easy Math Task,1,subject093,,,
Math Trial End,37.320105399994645,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,39.34826499999326,,,,Easy Math Task,1,subject093,,,
Choice presented,39.35670459999528,,,,Easy Math Task,1,subject093,,,
Choice made,41.17286380000587,,,,Easy Math Task,1,subject093,,,
Math Trial End,41.17289210000308,True,,,Easy Math Task,1,subject093,,,
Math Trial End,41.172928700005286,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,43.20502249999845,,,,Easy Math Task,1,subject093,,,
Choice presented,43.20976850000443,,,,Easy Math Task,1,subject093,,,
Choice made,45.0758094000048,,,,Easy Math Task,1,subject093,,,
Math Trial End,45.07583849999355,True,,,Easy Math Task,1,subject093,,,
Math Trial End,45.07585189999372,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,47.1039868999942,,,,Easy Math Task,1,subject093,,,
Choice presented,47.11314990000392,,,,Easy Math Task,1,subject093,,,
Choice made,48.9126183000044,,,,Easy Math Task,1,subject093,,,
Math Trial End,48.91268839999975,True,,,Easy Math Task,1,subject093,,,
Math Trial End,48.91272750000644,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,50.94097189999593,,,,Easy Math Task,1,subject093,,,
Choice presented,50.94944139999279,,,,Easy Math Task,1,subject093,,,
Choice made,52.8659156000067,,,,Easy Math Task,1,subject093,,,
Math Trial End,52.86598529999901,True,,,Easy Math Task,1,subject093,,,
Math Trial End,52.866023499998846,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,54.88998290000018,,,,Easy Math Task,1,subject093,,,
Choice presented,54.90281129999494,,,,Easy Math Task,1,subject093,,,
Choice made,56.6856742999953,,,,Easy Math Task,1,subject093,,,
Math Trial End,56.68574460000673,True,,,Easy Math Task,1,subject093,,,
Math Trial End,56.6857858000003,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,58.71376379999856,,,,Easy Math Task,1,subject093,,,
Choice presented,58.72249470000679,,,,Easy Math Task,1,subject093,,,
Choice made,60.505347600003006,,,,Easy Math Task,1,subject093,,,
Math Trial End,60.5054145000031,True,,,Easy Math Task,1,subject093,,,
Math Trial End,60.505451399993035,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,62.53375440000673,,,,Easy Math Task,1,subject093,,,
Choice presented,62.54225050000241,,,,Easy Math Task,1,subject093,,,
Choice made,64.35819129999436,,,,Easy Math Task,1,subject093,,,
Math Trial End,64.35822049999842,True,,,Easy Math Task,1,subject093,,,
Math Trial End,64.3582344000024,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,66.3847311999998,,,,Easy Math Task,1,subject093,,,
Choice presented,66.39483659999678,,,,Easy Math Task,1,subject093,,,
Choice made,68.31155270000454,,,,Easy Math Task,1,subject093,,,
Math Trial End,68.31157960000564,True,,,Easy Math Task,1,subject093,,,
Math Trial End,68.31159310000658,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,70.34014109999407,,,,Easy Math Task,1,subject093,,,
Choice presented,70.34840770000301,,,,Easy Math Task,1,subject093,,,
Choice made,72.14780150000297,,,,Easy Math Task,1,subject093,,,
Math Trial End,72.14783060000627,True,,,Easy Math Task,1,subject093,,,
Math Trial End,72.14784380000492,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,74.17695330000424,,,,Easy Math Task,1,subject093,,,
Choice presented,74.18460090000008,,,,Easy Math Task,1,subject093,,,
Choice made,76.0354626000044,,,,Easy Math Task,1,subject093,,,
Math Trial End,76.03549189999467,True,,,Easy Math Task,1,subject093,,,
Math Trial End,76.0355053999956,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,78.06620750000002,,,,Easy Math Task,1,subject093,,,
Choice presented,78.07153529999778,,,,Easy Math Task,1,subject093,,,
Choice made,79.90435500000603,,,,Easy Math Task,1,subject093,,,
Math Trial End,79.9044106999936,True,,,Easy Math Task,1,subject093,,,
Math Trial End,79.90444189999835,True,,,Easy Math Task,1,subject093,,,
Math Trial Start,81.93517769999744,,,,Easy Math Task,1,subject093,,,
Choice presented,81.94117419999384,,,,Easy Math Task,1,subject093,,,
Choice made,83.80751769999915,,,,Easy Math Task,1,subject093,,,
Math Trial End,83.80759939999552,True,,,Easy Math Task,1,subject093,,,
Math Trial End,83.8076379999984,True,,,Easy Math Task,1,subject093,,,
Math Task End,85.8248356999975,,,,Easy Math Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6068.3386512
ESQ,6069.6840945,,Images_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6072.773495000001,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,Easy Math Task
ESQ,6072.775026500007,,Self_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6074.3754808000085,,Self_response,2.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 4,Easy Math Task
ESQ,6074.376864700011,,Focus_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6077.210736499997,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Easy Math Task
ESQ,6077.212802000009,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6080.046000800008,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject093,,Marker Started at 5,Easy Math Task
ESQ,6080.047488299999,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6081.747577800008,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,subject093,,Marker Started at 2,Easy Math Task
ESQ,6081.749087300006,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6083.432228100006,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Easy Math Task
ESQ,6083.433550600006,,Problem_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6085.049610100003,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 6,Easy Math Task
ESQ,6085.051061999999,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6088.686570799997,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 4,Easy Math Task
ESQ,6088.688059000007,,Words_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6089.988073900007,,Words_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Easy Math Task
ESQ,6089.989514700006,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6092.439458599998,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,Easy Math Task
ESQ,6092.440917300002,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6095.658773700008,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Easy Math Task
ESQ,6095.6603208000015,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6098.04342490001,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 2,Easy Math Task
ESQ,6098.044876300002,,Future_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6099.77880700001,,Future_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Easy Math Task
ESQ,6099.780276999998,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6101.280135399997,,Distracting_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,Easy Math Task
ESQ,6101.281599800001,,Past_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6103.415331700002,,Past_response,4.600000000000003,Experience Sampling Questions,1,subject093,,Marker Started at 6,Easy Math Task
ESQ,6103.41679280001,,Other_start,,Experience Sampling Questions,1,subject093,,,Easy Math Task
ESQ,6105.717325999998,,Other_response,2.400000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,You Task
Start Time,6108.1285440000065
Self_Task_Start,6109.120179100006,,,,You Task,1,subject093,,,
Start_of_warm,6111.705277400004,,,,You Task,1,subject093,,,
End_of_warm,6114.407745000004,,,,You Task,1,subject093,left,,
Start_of_clever,6116.97623320001,,,,You Task,1,subject093,,,
End_of_clever,6118.977946600004,,,,You Task,1,subject093,left,,
Start_of_witty,6121.546547799997,,,,You Task,1,subject093,,,
End_of_witty,6123.048125500005,,,,You Task,1,subject093,right,,
Start_of_honest,6125.616565999997,,,,You Task,1,subject093,,,
End_of_honest,6127.5181900000025,,,,You Task,1,subject093,left,,
Start_of_boastful,6130.086830800006,,,,You Task,1,subject093,,,
End_of_boastful,6130.420383600009,,,,You Task,1,subject093,right,,
Start_of_easygoing,6132.989153400005,,,,You Task,1,subject093,,,
End_of_easygoing,6134.0734391000005,,,,You Task,1,subject093,right,,
Start_of_practical,6136.642093600007,,,,You Task,1,subject093,,,
End_of_practical,6137.3765919,,,,You Task,1,subject093,left,,
Start_of_argumentative,6139.9453029,,,,You Task,1,subject093,,,
End_of_argumentative,6140.128642000011,,,,You Task,1,subject093,right,,
Start_of_sensible,6142.696981700006,,,,You Task,1,subject093,,,
End_of_sensible,6143.497646600008,,,,You Task,1,subject093,left,,
Start_of_imaginative,6146.066431300002,,,,You Task,1,subject093,,,
End_of_imaginative,6146.633840900002,,,,You Task,1,subject093,right,,
Start_of_nonconforming,6149.202339900003,,,,You Task,1,subject093,,,
End_of_nonconforming,6149.535877200004,,,,You Task,1,subject093,right,,
Start_of_perfectionistic,6152.10457950001,,,,You Task,1,subject093,,,
End_of_perfectionistic,6152.3379671,,,,You Task,1,subject093,left,,
Start_of_lazy,6154.906989900002,,,,You Task,1,subject093,,,
End_of_lazy,6155.157151799998,,,,You Task,1,subject093,left,,
Start_of_truthful,6157.725803399997,,,,You Task,1,subject093,,,
End_of_truthful,6158.326287500007,,,,You Task,1,subject093,right,,
Start_of_distrustful,6160.895097600005,,,,You Task,1,subject093,,,
End_of_distrustful,6161.612452200003,,,,You Task,1,subject093,left,,
Start_of_unkind,6164.181098900008,,,,You Task,1,subject093,,,
End_of_unkind,6164.814792999998,,,,You Task,1,subject093,left,,
Start_of_jealous,6167.383711700008,,,,You Task,1,subject093,,,
End_of_jealous,6168.034265900002,,,,You Task,1,subject093,left,,
Start_of_irritable,6170.60294940001,,,,You Task,1,subject093,,,
End_of_irritable,6171.187103500008,,,,You Task,1,subject093,left,,
Start_of_unselfish,6173.755694300009,,,,You Task,1,subject093,,,
End_of_unselfish,6174.239616599996,,,,You Task,1,subject093,left,,
Start_of_prejudiced,6176.807983699997,,,,You Task,1,subject093,,,
End_of_prejudiced,6177.258619500004,,,,You Task,1,subject093,left,,
Start_of_timid,6179.827031599998,,,,You Task,1,subject093,,,
End_of_timid,6180.378133400009,,,,You Task,1,subject093,left,,
Start_of_indifferent,6182.946295100002,,,,You Task,1,subject093,,,
End_of_indifferent,6183.413411600006,,,,You Task,1,subject093,left,,
Start_of_sloppy,6185.982088100005,,,,You Task,1,subject093,,,
End_of_sloppy,6186.1823473999975,,,,You Task,1,subject093,left,,
Start_of_gloomy,6188.7513516000035,,,,You Task,1,subject093,,,
End_of_gloomy,6188.8177383,,,,You Task,1,subject093,left,,
Start_of_loyal,6191.386445900003,,,,You Task,1,subject093,,,
End_of_loyal,6191.603263800003,,,,You Task,1,subject093,left,,
Start_of_creative,6194.172023699997,,,,You Task,1,subject093,,,
End_of_creative,6194.673030500009,,,,You Task,1,subject093,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6195.197249500008
ESQ,6197.024682300005,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6199.026373000001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
ESQ,6199.0277825000085,,Detailed_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6200.343367499998,,Detailed_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
ESQ,6200.345507100006,,Focus_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6201.811118199999,,Focus_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,You Task
ESQ,6201.8138645,,Future_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6202.996315299999,,Future_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
ESQ,6202.999045700009,,Other_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6204.1966675,,Other_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,You Task
ESQ,6204.199397999997,,Sounds_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6205.3632942999975,,Sounds_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,You Task
ESQ,6205.365826499998,,Words_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6206.615256600009,,Words_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,You Task
ESQ,6206.61854760001,,Distracting_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6207.868494399998,,Distracting_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
ESQ,6207.871227900003,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6208.9837348,,Knowledge_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,You Task
ESQ,6208.985174600006,,Problem_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6210.068082800004,,Problem_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,You Task
ESQ,6210.069082700007,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6211.336298800001,,Intrusive_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
ESQ,6211.340210399998,,Emotion_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6212.469396,,Emotion_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,You Task
ESQ,6212.472735800009,,Absorption_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6213.720885200004,,Absorption_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
ESQ,6213.723609100009,,Images_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6214.921431800001,,Images_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
ESQ,6214.9224897000095,,Self_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6216.223268400005,,Self_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,You Task
ESQ,6216.224232599998,,Past_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6217.35726070001,,Past_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,6217.372562000004
Self_Task_Start,6219.904042000009,,,,You Task,1,subject093,,,
Start_of_warm,6222.478260999997,,,,You Task,1,subject093,,,
End_of_warm,6223.6794525000005,,,,You Task,1,subject093,right,,
Start_of_pessimistic,6226.248289299998,,,,You Task,1,subject093,,,
End_of_pessimistic,6227.032288600007,,,,You Task,1,subject093,left,,
Start_of_amusing,6229.601248300009,,,,You Task,1,subject093,,,
End_of_amusing,6229.9511585,,,,You Task,1,subject093,right,,
Start_of_honest,6232.520274499999,,,,You Task,1,subject093,,,
End_of_honest,6233.337448200007,,,,You Task,1,subject093,right,,
Start_of_imaginative,6235.905837099999,,,,You Task,1,subject093,,,
End_of_imaginative,6236.5733416,,,,You Task,1,subject093,left,,
Start_of_perfectionistic,6239.1417621,,,,You Task,1,subject093,,,
End_of_perfectionistic,6239.7088703000045,,,,You Task,1,subject093,left,,
Start_of_enthusiastic,6242.277538800001,,,,You Task,1,subject093,,,
End_of_enthusiastic,6242.611227600006,,,,You Task,1,subject093,left,,
Start_of_prejudiced,6245.179962900002,,,,You Task,1,subject093,,,
End_of_prejudiced,6245.647318800009,,,,You Task,1,subject093,right,,
Start_of_easygoing,6248.215646199998,,,,You Task,1,subject093,,,
End_of_easygoing,6248.499323700002,,,,You Task,1,subject093,left,,
Start_of_reliable,6251.068590100011,,,,You Task,1,subject093,,,
End_of_reliable,6251.6852784000075,,,,You Task,1,subject093,left,,
Start_of_overconfident,6254.253731200006,,,,You Task,1,subject093,,,
End_of_overconfident,6254.570880700005,,,,You Task,1,subject093,left,,
Start_of_angry,6257.139959100008,,,,You Task,1,subject093,,,
End_of_angry,6257.690495000003,,,,You Task,1,subject093,left,,
Start_of_unsympathetic,6260.2587489,,,,You Task,1,subject093,,,
End_of_unsympathetic,6260.926449100007,,,,You Task,1,subject093,left,,
Start_of_mean,6263.494795100007,,,,You Task,1,subject093,,,
End_of_mean,6264.079258500002,,,,You Task,1,subject093,left,,
Start_of_persuasive,6266.647341600008,,,,You Task,1,subject093,,,
End_of_persuasive,6267.131706100001,,,,You Task,1,subject093,left,,
Start_of_modest,6269.699807800003,,,,You Task,1,subject093,,,
End_of_modest,6270.284329400005,,,,You Task,1,subject093,left,,
Start_of_unselfish,6272.852383300007,,,,You Task,1,subject093,,,
End_of_unselfish,6273.102974100009,,,,You Task,1,subject093,left,,
Start_of_creative,6275.671306500008,,,,You Task,1,subject093,,,
End_of_creative,6275.921628700002,,,,You Task,1,subject093,left,,
Start_of_wasteful,6278.4901828,,,,You Task,1,subject093,,,
End_of_wasteful,6278.840907400008,,,,You Task,1,subject093,right,,
Start_of_distrustful,6281.409263499998,,,,You Task,1,subject093,,,
End_of_distrustful,6282.060078399998,,,,You Task,1,subject093,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6282.583879500002
ESQ,6283.995058900007,,Emotion_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6288.815026800003,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,subject093,,Marker Started at 8,You Task
ESQ,6288.815486200008,,Past_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6290.900225999998,,Past_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,You Task
ESQ,6290.901673500004,,Absorption_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6292.651557200006,,Absorption_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,You Task
ESQ,6292.65299670001,,Distracting_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6296.003836100004,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
ESQ,6296.005991600003,,Problem_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6298.523375100005,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,You Task
ESQ,6298.525540000002,,Sounds_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6300.176302799999,,Sounds_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,You Task
ESQ,6300.178109500004,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6302.926432200009,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
ESQ,6302.92830520001,,Focus_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6306.063251300002,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,You Task
ESQ,6306.0647419000015,,Self_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6307.6804487000045,,Self_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,You Task
ESQ,6307.681922100004,,Words_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6309.597871799997,,Words_response,5.10000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 8,You Task
ESQ,6309.599334600003,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6310.916197600003,,Intrusive_response,6.100000000000003,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
ESQ,6310.917668200011,,Future_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6311.9831609999965,,Future_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,You Task
ESQ,6311.985326000009,,Detailed_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6313.251729800002,,Detailed_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,You Task
ESQ,6313.253312800007,,Other_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6314.41922180001,,Other_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,You Task
ESQ,6314.423476399999,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6315.585982899996,,Knowledge_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,You Task
ESQ,6315.589892100004,,Images_start,,Experience Sampling Questions,1,subject093,,,You Task
ESQ,6316.686886099997,,Images_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,6316.696675900006
Self_Task_Start,6317.231849200005,,,,You Task,1,subject093,,,
Start_of_pessimistic,6319.807023900008,,,,You Task,1,subject093,,,
End_of_pessimistic,6320.974957700004,,,,You Task,1,subject093,left,,
Start_of_perfectionistic,6323.5433261,,,,You Task,1,subject093,,,
End_of_perfectionistic,6324.161153399997,,,,You Task,1,subject093,left,,
Start_of_sloppy,6326.729272800003,,,,You Task,1,subject093,,,
End_of_sloppy,6327.096235200006,,,,You Task,1,subject093,left,,
Start_of_lazy,6329.664969400008,,,,You Task,1,subject093,,,
End_of_lazy,6330.01556,,,,You Task,1,subject093,left,,
Start_of_clever,6332.583940099998,,,,You Task,1,subject093,,,
End_of_clever,6332.784115800008,,,,You Task,1,subject093,left,,
Start_of_sarcastic,6335.352906200002,,,,You Task,1,subject093,,,
End_of_sarcastic,6335.820538,,,,You Task,1,subject093,right,,
Start_of_untrustworthy,6338.371986300001,,,,You Task,1,subject093,,,
End_of_untrustworthy,6338.805623200009,,,,You Task,1,subject093,left,,
Start_of_superstitious,6341.374445399997,,,,You Task,1,subject093,,,
End_of_superstitious,6341.775391100004,,,,You Task,1,subject093,left,,
Start_of_nonconforming,6344.343449200009,,,,You Task,1,subject093,,,
End_of_nonconforming,6344.660849200009,,,,You Task,1,subject093,left,,
Start_of_irritable,6347.229096499999,,,,You Task,1,subject093,,,
End_of_irritable,6347.496461600007,,,,You Task,1,subject093,left,,
Start_of_thrifty,6350.065294700005,,,,You Task,1,subject093,,,
End_of_thrifty,6350.331674500005,,,,You Task,1,subject093,left,,
Start_of_courteous,6352.900354700003,,,,You Task,1,subject093,,,
End_of_courteous,6353.201803600008,,,,You Task,1,subject093,left,,
Start_of_insecure,6355.769430500004,,,,You Task,1,subject093,,,
End_of_insecure,6356.353515900002,,,,You Task,1,subject093,left,,
Start_of_distrustful,6358.9220413,,,,You Task,1,subject093,,,
End_of_distrustful,6359.422712700005,,,,You Task,1,subject093,left,,
Start_of_bold,6361.991141200007,,,,You Task,1,subject093,,,
End_of_bold,6362.608473200002,,,,You Task,1,subject093,left,,
Start_of_overcritical,6365.1769871,,,,You Task,1,subject093,,,
End_of_overcritical,6365.611318800002,,,,You Task,1,subject093,right,,
Start_of_responsible,6368.179397600004,,,,You Task,1,subject093,,,
End_of_responsible,6368.6802056000015,,,,You Task,1,subject093,right,,
Start_of_curious,6371.248530199999,,,,You Task,1,subject093,,,
End_of_curious,6371.7160785000015,,,,You Task,1,subject093,right,,
Start_of_self -centered,6374.284343000007,,,,You Task,1,subject093,,,
End_of_self -centered,6375.519069400005,,,,You Task,1,subject093,left,,
