METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281476000324
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4715.41703589994,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject196,,Marker Started at 10,GoNoGo Task
ESQ,4718.486048999941,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4722.05552049994,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4727.008863599971,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,GoNoGo Task
ESQ,4730.461057699984,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,4790.506156899966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4895.347762400052
ESQ,4901.998632299947,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,4904.584593300009,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
ESQ,4908.171391400043,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,4911.806981300004,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,4915.477967599989,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,4918.728492900031,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,4922.398621,,Problem_response,6.099999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,4924.950134200044,,Words_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,4930.905410800013,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,4937.127150999964,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,4944.584368100041,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,4948.2014978999505,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,One-Back Task
ESQ,4953.223515999969,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,4957.477589100017,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,4962.314985199948,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,4966.500448700041,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,4966.510545999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5034.494349300046
ESQ,5041.493560399977,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,5045.130322900019,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5048.933279799996,,Absorption_response,1.900000000000015,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5051.4033195000375,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5054.722279399983,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,5057.890463300049,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5061.409316099947,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5067.614274599939,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,One-Back Task
ESQ,5072.870453499956,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5076.221208499977,,Images_response,6.599999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,5080.007563199964,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5085.244749499951,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5088.715995899984,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,5092.600424799952,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5095.603203800041,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,5098.488427400007,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,5098.502888799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5191.567041700007
ESQ,5196.90030930005,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 7,One-Back Task
ESQ,5200.1879769000225,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,One-Back Task
ESQ,5203.089283299982,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
ESQ,5206.541491399985,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5209.277410899987,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,5213.880342899938,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,5217.467144800001,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
ESQ,5220.671221900033,,Deliberate_response,8.700000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 9,One-Back Task
ESQ,5223.538164200028,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,5226.390411500004,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,One-Back Task
ESQ,5229.060385799967,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,One-Back Task
ESQ,5233.613234000048,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,One-Back Task
ESQ,5236.682407799992,,Future_response,4.6000000000000005,Experience Sampling Questions,1,subject196,,Marker Started at 4,One-Back Task
ESQ,5240.535462299944,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject196,,Marker Started at 8,One-Back Task
ESQ,5243.604253800004,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
ESQ,5247.207026000018,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5247.224376700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5331.3448370000115
ESQ,5336.162237199955,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Zero-Back Task
ESQ,5338.880335399997,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5342.817194700008,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5345.252219200018,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
ESQ,5348.338220600039,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5351.874871699954,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5354.72670530004,,Past_response,2.3,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5358.930278299958,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5364.10019649996,,Future_response,2.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5367.353221699945,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5370.773202499957,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5374.0916277000215,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5376.760477100033,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5379.830180899939,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5383.383208399988,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5386.968436199939,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5386.986199900042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5481.431777299964
ESQ,5488.916908100015,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5493.554233300034,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5497.224155499949,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5500.043159099994,,Distracting_response,2.0999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5503.411326200003,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5506.430242900038,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject196,,Marker Started at 7,Zero-Back Task
ESQ,5509.717249899986,,Intrusive_response,1.1999999999999984,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5513.37033039995,,Words_response,6.700000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5518.924147899961,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Zero-Back Task
ESQ,5521.376269700006,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5525.012152399984,,Emotion_response,5.5,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
ESQ,5529.334220799967,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5532.751276499941,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5536.455258599948,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5539.557366800029,,Knowledge_response,1.400000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5543.294014999992,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5543.307167000021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5610.715849600034
ESQ,5616.668228199938,,Detailed_response,1.4000000000000081,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5621.389180699945,,Emotion_response,5.8,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5624.340258399956,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5628.210210100049,,Images_response,9.8,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5630.896087800036,,Knowledge_response,2.5999999999999988,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5633.73212099995,,Self_response,4.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,Zero-Back Task
ESQ,5636.785289200023,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5642.75631029997,,Other_response,3.100000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 10,Zero-Back Task
ESQ,5646.525252599968,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5649.5119741000235,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 4,Zero-Back Task
ESQ,5653.048244899954,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject196,,Marker Started at 8,Zero-Back Task
ESQ,5656.850206000032,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5660.653401699965,,Past_response,2.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5663.156193400035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Zero-Back Task
ESQ,5665.607860999997,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
ESQ,5669.910142199951,,Focus_response,3.300000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,5706.42654539994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5764.190080899978
ESQ,5773.510169800022,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5780.899026999949,,Distracting_response,3.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,5784.202051999979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Memory Task
ESQ,5788.305547100026,,Detailed_response,5.6,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,5791.09116489999,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5796.562044400023,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5801.700169999967,,Knowledge_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5805.319021899952,,Past_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5808.537732299999,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5813.958491199999,,Words_response,7.3000000000000025,Experience Sampling Questions,1,subject196,,Marker Started at 8,Memory Task
ESQ,5821.866192699992,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5826.436029399978,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5830.188996299985,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5835.1108386999695,,Absorption_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Memory Task
ESQ,5839.596407299978,,Other_response,5.900000000000015,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5844.6173146000365,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,5844.632890400011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5894.0765646999935
ESQ,5904.6641150000505,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5910.919158000033,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5913.806164999958,,Self_response,6.099999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5916.624489899958,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5919.159449000028,,Past_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5921.795472700032,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5925.732017999981,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5929.835040500038,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,5932.9542000000365,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Memory Task
ESQ,5936.174133999972,,Words_response,3.900000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,5939.760108800023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,5943.495997500024,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5946.931978799985,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,5951.318993299967,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,5957.42405869998,,Problem_response,3.500000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,5961.827213500044,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject196,,Marker Started at 4,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,5961.841610400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6020.14227349998
ESQ,6027.913839400047,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,6030.8318359999685,,Past_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Memory Task
ESQ,6034.40108770004,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 7,Memory Task
ESQ,6037.454119300004,,Detailed_response,7.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Memory Task
ESQ,6041.074194099987,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,6044.677420299966,,Knowledge_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,6048.846098399954,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Memory Task
ESQ,6052.783045200049,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Memory Task
ESQ,6058.955185699975,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 4,Memory Task
ESQ,6062.357389300014,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,6066.328009999939,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,6069.796413999982,,Other_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Memory Task
ESQ,6072.79828029999,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 3,Memory Task
ESQ,6075.6850300000515,,Self_response,5.500000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
ESQ,6080.420521899941,,Deliberate_response,1.9,Experience Sampling Questions,1,subject196,,Marker Started at 7,Memory Task
ESQ,6085.0251887999475,,Distracting_response,1.7,Experience Sampling Questions,1,subject196,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,6085.051932099974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6167.241074600024
ESQ,6174.763854700024,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 3,Reading Task
ESQ,6179.233954999945,,Self_response,2.9000000000000004,Experience Sampling Questions,1,subject196,,Marker Started at 3,Reading Task
ESQ,6182.420070399996,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 3,Reading Task
ESQ,6185.540043200017,,Detailed_response,1.0000000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6189.958958099945,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 3,Reading Task
ESQ,6194.34586640005,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6199.3157338999445,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6203.01998620003,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Reading Task
ESQ,6206.38887679996,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Reading Task
ESQ,6210.3753764999565,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6214.5450134000275,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject196,,Marker Started at 6,Reading Task
ESQ,6220.967005199986,,Absorption_response,1.3000000000000047,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6225.454011599999,,Focus_response,1.700000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Reading Task
ESQ,6232.810034499969,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6238.280035099946,,Deliberate_response,9.2,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6243.851885100012,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject196,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,6243.867488199961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6320.449535100022
ESQ,6326.017611899995,,Deliberate_response,1.400000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Reading Task
ESQ,6329.754093499971,,Emotion_response,6.800000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6332.8571505999425,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Reading Task
ESQ,6336.058878700016,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 4,Reading Task
ESQ,6339.76186660002,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject196,,Marker Started at 8,Reading Task
ESQ,6342.715513000032,,Images_response,7.800000000000004,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6346.300412200042,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6349.0189929000335,,Other_response,2.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6353.0729269,,Self_response,2.799999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 5,Reading Task
ESQ,6356.725166199962,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6361.045904099941,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject196,,Marker Started at 5,Reading Task
ESQ,6364.798009100021,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Reading Task
ESQ,6368.46927250002,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6373.071539000026,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Reading Task
ESQ,6375.708164599957,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6378.50897970004,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,6378.527348099975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6468.269037200022
ESQ,6474.569935800042,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6477.671938400017,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Reading Task
ESQ,6480.689931700006,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6484.927301499993,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6489.630981900031,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6492.383785399958,,Images_response,8.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Reading Task
ESQ,6496.45377240004,,Detailed_response,1.2000000000000117,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6500.172815699945,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 8,Reading Task
ESQ,6504.342996399966,,Sounds_response,4.10000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,Reading Task
ESQ,6507.2460990999825,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6510.079939499963,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Reading Task
ESQ,6512.65010269999,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Reading Task
ESQ,6516.886311399983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
ESQ,6520.338847200037,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6523.741809800034,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Reading Task
ESQ,6526.928845199989,,Words_response,7.1,Experience Sampling Questions,1,subject196,,Marker Started at 7,Reading Task
