METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558201599982567
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3993.6533709000214,,Sounds_response,8.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,3996.7064877999946,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,4000.342569599976,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,4002.7107706000097,,Focus_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,4006.464144299971,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,4009.866481199977,,Past_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,4013.6365317999735,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,4018.590676199994,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,4023.6903339999844
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4107.597877199994
ESQ,4112.532221000001,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4120.388343999977,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4125.1252905,,Distracting_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4127.944168400019,,Sounds_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Hard Math Task
ESQ,4130.946432899975,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Hard Math Task
ESQ,4133.831991299987,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4137.284234200022,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4140.6206721999915,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4143.522476700018,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4146.926257900021,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 3,Hard Math Task
ESQ,4149.312661700009,,Words_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Hard Math Task
ESQ,4152.730081100017,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,subject087,,Marker Started at 9,Hard Math Task
ESQ,4158.10143390001,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4162.721683299984,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4167.892562899971,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 4,Hard Math Task
ESQ,4171.045159099973,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,4171.058887000021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4240.803301099979
ESQ,4247.4899444999755,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4250.925091799989,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4254.143981300003,,Other_response,9.699999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 3,Hard Math Task
ESQ,4256.8461702999775,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4259.632215499994,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4262.1509242000175,,Images_response,9.899999999999983,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4264.853090999997,,Past_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4268.539504199987,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4271.47503229999,,Future_response,7.99999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Hard Math Task
ESQ,4274.877980199992,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4278.614020399982,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4281.7331366,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4286.003278499993,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,Hard Math Task
ESQ,4289.289051999978,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4294.259746800002,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4299.380082899996,,Focus_response,8.499999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,4299.395616099995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4390.506582100003
ESQ,4397.124772600015,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Hard Math Task
ESQ,4400.693870600022,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 4,Hard Math Task
ESQ,4404.030211900012,,Distracting_response,9.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 7,Hard Math Task
ESQ,4407.015975899994,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4410.485936500016,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Hard Math Task
ESQ,4414.0549164999975,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 9,Hard Math Task
ESQ,4419.042284299969,,Intrusive_response,6.799999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 3,Hard Math Task
ESQ,4421.8112257000175,,Emotion_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4424.495698400016,,Knowledge_response,9.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Hard Math Task
ESQ,4428.215962100017,,Focus_response,7.899999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4433.838931599981,,Future_response,9.499999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 9,Hard Math Task
ESQ,4436.10476279998,,Images_response,6.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4439.643572299974,,Past_response,9.899999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4442.043700999988,,Words_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4445.3130472999765,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4450.115960299969,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,4450.135638799984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4527.331120699993
ESQ,4532.148932599986,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 4,Easy Math Task
ESQ,4534.65167739999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Easy Math Task
ESQ,4537.9868372000055,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4540.622075100022,,Future_response,8.400000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4543.141041899973,,Past_response,8.199999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 7,Easy Math Task
ESQ,4546.0109195999685,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,Easy Math Task
ESQ,4549.212523299968,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4553.565764700004,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4562.08941830002,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 9,Easy Math Task
ESQ,4565.708827900002,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4569.52872870001,,Focus_response,8.599999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4572.598473299993,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4576.100624300016,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 4,Easy Math Task
ESQ,4578.220339799998,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4582.7391757000005,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4585.675729800016,,Words_response,9.299999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4585.689540399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4679.769563500013
ESQ,4683.919494299975,,Deliberate_response,2.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4687.372453399992,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4690.575610200001,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4693.260712600022,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4696.029603699979,,Detailed_response,3.900000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 7,Easy Math Task
ESQ,4699.432066900015,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,Easy Math Task
ESQ,4701.849597299995,,Other_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4705.253389799967,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4708.321806999971,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4715.7955293999985,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4718.347516499984,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4720.86553130002,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4723.7513850000105,,Intrusive_response,8.799999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,Easy Math Task
ESQ,4727.571019999974,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4729.855524000013,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 7,Easy Math Task
ESQ,4734.409239800007,,Focus_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,4734.424150299979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4807.1865150000085
ESQ,4812.238409799989,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4816.258437099983,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4818.860127599968,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 7,Easy Math Task
ESQ,4821.645356099994,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,Easy Math Task
ESQ,4824.398405199987,,Detailed_response,3.399999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4827.66723620001,,Sounds_response,9.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4830.655381300021,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4833.6721685999655,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4838.959070399986,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4842.179338999966,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4845.764155899989,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4848.817218900018,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4854.405336999975,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4856.857195599994,,Self_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4859.009064699989,,Focus_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Easy Math Task
ESQ,4860.860088000016,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4865.624679500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4967.666574099974
ESQ,4974.250526699994,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,4977.2531074999715,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4980.472504100006,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4984.159201600007,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4986.810368900013,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,4989.779635299987,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4992.882119999966,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject087,,Marker Started at 6,One-Back Task
ESQ,4996.135176800017,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5000.554128799995,,Detailed_response,3.4999999999999982,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5005.942437399994,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5009.228435700003,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5012.698025699996,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5018.502559299988,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,5021.0539063999895,,Other_response,9.69999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5023.272906499973,,Past_response,9.399999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5026.158266899991,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,5026.17273380002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5152.210229699966
ESQ,5158.580597899971,,Sounds_response,9.399999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5161.3834368999815,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject087,,Marker Started at 6,One-Back Task
ESQ,5165.386218299973,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5168.32175459998,,Emotion_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5171.774845500011,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5174.1099789,,Distracting_response,9.899999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5178.7296716999845,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5181.814897599979,,Focus_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5184.56785469997,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5188.0706620999845,,Knowledge_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5191.156772000017,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5194.424818400003,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,5197.894879499974,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 6,One-Back Task
ESQ,5203.116377600003,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5206.768846599967,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,5209.804757200007,,Absorption_response,9.999999999999982,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,5209.817752800009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5279.665390099981
ESQ,5286.464750199986,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5288.850988999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5291.787588200008,,Future_response,9.200000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5294.571592000022,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5297.307358799968,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5299.775751499983,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5302.2947361000115,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,5305.030277499987,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,5307.965773599979,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5310.584706599999,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
ESQ,5313.554633499996,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,5316.889697199978,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,5321.960497999971,,Past_response,8.300000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5327.29798969999,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject087,,Marker Started at 9,One-Back Task
ESQ,5330.034695799986,,Deliberate_response,3.6999999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5332.402377899969,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,5332.420916099974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5399.623818299966
ESQ,5404.842612200009,,Deliberate_response,1.5999999999999974,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5407.762152499985,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5410.61455519998,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5414.634552699979,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5417.1350201999885,,Intrusive_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5419.804452200013,,Past_response,3.7000000000000015,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5422.740728400007,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5425.4424306,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 6,Zero-Back Task
ESQ,5429.229233799968,,Images_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5430.814031100017,,Words_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5433.314533500001,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5436.651923199999,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5439.319927799981,,Other_response,9.699999999999983,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5443.090211100003,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 7,Zero-Back Task
ESQ,5446.577457399981,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5450.012257999973,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,5450.027199200005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5547.678713799978
ESQ,5552.460513599974,,Problem_response,3.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Zero-Back Task
ESQ,5554.444353899977,,Images_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Zero-Back Task
ESQ,5556.7822726999875,,Deliberate_response,5.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5559.782873799966,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5564.169767500018,,Past_response,2.1,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5568.306507900008,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 7,Zero-Back Task
ESQ,5571.70912710001,,Other_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5574.429351700004,,Intrusive_response,7.599999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5576.680427199986,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5578.964322899992,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 4,Zero-Back Task
ESQ,5581.099982100015,,Distracting_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5584.3191582,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5587.471755700011,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5589.857478499995,,Focus_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5593.459567099984,,Future_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Zero-Back Task
ESQ,5596.562344099977,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,5596.575570299989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5663.683905599988
ESQ,5667.184231000021,,Problem_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Zero-Back Task
ESQ,5669.037083500007,,Intrusive_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Zero-Back Task
ESQ,5672.056097100023,,Self_response,9.499999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 4,Zero-Back Task
ESQ,5674.724211100023,,Future_response,8.699999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 7,Zero-Back Task
ESQ,5677.026062999968,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5680.146074399992,,Other_response,9.999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 2,Zero-Back Task
ESQ,5682.597326799994,,Distracting_response,9.799999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 6,Zero-Back Task
ESQ,5683.683202099986,,Words_response,5.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5685.3162409000215,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 4,Zero-Back Task
ESQ,5687.534180700022,,Sounds_response,5.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5689.919789000007,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 5,Zero-Back Task
ESQ,5691.772392200015,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Zero-Back Task
ESQ,5695.024309500004,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 4,Zero-Back Task
ESQ,5697.225202000001,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 8,Zero-Back Task
ESQ,5702.463160799991,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,subject087,,Marker Started at 9,Zero-Back Task
ESQ,5705.281611700018,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,Zero-Back Task
