METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559876499988604
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4603.9784074999625,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4610.965752999997,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4610.967205599998,,Problem_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4613.718255100015,,Problem_response,8.499999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,4613.719721800007,,Future_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4617.370598700014,,Future_response,5.2,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4617.37205060001,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4620.440544500016,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4620.442003400007,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4623.792042899993,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4623.804890799976
Math Task Start,4.905601399950683,,,,Easy Math Task,1,subject141,,,
fixation cross,4.916346599988174,,,,Easy Math Task,1,subject141,,,
Math Trial Start,6.957569599966519,,,,Easy Math Task,1,subject141,,,
Choice presented,6.963392799952999,,,,Easy Math Task,1,subject141,,,
Choice made,8.812816399964504,,,,Easy Math Task,1,subject141,,,
Math Trial End,8.812846899963915,True,,,Easy Math Task,1,subject141,,,
Math Trial End,8.812860100006219,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,10.838478999969084,,,,Easy Math Task,1,subject141,,,
Choice presented,10.849289899982978,,,,Easy Math Task,1,subject141,,,
Choice made,12.732718899962492,,,,Easy Math Task,1,subject141,,,
Math Trial End,12.732746900001075,True,,,Easy Math Task,1,subject141,,,
Math Trial End,12.732760799990501,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,14.760941999964416,,,,Easy Math Task,1,subject141,,,
Choice presented,14.769428599975072,,,,Easy Math Task,1,subject141,,,
Choice made,16.635829099977855,,,,Easy Math Task,1,subject141,,,
Math Trial End,16.63585789996432,True,,,Easy Math Task,1,subject141,,,
Math Trial End,16.635871699952986,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,18.669405699998606,,,,Easy Math Task,1,subject141,,,
Choice presented,18.67367180000292,,,,Easy Math Task,1,subject141,,,
Choice made,20.539949400001206,,,,Easy Math Task,1,subject141,,,
Math Trial End,20.53997739998158,True,,,Easy Math Task,1,subject141,,,
Math Trial End,20.539991199970245,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,22.573489399976097,,,,Easy Math Task,1,subject141,,,
Choice presented,22.592132699966896,,,,Easy Math Task,1,subject141,,,
Choice made,24.458847999980208,,,,Easy Math Task,1,subject141,,,
Math Trial End,24.458913199952804,True,,,Easy Math Task,1,subject141,,,
Math Trial End,24.45894889999181,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,26.488711099955253,,,,Easy Math Task,1,subject141,,,
Choice presented,26.496021699975245,,,,Easy Math Task,1,subject141,,,
Choice made,28.478517099982128,,,,Easy Math Task,1,subject141,,,
Math Trial End,28.478546599973924,True,,,Easy Math Task,1,subject141,,,
Math Trial End,28.47855969995726,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,30.507878099975642,,,,Easy Math Task,1,subject141,,,
Choice presented,30.515562999993563,,,,Easy Math Task,1,subject141,,,
Choice made,32.43165589997079,,,,Easy Math Task,1,subject141,,,
Math Trial End,32.43168399995193,True,,,Easy Math Task,1,subject141,,,
Math Trial End,32.43169689999195,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,34.45964679995086,,,,Easy Math Task,1,subject141,,,
Choice presented,34.468746199971065,,,,Easy Math Task,1,subject141,,,
Choice made,36.40164959995309,,,,Easy Math Task,1,subject141,,,
Math Trial End,36.401725100004114,True,,,Easy Math Task,1,subject141,,,
Math Trial End,36.40176739997696,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,38.43229249998694,,,,Easy Math Task,1,subject141,,,
Choice presented,38.43819719995372,,,,Easy Math Task,1,subject141,,,
Choice made,40.321495199983474,,,,Easy Math Task,1,subject141,,,
Math Trial End,40.321574400004465,True,,,Easy Math Task,1,subject141,,,
Math Trial End,40.32161729998188,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,42.352225699985866,,,,Easy Math Task,1,subject141,,,
Choice presented,42.358289499999955,,,,Easy Math Task,1,subject141,,,
Choice made,44.374722499982454,,,,Easy Math Task,1,subject141,,,
Math Trial End,44.374801700003445,True,,,Easy Math Task,1,subject141,,,
Math Trial End,44.37484469998162,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,46.404304999974556,,,,Easy Math Task,1,subject141,,,
Choice presented,46.41169809998246,,,,Easy Math Task,1,subject141,,,
Choice made,48.327919300005306,,,,Easy Math Task,1,subject141,,,
Math Trial End,48.32800879998831,True,,,Easy Math Task,1,subject141,,,
Math Trial End,48.328052899974864,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,50.35587609995855,,,,Easy Math Task,1,subject141,,,
Choice presented,50.364595099992584,,,,Easy Math Task,1,subject141,,,
Choice made,52.280846199952066,,,,Easy Math Task,1,subject141,,,
Math Trial End,52.280914999952074,True,,,Easy Math Task,1,subject141,,,
Math Trial End,52.28094739996595,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,54.32626619999064,,,,Easy Math Task,1,subject141,,,
Choice presented,54.335503299953416,,,,Easy Math Task,1,subject141,,,
Choice made,56.284055099997204,,,,Easy Math Task,1,subject141,,,
Math Trial End,56.2840832999791,True,,,Easy Math Task,1,subject141,,,
Math Trial End,56.28409669996472,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,58.311234699969646,,,,Easy Math Task,1,subject141,,,
Choice presented,58.326637299964204,,,,Easy Math Task,1,subject141,,,
Choice made,60.30384349997621,,,,Easy Math Task,1,subject141,,,
Math Trial End,60.30387339997105,True,,,Easy Math Task,1,subject141,,,
Math Trial End,60.30388869997114,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,62.33210709999548,,,,Easy Math Task,1,subject141,,,
Choice presented,62.34101609996287,,,,Easy Math Task,1,subject141,,,
Choice made,64.27387649996672,,,,Easy Math Task,1,subject141,,,
Math Trial End,64.27393799996935,True,,,Easy Math Task,1,subject141,,,
Math Trial End,64.27397119998932,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,66.30185439996421,,,,Easy Math Task,1,subject141,,,
Choice presented,66.31083599996055,,,,Easy Math Task,1,subject141,,,
Choice made,68.22702369996114,,,,Easy Math Task,1,subject141,,,
Math Trial End,68.22710119996918,True,,,Easy Math Task,1,subject141,,,
Math Trial End,68.22714370000176,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,70.25229759997455,,,,Easy Math Task,1,subject141,,,
Choice presented,70.26379029999953,,,,Easy Math Task,1,subject141,,,
Choice made,72.2636291999952,,,,Easy Math Task,1,subject141,,,
Math Trial End,72.2637028999743,True,,,Easy Math Task,1,subject141,,,
Math Trial End,72.2637362999958,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,74.29210829996737,,,,Easy Math Task,1,subject141,,,
Choice presented,74.3004122999846,,,,Easy Math Task,1,subject141,,,
Choice made,76.23341230000369,,,,Easy Math Task,1,subject141,,,
Math Trial End,76.23349009995582,True,,,Easy Math Task,1,subject141,,,
Math Trial End,76.23354519996792,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,78.26119479996851,,,,Easy Math Task,1,subject141,,,
Choice presented,78.2704473999911,,,,Easy Math Task,1,subject141,,,
Choice made,80.18648819997907,,,,Easy Math Task,1,subject141,,,
Math Trial End,80.18656659999397,True,,,Easy Math Task,1,subject141,,,
Math Trial End,80.18660979997367,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,82.21476589998929,,,,Easy Math Task,1,subject141,,,
Choice presented,82.22321089997422,,,,Easy Math Task,1,subject141,,,
Choice made,84.08957969996845,,,,Easy Math Task,1,subject141,,,
Math Trial End,84.08966939995298,True,,,Easy Math Task,1,subject141,,,
Math Trial End,84.08971420000307,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,86.11786790000042,,,,Easy Math Task,1,subject141,,,
Choice presented,86.12660399999004,,,,Easy Math Task,1,subject141,,,
Choice made,88.00946059997659,,,,Easy Math Task,1,subject141,,,
Math Trial End,88.00956219999352,True,,,Easy Math Task,1,subject141,,,
Math Trial End,88.0096091000014,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,90.0381897999905,,,,Easy Math Task,1,subject141,,,
Choice presented,90.04574799997499,,,,Easy Math Task,1,subject141,,,
Choice made,91.91254679998383,,,,Easy Math Task,1,subject141,,,
Math Trial End,91.91262439999264,True,,,Easy Math Task,1,subject141,,,
Math Trial End,91.9126676999731,True,,,Easy Math Task,1,subject141,,,
Math Task End,93.93021449999651,,,,Easy Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4717.75422199996
ESQ,4720.003108499979,,Past_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4724.574222299969,,Past_response,4.100000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4724.575734999962,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4727.725950599997,,Intrusive_response,1.1000000000000116,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,4727.727415599977,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4733.2964928,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,4733.296997600002,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4735.865803299996,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4735.867234300007,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4738.0341408000095,,Distracting_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4738.035582799988,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4741.48639939999,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4741.486876500014,,Words_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4744.306374399981,,Words_response,1.9000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4744.307810899976,,Self_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4746.758388499962,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4746.759020800004,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4753.112635999976,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4753.113158499997,,Problem_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4757.232616699999,,Problem_response,9.399999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4757.234009300009,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4760.71822390001,,Absorption_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4760.7187144999625,,Other_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4765.856446399994,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4765.857893000008,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4770.276514699974,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,4770.277968299983,,Focus_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4773.1465231999755,,Focus_response,5.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4773.147999899986,,Future_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4775.730407700001,,Future_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,4775.731853500009,,Images_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4778.33340199996,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4778.3554674999905
Math Task Start,3.986650299979374,,,,Easy Math Task,1,subject141,,,
fixation cross,3.997664199967403,,,,Easy Math Task,1,subject141,,,
Math Trial Start,6.047279799997341,,,,Easy Math Task,1,subject141,,,
Choice presented,6.05144750000909,,,,Easy Math Task,1,subject141,,,
Choice made,7.934774299967103,,,,Easy Math Task,1,subject141,,,
Math Trial End,7.934853099985048,True,,,Easy Math Task,1,subject141,,,
Math Trial End,7.93489520001458,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,9.962225499970373,,,,Easy Math Task,1,subject141,,,
Choice presented,9.971124599978793,,,,Easy Math Task,1,subject141,,,
Choice made,11.871179300011136,,,,Easy Math Task,1,subject141,,,
Math Trial End,11.87125039997045,True,,,Easy Math Task,1,subject141,,,
Math Trial End,11.871290099981707,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,13.903897400014102,,,,Easy Math Task,1,subject141,,,
Choice presented,13.907956000010017,,,,Easy Math Task,1,subject141,,,
Choice made,15.824359000020195,,,,Easy Math Task,1,subject141,,,
Math Trial End,15.824437199975364,True,,,Easy Math Task,1,subject141,,,
Math Trial End,15.824480800016318,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,17.85408570000436,,,,Easy Math Task,1,subject141,,,
Choice presented,17.86095950001618,,,,Easy Math Task,1,subject141,,,
Choice made,19.660711899981834,,,,Easy Math Task,1,subject141,,,
Math Trial End,19.660789099987596,True,,,Easy Math Task,1,subject141,,,
Math Trial End,19.660831999965012,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,21.69005149998702,,,,Easy Math Task,1,subject141,,,
Choice presented,21.69752210000297,,,,Easy Math Task,1,subject141,,,
Choice made,23.613840600010008,,,,Easy Math Task,1,subject141,,,
Math Trial End,23.613913799985312,True,,,Easy Math Task,1,subject141,,,
Math Trial End,23.613953699998092,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,25.64227780001238,,,,Easy Math Task,1,subject141,,,
Choice presented,25.65024839999387,,,,Easy Math Task,1,subject141,,,
Choice made,27.667199300020002,,,,Easy Math Task,1,subject141,,,
Math Trial End,27.66728160000639,True,,,Easy Math Task,1,subject141,,,
Math Trial End,27.667324399983045,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,29.69536860001972,,,,Easy Math Task,1,subject141,,,
Choice presented,29.70386289997259,,,,Easy Math Task,1,subject141,,,
Choice made,31.586912799975835,,,,Easy Math Task,1,subject141,,,
Math Trial End,31.586995799967553,True,,,Easy Math Task,1,subject141,,,
Math Trial End,31.587043799983803,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,33.615050399967004,,,,Easy Math Task,1,subject141,,,
Choice presented,33.62358060001861,,,,Easy Math Task,1,subject141,,,
Choice made,35.489822799980175,,,,Easy Math Task,1,subject141,,,
Math Trial End,35.4898807000136,True,,,Easy Math Task,1,subject141,,,
Math Trial End,35.489912100019865,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,37.516230900015216,,,,Easy Math Task,1,subject141,,,
Choice presented,37.52677389996825,,,,Easy Math Task,1,subject141,,,
Choice made,39.55948379996698,,,,Easy Math Task,1,subject141,,,
Math Trial End,39.55951340001775,True,,,Easy Math Task,1,subject141,,,
Math Trial End,39.559526600001846,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,41.58476559998235,,,,Easy Math Task,1,subject141,,,
Choice presented,41.59674690000247,,,,Easy Math Task,1,subject141,,,
Choice made,43.61274999997113,,,,Easy Math Task,1,subject141,,,
Math Trial End,43.6127818999812,True,,,Easy Math Task,1,subject141,,,
Math Trial End,43.61279619997367,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,45.64175010001054,,,,Easy Math Task,1,subject141,,,
Choice presented,45.65012409997871,,,,Easy Math Task,1,subject141,,,
Choice made,47.58248069998808,,,,Easy Math Task,1,subject141,,,
Math Trial End,47.58251079998445,True,,,Easy Math Task,1,subject141,,,
Math Trial End,47.58252379996702,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,49.60796489997301,,,,Easy Math Task,1,subject141,,,
Choice presented,49.61992199998349,,,,Easy Math Task,1,subject141,,,
Choice made,51.486047399987,,,,Easy Math Task,1,subject141,,,
Math Trial End,51.48612169997068,True,,,Easy Math Task,1,subject141,,,
Math Trial End,51.486163900000975,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,53.514108299976215,,,,Easy Math Task,1,subject141,,,
Choice presented,53.522790499962866,,,,Easy Math Task,1,subject141,,,
Choice made,55.388754300016444,,,,Easy Math Task,1,subject141,,,
Math Trial End,55.388783900009,True,,,Easy Math Task,1,subject141,,,
Math Trial End,55.388796899991576,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,57.41723839996848,,,,Easy Math Task,1,subject141,,,
Choice presented,57.42598070000531,,,,Easy Math Task,1,subject141,,,
Choice made,59.25878470001044,,,,Easy Math Task,1,subject141,,,
Math Trial End,59.258850099984556,True,,,Easy Math Task,1,subject141,,,
Math Trial End,59.258865499985404,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,61.28739339997992,,,,Easy Math Task,1,subject141,,,
Choice presented,61.29569359996822,,,,Easy Math Task,1,subject141,,,
Choice made,63.14498519996414,,,,Easy Math Task,1,subject141,,,
Math Trial End,63.14501360000577,True,,,Easy Math Task,1,subject141,,,
Math Trial End,63.14502769999672,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,65.17585250001866,,,,Easy Math Task,1,subject141,,,
Choice presented,65.18222209997475,,,,Easy Math Task,1,subject141,,,
Choice made,67.0481368000037,,,,Easy Math Task,1,subject141,,,
Math Trial End,67.04816930001834,True,,,Easy Math Task,1,subject141,,,
Math Trial End,67.0481834000093,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,69.07702869997593,,,,Easy Math Task,1,subject141,,,
Choice presented,69.08510329999262,,,,Easy Math Task,1,subject141,,,
Choice made,70.901201199973,,,,Easy Math Task,1,subject141,,,
Math Trial End,70.90122940001311,True,,,Easy Math Task,1,subject141,,,
Math Trial End,70.9012425999972,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,72.93322150001768,,,,Easy Math Task,1,subject141,,,
Choice presented,72.93869109998923,,,,Easy Math Task,1,subject141,,,
Choice made,74.73767239996232,,,,Easy Math Task,1,subject141,,,
Math Trial End,74.73770559998229,True,,,Easy Math Task,1,subject141,,,
Math Trial End,74.7377192999702,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,76.76635829999577,,,,Easy Math Task,1,subject141,,,
Choice presented,76.77463369996985,,,,Easy Math Task,1,subject141,,,
Choice made,78.80747090000659,,,,Easy Math Task,1,subject141,,,
Math Trial End,78.80750190000981,True,,,Easy Math Task,1,subject141,,,
Math Trial End,78.80751529999543,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,80.83611360000214,,,,Easy Math Task,1,subject141,,,
Choice presented,80.84449190000305,,,,Easy Math Task,1,subject141,,,
Choice made,82.74393850000342,,,,Easy Math Task,1,subject141,,,
Math Trial End,82.74396609998075,True,,,Easy Math Task,1,subject141,,,
Math Trial End,82.74397949996637,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,84.77218019997235,,,,Easy Math Task,1,subject141,,,
Choice presented,84.78084789996501,,,,Easy Math Task,1,subject141,,,
Choice made,86.64711859996896,,,,Easy Math Task,1,subject141,,,
Math Trial End,86.64715029997751,True,,,Easy Math Task,1,subject141,,,
Math Trial End,86.64716369996313,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,88.67692359996727,,,,Easy Math Task,1,subject141,,,
Choice presented,88.68419519998133,,,,Easy Math Task,1,subject141,,,
Choice made,90.51737999997567,,,,Easy Math Task,1,subject141,,,
Math Trial End,90.51741339999717,True,,,Easy Math Task,1,subject141,,,
Math Trial End,90.51742759998888,True,,,Easy Math Task,1,subject141,,,
Math Trial Start,92.54308269999456,,,,Easy Math Task,1,subject141,,,
Choice presented,92.55396859999746,,,,Easy Math Task,1,subject141,,,
Choice made,94.75348159996793,,,,Easy Math Task,1,subject141,,,
Math Trial End,94.75351199996658,True,,,Easy Math Task,1,subject141,,,
Math Trial End,94.75352989998646,True,,,Easy Math Task,1,subject141,,,
Math Task End,96.77138920000289,,,,Easy Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4875.145547499997
ESQ,4876.489280299982,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4880.680254600011,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,4880.6807951999945,,Self_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4885.385442900006,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,4885.386988400016,,Words_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4888.437211500015,,Words_response,1.3000000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,4888.438677099999,,Other_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4892.457076999999,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4892.458485300012,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4898.745088499971,,Distracting_response,5.799999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,4898.746531100012,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4902.347814399982,,Absorption_response,5.7,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4902.349286500015,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4905.667222999968,,Detailed_response,1.900000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4905.6687561,,Focus_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4909.470253999985,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4909.471700399998,,Future_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4914.024123299983,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4914.025722799997,,Problem_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4917.077743800008,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,4917.079213499965,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4920.06229490001,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4920.063722699997,,Past_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4923.897969799989,,Past_response,1.4999999999999976,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,4923.898481499986,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4927.000235899992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4927.001733199984,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4929.669225499965,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,4929.670679599978,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4932.872351899976,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,4932.873765099968,,Images_start,,Experience Sampling Questions,1,subject141,,,Easy Math Task
ESQ,4936.976059600012,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Friend Task
Start Time,4943.200100399961
Self_Task_Start,4962.566030799993,,,,Friend Task,1,subject141,,,
Start_of_pleasant,4966.632871499984,,,,Friend Task,1,subject141,,,
End_of_pleasant,4968.70115139999,,,,Friend Task,1,subject141,right,,
Start_of_nervous,4972.754390999966,,,,Friend Task,1,subject141,,,
End_of_nervous,4974.005500099971,,,,Friend Task,1,subject141,right,,
Start_of_unattentive,4978.075238499965,,,,Friend Task,1,subject141,,,
End_of_unattentive,4980.69406889996,,,,Friend Task,1,subject141,right,,
Start_of_systematic,4984.74718929996,,,,Friend Task,1,subject141,,,
End_of_systematic,4986.599717299978,,,,Friend Task,1,subject141,left,,
Start_of_cautious,4990.651910799963,,,,Friend Task,1,subject141,,,
End_of_cautious,4991.953013699967,,,,Friend Task,1,subject141,right,,
Start_of_hostile,4996.006161800004,,,,Friend Task,1,subject141,,,
End_of_hostile,4998.32491809997,,,,Friend Task,1,subject141,right,,
Start_of_sincere,5002.377885399968,,,,Friend Task,1,subject141,,,
End_of_sincere,5003.362132399983,,,,Friend Task,1,subject141,right,,
Start_of_ambitious,5007.415351399977,,,,Friend Task,1,subject141,,,
End_of_ambitious,5008.849787999992,,,,Friend Task,1,subject141,right,,
Start_of_happy,5012.902860299975,,,,Friend Task,1,subject141,,,
End_of_happy,5013.987444199971,,,,Friend Task,1,subject141,right,,
Start_of_boring,5018.040255500004,,,,Friend Task,1,subject141,,,
End_of_boring,5019.274544299988,,,,Friend Task,1,subject141,left,,
Start_of_insincere,5023.328270500002,,,,Friend Task,1,subject141,,,
End_of_insincere,5025.2626964999945,,,,Friend Task,1,subject141,left,,
Start_of_generous,5029.315994400007,,,,Friend Task,1,subject141,,,
End_of_generous,5030.300308500009,,,,Friend Task,1,subject141,right,,
Start_of_oversensitive,5034.353322100011,,,,Friend Task,1,subject141,,,
End_of_oversensitive,5035.571015900001,,,,Friend Task,1,subject141,right,,
Start_of_noisy,5039.624141099979,,,,Friend Task,1,subject141,,,
End_of_noisy,5040.7758699000115,,,,Friend Task,1,subject141,right,,
Start_of_envious,5044.828333100013,,,,Friend Task,1,subject141,,,
End_of_envious,5047.3302783999825,,,,Friend Task,1,subject141,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5047.855133900011
ESQ,5049.682903499983,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5055.370047700009,,Detailed_response,6.1,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,5055.371542299981,,Words_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5058.7730477000005,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Friend Task
ESQ,5058.774621799996,,Images_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,5061.440990099974,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,5061.4424404000165,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Friend Task
