METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022604100002354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,5396.952808100003,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5396.952821999999,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5398.9828651000025,,,,Hard Math Task,1,subject178,,,
Choice presented,5398.9898686000015,,,,Hard Math Task,1,subject178,,,
Choice made,5400.872610099999,,,,Hard Math Task,1,subject178,,,
Math Trial End,5400.8726393,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5400.872653500002,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5402.902677500002,,,,Hard Math Task,1,subject178,,,
Choice presented,5402.909714199999,,,,Hard Math Task,1,subject178,,,
Choice made,5406.594520900002,,,,Hard Math Task,1,subject178,,,
Math Trial End,5406.594550400001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5406.594564999999,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5408.627070400002,,,,Hard Math Task,1,subject178,,,
Choice presented,5408.630819900001,,,,Hard Math Task,1,subject178,,,
Choice made,5410.6303945,,,,Hard Math Task,1,subject178,,,
Math Trial End,5410.630424400002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5410.630440100002,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5412.655596299999,,,,Hard Math Task,1,subject178,,,
Choice presented,5412.667292000002,,,,Hard Math Task,1,subject178,,,
Choice made,5415.183967600002,,,,Hard Math Task,1,subject178,,,
Math Trial End,5415.184000900001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5415.184014800001,True,,,Hard Math Task,1,subject178,,,
Math Task End,5417.201345199999,,,,Hard Math Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5417.204334900001
ESQ,5418.502317900002,,Past_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5425.476815500002,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5425.478501199999,,Self_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5428.3949698,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 4,Hard Math Task
ESQ,5428.3965806000015,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5430.8970849,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5430.898701500002,,Words_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5433.817213000002,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5433.8191229,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5438.5859377000015,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5438.587516200001,,Images_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5441.537987800002,,Images_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Hard Math Task
ESQ,5441.539613600002,,Focus_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5444.6740312,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5444.675630900001,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5447.5776816,,Distracting_response,3.699999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5447.5793515000005,,Future_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5451.280098800002,,Future_response,2.9,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5451.281714600002,,Other_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5454.464940500002,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5454.466713900001,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5458.484969000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5458.487095799999,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5460.9369124,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5460.9377728,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5463.3059426,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5463.307521400002,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5466.1739522000025,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5466.175896600002,,Problem_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5471.244922000002,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5471.246598500002,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5479.318156699999,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5479.3338592
Math Task Start,5481.8555237,,,,Hard Math Task,1,subject178,,,
fixation cross,5481.865966000001,,,,Hard Math Task,1,subject178,,,
Math Trial Start,5483.902801200002,,,,Hard Math Task,1,subject178,,,
Choice presented,5483.907344499999,,,,Hard Math Task,1,subject178,,,
Choice made,5485.757062100001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5485.7571269,False,,,Hard Math Task,1,subject178,,,
Math Trial End,5485.757162400001,False,,,Hard Math Task,1,subject178,,,
Math Trial Start,5487.7896879,,,,Hard Math Task,1,subject178,,,
Choice presented,5487.7939019000005,,,,Hard Math Task,1,subject178,,,
Choice made,5489.8106926,,,,Hard Math Task,1,subject178,,,
Math Trial End,5489.810724400002,False,,,Hard Math Task,1,subject178,,,
Math Trial End,5489.810738300002,False,,,Hard Math Task,1,subject178,,,
Math Trial Start,5491.8412709,,,,Hard Math Task,1,subject178,,,
Choice presented,5491.846633700003,,,,Hard Math Task,1,subject178,,,
Choice made,5493.713344600001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5493.7133885,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5493.713407700001,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5495.7400135000025,,,,Hard Math Task,1,subject178,,,
Choice presented,5495.750226800003,,,,Hard Math Task,1,subject178,,,
Choice made,5497.6334279,,,,Hard Math Task,1,subject178,,,
Math Trial End,5497.633501700002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5497.633539800001,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5499.6623884,,,,Hard Math Task,1,subject178,,,
Choice presented,5499.6701512,,,,Hard Math Task,1,subject178,,,
Choice made,5501.536390699999,,,,Hard Math Task,1,subject178,,,
Math Trial End,5501.536457000002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5501.536504899999,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5503.5682185000005,,,,Hard Math Task,1,subject178,,,
Choice presented,5503.573093700001,,,,Hard Math Task,1,subject178,,,
Choice made,5505.5061731999995,,,,Hard Math Task,1,subject178,,,
Math Trial End,5505.506240800001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5505.506277,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5507.534273600002,,,,Hard Math Task,1,subject178,,,
Choice presented,5507.543655199999,,,,Hard Math Task,1,subject178,,,
Choice made,5509.408912700001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5509.4089441,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5509.408958,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5511.438804400001,,,,Hard Math Task,1,subject178,,,
Choice presented,5511.445898400001,,,,Hard Math Task,1,subject178,,,
Choice made,5513.312837199999,,,,Hard Math Task,1,subject178,,,
Math Trial End,5513.3129486,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5513.3130007,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5515.338982900001,,,,Hard Math Task,1,subject178,,,
Choice presented,5515.349210799999,,,,Hard Math Task,1,subject178,,,
Choice made,5518.0495983,,,,Hard Math Task,1,subject178,,,
Math Trial End,5518.049682000001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5518.0497307000005,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5520.078395500001,,,,Hard Math Task,1,subject178,,,
Choice presented,5520.086001400003,,,,Hard Math Task,1,subject178,,,
Choice made,5524.721614900001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5524.7217103,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5524.7217533,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5526.751965200001,,,,Hard Math Task,1,subject178,,,
Choice presented,5526.758435800002,,,,Hard Math Task,1,subject178,,,
Choice made,5529.342233200001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5529.342319300002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5529.342366600002,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5531.372044399999,,,,Hard Math Task,1,subject178,,,
Choice presented,5531.378848200002,,,,Hard Math Task,1,subject178,,,
Choice made,5533.628410200003,,,,Hard Math Task,1,subject178,,,
Math Trial End,5533.628440100001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5533.628454500002,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5535.658039900001,,,,Hard Math Task,1,subject178,,,
Choice presented,5535.665152600002,,,,Hard Math Task,1,subject178,,,
Choice made,5538.832865,,,,Hard Math Task,1,subject178,,,
Math Trial End,5538.832945000002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5538.8329887,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5540.8609741,,,,Hard Math Task,1,subject178,,,
Choice presented,5540.8694569,,,,Hard Math Task,1,subject178,,,
Choice made,5543.686319100001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5543.6863489000025,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5543.686364600002,True,,,Hard Math Task,1,subject178,,,
Math Task End,5545.703731400001,,,,Hard Math Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5545.706686600002
ESQ,5549.902555000001,,Images_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5555.1958983,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5555.197530500001,,Self_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5558.964915799999,,Self_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5558.9665919,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5561.500511300001,,Absorption_response,6.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
ESQ,5561.5010065999995,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5564.686703400002,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5564.687572900002,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5568.555889800002,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5568.5574657,,Past_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5571.424910100002,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
ESQ,5571.426595200002,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5574.7939883,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5574.795967900001,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5577.0470398,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5577.0486826000015,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5579.5150152999995,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5579.5157039000005,,Future_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5582.482966300002,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5582.484606400001,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5585.0189574,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Hard Math Task
ESQ,5585.020902600001,,Words_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5589.273009100001,,Words_response,6.4999999999999964,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5589.2746941000005,,Other_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5592.292896499999,,Other_response,2.9000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5592.2944597999995,,Focus_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5595.794227000002,,Focus_response,4.299999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5595.795889700003,,Problem_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5598.497063800001,,Problem_response,7.500000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 8,Hard Math Task
ESQ,5598.4987070000025,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5602.581982300002,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5602.597127000001
Math Task Start,5604.367867200002,,,,Hard Math Task,1,subject178,,,
fixation cross,5604.378088699999,,,,Hard Math Task,1,subject178,,,
Math Trial Start,5606.434679600003,,,,Hard Math Task,1,subject178,,,
Choice presented,5606.439558800001,,,,Hard Math Task,1,subject178,,,
Choice made,5609.772794300003,,,,Hard Math Task,1,subject178,,,
Math Trial End,5609.7728738000005,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5609.772917800001,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5611.803908900001,,,,Hard Math Task,1,subject178,,,
Choice presented,5611.8094685,,,,Hard Math Task,1,subject178,,,
Choice made,5613.9256540999995,,,,Hard Math Task,1,subject178,,,
Math Trial End,5613.925683000001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5613.925696599999,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5615.955815100002,,,,Hard Math Task,1,subject178,,,
Choice presented,5615.9619962,,,,Hard Math Task,1,subject178,,,
Choice made,5617.795272700001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5617.795303000003,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5617.7953165,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5619.8277748,,,,Hard Math Task,1,subject178,,,
Choice presented,5619.832243500001,,,,Hard Math Task,1,subject178,,,
Choice made,5621.7823312,,,,Hard Math Task,1,subject178,,,
Math Trial End,5621.7824261999995,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5621.782474,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5623.811392,,,,Hard Math Task,1,subject178,,,
Choice presented,5623.819051900002,,,,Hard Math Task,1,subject178,,,
Choice made,5625.7350606,,,,Hard Math Task,1,subject178,,,
Math Trial End,5625.735088400001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5625.735102400002,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5627.768040900002,,,,Hard Math Task,1,subject178,,,
Choice presented,5627.7721026,,,,Hard Math Task,1,subject178,,,
Choice made,5631.7903160999995,,,,Hard Math Task,1,subject178,,,
Math Trial End,5631.7903979,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5631.790441600002,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5633.818079799999,,,,Hard Math Task,1,subject178,,,
Choice presented,5633.8268634000015,,,,Hard Math Task,1,subject178,,,
Choice made,5635.7766219000005,,,,Hard Math Task,1,subject178,,,
Math Trial End,5635.776689300001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5635.7767245,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5637.8059665,,,,Hard Math Task,1,subject178,,,
Choice presented,5637.812736,,,,Hard Math Task,1,subject178,,,
Choice made,5641.2977113000015,,,,Hard Math Task,1,subject178,,,
Math Trial End,5641.2977737,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5641.297807000003,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5643.327288799999,,,,Hard Math Task,1,subject178,,,
Choice presented,5643.3342734,,,,Hard Math Task,1,subject178,,,
Choice made,5645.184088500002,,,,Hard Math Task,1,subject178,,,
Math Trial End,5645.184165300001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5645.184203299999,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5647.2143639999995,,,,Hard Math Task,1,subject178,,,
Choice presented,5647.2209347000025,,,,Hard Math Task,1,subject178,,,
Choice made,5649.220430199999,,,,Hard Math Task,1,subject178,,,
Math Trial End,5649.220461200002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5649.2204752,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5651.250808500001,,,,Hard Math Task,1,subject178,,,
Choice presented,5651.2575216000005,,,,Hard Math Task,1,subject178,,,
Choice made,5653.140322200001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5653.140354900002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5653.1403694,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5655.169446600001,,,,Hard Math Task,1,subject178,,,
Choice presented,5655.1772402999995,,,,Hard Math Task,1,subject178,,,
Choice made,5657.193778000001,,,,Hard Math Task,1,subject178,,,
Math Trial End,5657.1938419,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5657.1938744,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5659.2232613000015,,,,Hard Math Task,1,subject178,,,
Choice presented,5659.2305989000015,,,,Hard Math Task,1,subject178,,,
Choice made,5662.547744900003,,,,Hard Math Task,1,subject178,,,
Math Trial End,5662.547773300001,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5662.547786900002,True,,,Hard Math Task,1,subject178,,,
Math Trial Start,5664.580041699999,,,,Hard Math Task,1,subject178,,,
Choice presented,5664.584891400002,,,,Hard Math Task,1,subject178,,,
Choice made,5667.969083300002,,,,Hard Math Task,1,subject178,,,
Math Trial End,5667.969130600002,True,,,Hard Math Task,1,subject178,,,
Math Trial End,5667.969149799999,True,,,Hard Math Task,1,subject178,,,
Math Task End,5669.986603699999,,,,Hard Math Task,1,subject178,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5669.989565899999
ESQ,5671.384371700002,,Images_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5675.5407940000005,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5675.5423792,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5678.360642200001,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5678.361124700001,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5680.978313300002,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5680.980233099999,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5684.698681000002,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5684.700340800002,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5686.950433600003,,Detailed_response,7.400000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 10,Hard Math Task
ESQ,5686.9523386,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5689.3689508000025,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5689.370587000001,,Focus_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5691.652872300001,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,Hard Math Task
ESQ,5691.654061200003,,Other_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5694.139535099999,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5694.141146400001,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5696.9249242000005,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5696.926565500002,,Future_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5699.3429578,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5699.344869200002,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5702.4629171000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Hard Math Task
ESQ,5702.464863699999,,Past_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5705.9823891000015,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5705.984037099999,,Problem_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5711.2698547,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 6,Hard Math Task
ESQ,5711.270341900003,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5714.272926100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Hard Math Task
ESQ,5714.2745343999995,,Self_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5716.940403100001,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
ESQ,5716.942333300001,,Words_start,,Experience Sampling Questions,1,subject178,,,Hard Math Task
ESQ,5721.427972600002,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5721.454511
Math Task Start,1.970729200002097,,,,Easy Math Task,1,subject178,,,
fixation cross,1.9811144000013883,,,,Easy Math Task,1,subject178,,,
Math Trial Start,4.025658800001111,,,,Easy Math Task,1,subject178,,,
Choice presented,4.030357499999809,,,,Easy Math Task,1,subject178,,,
Choice made,5.846965700002329,,,,Easy Math Task,1,subject178,,,
Math Trial End,5.84699449999971,True,,,Easy Math Task,1,subject178,,,
Math Trial End,5.847007500000473,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,7.8783833000015875,,,,Easy Math Task,1,subject178,,,
Choice presented,7.884142700000666,,,,Easy Math Task,1,subject178,,,
Choice made,9.683997200001613,,,,Easy Math Task,1,subject178,,,
Math Trial End,9.68409149999934,True,,,Easy Math Task,1,subject178,,,
Math Trial End,9.684141500001715,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,11.714836999999534,,,,Easy Math Task,1,subject178,,,
Choice presented,11.720407700002397,,,,Easy Math Task,1,subject178,,,
Choice made,13.603760500001954,,,,Easy Math Task,1,subject178,,,
Math Trial End,13.60385320000205,True,,,Easy Math Task,1,subject178,,,
Math Trial End,13.603904200001125,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,15.633661300002132,,,,Easy Math Task,1,subject178,,,
Choice presented,15.640327400000388,,,,Easy Math Task,1,subject178,,,
Choice made,17.406078800002433,,,,Easy Math Task,1,subject178,,,
Math Trial End,17.40610910000032,True,,,Easy Math Task,1,subject178,,,
Math Trial End,17.406123200002185,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,19.436153500002547,,,,Easy Math Task,1,subject178,,,
Choice presented,19.44332310000027,,,,Easy Math Task,1,subject178,,,
Choice made,21.20920810000098,,,,Easy Math Task,1,subject178,,,
Math Trial End,21.20923590000166,True,,,Easy Math Task,1,subject178,,,
Math Trial End,21.209249800002,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,23.238243800002238,,,,Easy Math Task,1,subject178,,,
Choice presented,23.24597320000248,,,,Easy Math Task,1,subject178,,,
Choice made,25.029301000002306,,,,Easy Math Task,1,subject178,,,
Math Trial End,25.029329700002563,True,,,Easy Math Task,1,subject178,,,
Math Trial End,25.02934400000231,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,27.060305800001515,,,,Easy Math Task,1,subject178,,,
Choice presented,27.066009100002702,,,,Easy Math Task,1,subject178,,,
Choice made,28.881890900000144,,,,Easy Math Task,1,subject178,,,
Math Trial End,28.881923500000994,True,,,Easy Math Task,1,subject178,,,
Math Trial End,28.881937800000742,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,30.911732200002007,,,,Easy Math Task,1,subject178,,,
Choice presented,30.919041299999662,,,,Easy Math Task,1,subject178,,,
Choice made,32.73525190000146,,,,Easy Math Task,1,subject178,,,
Math Trial End,32.73531990000265,True,,,Easy Math Task,1,subject178,,,
Math Trial End,32.73535730000003,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,34.76489969999966,,,,Easy Math Task,1,subject178,,,
Choice presented,34.772153900001285,,,,Easy Math Task,1,subject178,,,
Choice made,36.53799070000241,,,,Easy Math Task,1,subject178,,,
Math Trial End,36.53801960000055,True,,,Easy Math Task,1,subject178,,,
Math Trial End,36.53803329999937,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,38.567290000002686,,,,Easy Math Task,1,subject178,,,
Choice presented,38.5753681999995,,,,Easy Math Task,1,subject178,,,
Choice made,40.39117940000142,,,,Easy Math Task,1,subject178,,,
Math Trial End,40.39120820000244,True,,,Easy Math Task,1,subject178,,,
Math Trial End,40.391221800000494,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,42.421126000001095,,,,Easy Math Task,1,subject178,,,
Choice presented,42.42830230000254,,,,Easy Math Task,1,subject178,,,
Choice made,44.34419590000107,,,,Easy Math Task,1,subject178,,,
Math Trial End,44.34422529999938,True,,,Easy Math Task,1,subject178,,,
Math Trial End,44.34423819999938,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,46.3739929000003,,,,Easy Math Task,1,subject178,,,
Choice presented,46.38145609999992,,,,Easy Math Task,1,subject178,,,
Choice made,48.18132710000282,,,,Easy Math Task,1,subject178,,,
Math Trial End,48.18135600000096,True,,,Easy Math Task,1,subject178,,,
Math Trial End,48.18136940000113,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,50.20888200000263,,,,Easy Math Task,1,subject178,,,
Choice presented,50.21767720000207,,,,Easy Math Task,1,subject178,,,
Choice made,52.101133399999526,,,,Easy Math Task,1,subject178,,,
Math Trial End,52.10116259999995,True,,,Easy Math Task,1,subject178,,,
Math Trial End,52.101178799999616,True,,,Easy Math Task,1,subject178,,,
Math Trial Start,54.131253800002014,,,,Easy Math Task,1,subject178,,,
Choice presented,54.137502000001405,,,,Easy Math Task,1,subject178,,,
Choice made,56.087024200001906,,,,Easy Math Task,1,subject178,,,
