METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.035568099992815
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,561.4594587000029,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,565.3611881999823,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 3,Two-Back Task-scenes
ESQ,565.3628902999917,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,569.9828577000007,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject136,,Marker Started at 9,Two-Back Task-scenes
ESQ,569.9845692999952,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,573.8864750000066,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject136,,Marker Started at 8,Two-Back Task-scenes
ESQ,573.8880751999968,,Problem_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,577.7391622999858,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject136,,Marker Started at 3,Two-Back Task-scenes
ESQ,577.7399739999964,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,580.5246365999919,,Knowledge_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Two-Back Task-scenes
ESQ,580.5263189999969,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,586.7464790999948,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,Two-Back Task-scenes
ESQ,586.747305900004,,Images_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,589.9487633999961,,Images_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Two-Back Task-scenes
ESQ,589.9506098999991,,Future_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,596.352395199996,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,596.3539800999861,,Focus_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,600.1220514999877,,Focus_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Two-Back Task-scenes
ESQ,600.1235801999865,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,604.0918643999903,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject136,,Marker Started at 7,Two-Back Task-scenes
ESQ,604.0934654999874,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,609.3627874999947,,Absorption_response,3.9000000000000132,Experience Sampling Questions,1,subject136,,Marker Started at 9,Two-Back Task-scenes
ESQ,609.3642955999821,,Words_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,612.4647849999892,,Words_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,612.4863635000074
2-back Task Start,616.0933787999966,,,,Two-Back Task,1,subject136,,scenes,
fixation cross,616.1094243999978,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,618.1575490999967,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,618.1575735000079,,,,Two-Back Task,1,subject136,,scenes,
Choice made,619.0207879999944,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,619.0208296999917,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,621.0691513000056,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,621.069178899983,,,,Two-Back Task,1,subject136,,scenes,
Choice made,621.8568955999799,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,621.8569356999942,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,623.8974417999852,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,623.897467200004,,,,Two-Back Task,1,subject136,,scenes,
Choice made,624.5251693000027,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,624.5252104999963,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,626.5749129999895,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,626.5749401999929,,,,Two-Back Task,1,subject136,,scenes,
Choice made,627.1438910999859,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,627.1439338999917,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,629.1848163999966,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,629.1848426999932,,,,Two-Back Task,1,subject136,,scenes,
Choice made,629.9794863999996,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,629.9795286000008,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,632.0155948000029,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,632.0156188999827,,,,Two-Back Task,1,subject136,,scenes,
Choice made,633.1320070999791,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,633.1320546999923,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,635.1775448999833,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,635.1775696999975,,,,Two-Back Task,1,subject136,,scenes,
Choice made,637.0184466000064,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,637.0184885000053,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,639.0644062999927,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,639.0644351999799,,,,Two-Back Task,1,subject136,,scenes,
Choice made,639.7039273999981,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,639.7039661000017,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,641.7472850999911,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,641.7473096000031,,,,Two-Back Task,1,subject136,,scenes,
Choice made,642.3559995999967,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,642.3560408999911,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,644.3952492999961,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,644.3952731000027,,,,Two-Back Task,1,subject136,,scenes,
Choice made,645.0248706999992,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,645.0249104999821,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,647.0756267999823,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,647.0756510999927,,,,Two-Back Task,1,subject136,,scenes,
Choice made,647.5434464999998,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,647.5434903999849,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,649.5808543000021,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,649.5808797999925,,,,Two-Back Task,1,subject136,,scenes,
Choice made,650.1955254999921,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,650.1955657000071,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,652.2299533000041,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,652.2299776999862,,,,Two-Back Task,1,subject136,,scenes,
Choice made,653.3647864999948,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,653.364828299993,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,655.4114415000076,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,655.4114662999928,,,,Two-Back Task,1,subject136,,scenes,
Choice made,656.0669494000031,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,656.0669923999812,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,658.1060330999899,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,658.1060595999879,,,,Two-Back Task,1,subject136,,scenes,
Choice made,660.1368542999844,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,660.1368930999888,False,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,662.1838650999998,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,662.1838897999842,,,,Two-Back Task,1,subject136,,scenes,
Choice made,663.2226611999795,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,663.2227020999999,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,665.2610341999971,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,665.2610571999976,,,,Two-Back Task,1,subject136,,scenes,
Choice made,665.7746242999856,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,665.7746640999976,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,667.8097499999858,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,667.8097750000015,,,,Two-Back Task,1,subject136,,scenes,
Choice made,668.5101429999922,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,668.510183699982,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,670.5518367000041,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,670.5518638000067,,,,Two-Back Task,1,subject136,,scenes,
Choice made,671.2790738999902,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,671.2791139000037,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,673.3234340999916,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,673.323476199992,,,,Two-Back Task,1,subject136,,scenes,
Choice made,673.8810854000039,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,673.8811251999869,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,675.915278600005,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,675.9153019999794,,,,Two-Back Task,1,subject136,,scenes,
Choice made,676.5832521999837,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,676.5832928000018,False,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,678.6310769999982,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,678.6311033999955,,,,Two-Back Task,1,subject136,,scenes,
Choice made,679.2354426999809,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,679.2354821999907,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,681.2752062999934,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,681.2752331999945,,,,Two-Back Task,1,subject136,,scenes,
Choice made,682.2377179999894,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,682.2377577000007,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,684.2821340999799,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,684.2821583999903,,,,Two-Back Task,1,subject136,,scenes,
Choice made,684.8398782000004,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,684.8399186999886,True,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,686.8867985999968,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,686.8868262000033,,,,Two-Back Task,1,subject136,,scenes,
Choice made,687.7588379999797,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,687.7588784999971,False,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,689.7936267000041,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,689.7936512999877,,,,Two-Back Task,1,subject136,,scenes,
Choice made,691.8287817999953,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,691.828820900002,False,,,Two-Back Task,1,subject136,,scenes,
2-back Trial Start,693.8733156999806,,,,Two-Back Task,1,subject136,,scenes,
Choice presented,693.8733404999948,,,,Two-Back Task,1,subject136,,scenes,
Choice made,695.3815314999956,,,,Two-Back Task,1,subject136,,scenes,
2-back Trial End,695.3817064999894,True,,,Two-Back Task,1,subject136,,scenes,
2-back Task End,697.399241200008,,,,Two-Back Task,1,subject136,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,697.4016267999832
ESQ,699.2456492999918,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,704.3564149999875,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,704.3580727999797,,Other_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,710.3931250000023,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,710.3938175000076,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,713.2951942999789,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 5,Two-Back Task-scenes
ESQ,713.2968871000048,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,716.5480640000023,,Intrusive_response,6.399999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 5,Two-Back Task-scenes
ESQ,716.5497849999811,,Future_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,719.3168738999811,,Future_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Two-Back Task-scenes
ESQ,719.3184418999881,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,722.3686051999975,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,722.3691378000076,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,725.7718957999896,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,725.7734055999899,,Images_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,731.3947060999926,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject136,,Marker Started at 5,Two-Back Task-scenes
ESQ,731.3962589000002,,Problem_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,735.2309791999869,,Problem_response,5.899999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,735.2324690999812,,Words_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,739.1326156999858,,Words_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,739.1332796000061,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,743.1705879000074,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
ESQ,743.1722779999836,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,748.7585169999802,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 6,Two-Back Task-scenes
ESQ,748.7602214000071,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,753.3435639999807,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,Two-Back Task-scenes
ESQ,753.3452603000042,,Past_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,757.8471115999855,,Past_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Two-Back Task-scenes
ESQ,757.848826100002,,Focus_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,762.0341027999821,,Focus_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Two-Back Task-scenes
ESQ,762.0355898999842,,Self_start,,Experience Sampling Questions,1,subject136,,,Two-Back Task-scenes
ESQ,765.7538600999978,,Self_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,771.0913820999849
Memory Task Starting,771.8004058999941,,,,Memory Task,1,subject136,,,
Memory Prompt Shown,782.5587854000041,,,,Memory Task,1,subject136,,,
Text Input Submitted,796.3473036999931,,,,Memory Task,1,subject136,,,
Ready Check Started,801.3662194999924,,,,Memory Task,1,subject136,,,
Ready Check Ended,804.2885168000066,,,,Memory Task,1,subject136,,,
Blank Memory Recall Period Started,824.302657399996,,,,Memory Task,1,subject136,,,
Blank Memory Recall Period Ended,825.320109799999,,,,Memory Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,826.3386289000046
ESQ,833.2538942999963,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Memory Task
ESQ,837.9447058000078,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject136,,Marker Started at 4,Memory Task
ESQ,837.9463328999991,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Memory Task
ESQ,843.9320675999916,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject136,,Marker Started at 8,Memory Task
ESQ,843.9336940000067,,Future_start,,Experience Sampling Questions,1,subject136,,,Memory Task
ESQ,849.7720085000037,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
ESQ,849.7734797000012,,Other_start,,Experience Sampling Questions,1,subject136,,,Memory Task
ESQ,853.5902955000056,,Other_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Memory Task
ESQ,853.5908568000013,,Self_start,,Experience Sampling Questions,1,subject136,,,Memory Task
ESQ,856.37600259998,,Self_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Memory Task
ESQ,856.3773809999984,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Memory Task
ESQ,859.6462345999898,,Deliberate_response,7.0,Experience Sampling Questions,1,subject136,,Marker Started at 7,Memory Task
ESQ,859.6469416999898,,Focus_start,,Experience Sampling Questions,1,subject136,,,Memory Task
ESQ,866.6184790999978,,Focus_response,5.800000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 6,Memory Task
