METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256875699997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,9870.391498200013,,Self_start,,Experience Sampling Questions,1,subject132,,,Easy Math Task
ESQ,9873.376573699992,,Self_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9873.378167599993,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Easy Math Task
ESQ,9876.6454714,,Knowledge_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Easy Math Task
ESQ,9876.647125599993,,Words_start,,Experience Sampling Questions,1,subject132,,,Easy Math Task
ESQ,9880.88152960001,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Easy Math Task
ESQ,9880.8831144,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Easy Math Task
ESQ,9884.018120599998,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 3,Easy Math Task
ESQ,9884.019834200008,,Past_start,,Experience Sampling Questions,1,subject132,,,Easy Math Task
ESQ,9890.206402200012,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Easy Math Task
ESQ,9890.208094200003,,Focus_start,,Experience Sampling Questions,1,subject132,,,Easy Math Task
ESQ,9895.477553100005,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,10164.11433869999
0-Back Start,10164.114382500004,,,,One-Back Task,1,subject132,,,
NoGoStimulus Start,10211.444156000012,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10212.261991300009,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10214.462262599991,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10215.314366300008,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10217.371817700012,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10218.366666999995,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10219.982798200013,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10221.41930780001,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10223.802988100011,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10224.4712649,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10226.597238200018,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10227.523947700014,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10228.91245080001,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10231.476962000015,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10235.3726303,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10236.632120099996,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10238.57736690002,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10239.6849622,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10241.52518180001,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10242.736251299997,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10244.921181999991,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10245.7885924,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10247.410409200005,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10248.841150599997,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10250.806968699995,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10254.095002599992,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10257.054192600015,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10257.948132499994,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10260.261662200006,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10261.001714400016,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10262.627093599993,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10264.054162999993,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10266.387942100002,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10267.105329100013,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10269.264189400012,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10270.157793499995,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10271.294983900007,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10273.276902800018,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10278.661500300019,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10279.264599999995,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10281.477154799999,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10282.318942400016,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10284.337826800009,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10285.370022000017,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10287.623475800006,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10288.422229499993,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10290.2636796,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10291.474598700006,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10292.617579000012,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10294.727087300009,False,,,One-Back Task,1,subject132,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10297.529722200008
ESQ,10301.577832800016,,Past_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10309.871224000002,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10309.873065499996,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10312.440108200011,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10312.441874300013,,Self_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10315.426231599995,,Self_response,3.7000000000000166,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10315.427998400002,,Emotion_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10321.014237700001,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10321.01496890001,,Images_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10326.385180500016,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject132,,Marker Started at 8,One-Back Task
ESQ,10326.386883700005,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10333.740237799997,,Knowledge_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10333.741973600001,,Detailed_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10336.408488200017,,Detailed_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10336.410215200012,,Other_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10338.8290424,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,One-Back Task
ESQ,10338.830862300005,,Sounds_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10342.315170100017,,Sounds_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10342.3174498,,Absorption_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10347.517840400018,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10347.519470900006,,Focus_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10354.3229766,,Focus_response,4.700000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10354.32472840001,,Problem_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10357.491878900008,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10357.492429100006,,Distracting_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10361.530184500007,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10361.530744299991,,Words_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10364.014296500012,,Words_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10364.0161065,,Future_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10367.917390000017,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10367.919138500001,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10370.818354399991,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,10370.832788700005
0-Back Start,10370.832827300008,,,,One-Back Task,1,subject132,,,
NoGoStimulus Start,10418.516422999994,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10419.327470899996,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10421.527236299997,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10422.377935299999,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10424.4358946,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10425.430149299995,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10427.046198299999,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10428.482948899997,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10430.86721679999,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10431.535266499995,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10433.661061899998,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10434.587790699996,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10435.975333500013,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10438.740841099992,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10442.437138800015,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10443.696598500013,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10445.643440100015,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10446.763816299994,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10448.604832300014,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10449.816472800012,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10452.000977699994,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10452.869127100013,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10454.491102300002,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10455.921154400014,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10457.887396100006,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10459.624081999995,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10464.134490800003,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10465.0287007,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10467.342598499992,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10468.0826352,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10469.708567499998,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10471.134683200013,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10473.46821749999,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10474.185685300006,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10476.345833400002,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10477.237840100017,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10478.376142699999,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10480.64096260001,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10485.742501900007,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10486.345402200008,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10488.559097599995,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10489.398840400012,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10491.419210499997,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10492.450288199994,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10494.703280699992,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10495.5025188,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10497.344529499998,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10498.554180300009,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10499.697705300001,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10501.140246099996,True,,,One-Back Task,1,subject132,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10504.626660000009
ESQ,10508.758209799998,,Future_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10511.815146500012,,Future_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10511.8167923,,Emotion_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10515.367341000005,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10515.369086699997,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10520.187088300008,,Knowledge_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10520.188811900007,,Past_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10522.9912739,,Past_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10522.991907599993,,Words_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10525.241159800004,,Words_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10525.241589700017,,Images_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10530.146081200015,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10530.147663600015,,Absorption_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10534.799004800007,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject132,,Marker Started at 5,One-Back Task
ESQ,10534.799468700017,,Distracting_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10538.936240400013,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10538.937985600001,,Problem_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10544.356300999993,,Problem_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10544.358039600018,,Other_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10546.708833400015,,Other_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10546.710567400005,,Focus_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10550.611013899994,,Focus_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
ESQ,10550.611502200016,,Self_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10553.214103200007,,Self_response,2.800000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10553.216229400015,,Sounds_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10556.351108000003,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10556.352863100008,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10558.71940490001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10558.721133100014,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10561.971103899996,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10561.972849600017,,Detailed_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10565.473976600013,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,10565.487810499995
0-Back Start,10565.487852799997,,,,One-Back Task,1,subject132,,,
NoGoStimulus Start,10575.223960800009,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10576.03427460001,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10578.234022999997,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10579.085424000019,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10581.141043300013,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10582.13782589999,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10583.753513100004,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10585.189727000019,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10587.574305100017,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10588.242276200006,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10590.36747669999,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10591.294985799992,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10592.683070300001,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10593.963763700012,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10599.143805900007,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10600.403363899997,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10602.34814680001,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10603.456141100003,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10605.29517160001,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10606.5070787,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10608.691592699994,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10609.5591977,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10611.180889800016,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10612.611871500005,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10614.577705100004,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10615.830991399998,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10620.82538960001,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10621.719132900005,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10624.033113500016,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10624.787677400018,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10626.413715600007,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10627.840692400001,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10630.17503340001,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10630.892887399998,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10633.053329200018,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10633.945495799999,True,,,One-Back Task,1,subject132,None,OneBack,
OneBackStimulus Start,10635.0836441,,,,One-Back Task,1,subject132,,OneBack,
OneBackStimulus End,10636.497731300013,True,,,One-Back Task,1,subject132,right,OneBack,
NoGoStimulus Start,10642.449474599998,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10643.052460800012,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10645.265466900019,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10646.106656499993,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10648.125694100017,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10649.15741449999,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10651.409906000015,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10652.209954799997,True,,,One-Back Task,1,subject132,None,OneBack,
NoGoStimulus Start,10654.051484299998,,,,One-Back Task,1,subject132,,OneBack,
NoGoStimulus End,10655.261597100005,True,,,One-Back Task,1,subject132,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10655.279964200017
ESQ,10806.296364600013,,Other_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10810.267403200007,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10810.26909290001,,Emotion_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10815.370867299993,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10815.371371999994,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10818.089896699996,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10818.09165290001,,Detailed_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10821.87629710001,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10821.877897400002,,Images_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10825.795936900016,,Images_response,6.800000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10825.797668200015,,Problem_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10829.2159026,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 2,One-Back Task
ESQ,10829.217856600008,,Focus_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10833.635716699995,,Focus_response,5.900000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,One-Back Task
ESQ,10833.637341099995,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10836.354642099992,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10836.355825800012,,Absorption_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10841.274874900002,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10841.276562400017,,Words_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10843.66096410001,,Words_response,2.5999999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10843.662560199999,,Sounds_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10845.630508500006,,Sounds_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10845.632100599993,,Future_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10848.247088500008,,Future_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,One-Back Task
ESQ,10848.248681700003,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10853.584759899997,,Knowledge_response,3.1000000000000125,Experience Sampling Questions,1,subject132,,Marker Started at 9,One-Back Task
ESQ,10853.586308900005,,Self_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10856.553771200008,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject132,,Marker Started at 7,One-Back Task
ESQ,10856.5555283,,Past_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10859.989813399996,,Past_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,One-Back Task
ESQ,10859.991555899993,,Distracting_start,,Experience Sampling Questions,1,subject132,,,One-Back Task
ESQ,10863.792788299994,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject132,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,10863.811379199993
0-Back Start,10863.811420999991,,,,Zero-Back Task,1,subject132,,,
NoGoStimulus Start,10879.240317299991,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10880.056541500002,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10882.256743300008,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10883.109293599991,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10885.165833800012,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10886.161511999991,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10887.784657100012,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10889.213792900002,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10891.598350100016,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10892.266576900001,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10894.392023599998,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10895.318030199996,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,10896.369490000012,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,10899.188918400003,True,,,Zero-Back Task,1,subject132,left,ZeroBack,
NoGoStimulus Start,10903.414631399995,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10904.458968499996,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10906.106875700003,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10907.528328400018,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10909.367016000004,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10910.580556100002,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10912.765460900002,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10913.632743099995,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
ZeroBackStimulus Start,10915.628921900003,,,,Zero-Back Task,1,subject132,,ZeroBack,
ZeroBackStimulus End,10918.023392500007,True,,,Zero-Back Task,1,subject132,right,ZeroBack,
NoGoStimulus Start,10921.309957699996,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10922.7407885,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10924.900778400013,,,,Zero-Back Task,1,subject132,,ZeroBack,
NoGoStimulus End,10925.79214820001,True,,,Zero-Back Task,1,subject132,None,ZeroBack,
NoGoStimulus Start,10927.439562600019,,,,Zero-Back Task,1,subject132,,ZeroBack,
