METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316338999997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4475.749563700003,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4479.801848100004,,Past_response,3.3000000000000163,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4482.887960100001,,Future_response,7.199999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
ESQ,4485.874853699999,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 4,GoNoGo Task
ESQ,4489.342419799999,,Distracting_response,7.299999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
ESQ,4492.028339200006,,Focus_response,7.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4497.116599400004,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 5,GoNoGo Task
ESQ,4501.754000699999,,Emotion_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,GoNoGo Task
ESQ,4505.890671600006,,Absorption_response,2.4000000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4509.493761100006,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4512.195131799999,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4516.7692255
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4662.669188
ESQ,4668.305125700004,,Other_response,3.5999999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4671.675907900004,,Detailed_response,2.000000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
ESQ,4673.809627800001,,Absorption_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Zero-Back Task
ESQ,4676.978890800005,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
ESQ,4680.131584100003,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4682.999523000006,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject065,,Marker Started at 9,Zero-Back Task
ESQ,4685.335508800003,,Past_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Zero-Back Task
ESQ,4688.871605799999,,Sounds_response,1.0000000000000118,Experience Sampling Questions,1,subject065,,Marker Started at 9,Zero-Back Task
ESQ,4692.307644500004,,Future_response,6.299999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 5,Zero-Back Task
ESQ,4695.660670900004,,Distracting_response,4.600000000000014,Experience Sampling Questions,1,subject065,,Marker Started at 9,Zero-Back Task
ESQ,4698.6290066,,Words_response,7.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Zero-Back Task
ESQ,4701.865594200004,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Zero-Back Task
ESQ,4705.785750000003,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Zero-Back Task
ESQ,4710.005478800005,,Emotion_response,3.6999999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4712.924735700006,,Focus_response,5.799999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 5,Zero-Back Task
ESQ,4715.909751900006,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4715.922549700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4786.902412300005
ESQ,4797.3261556,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Zero-Back Task
ESQ,4799.944657600005,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject065,,Marker Started at 7,Zero-Back Task
ESQ,4802.413509099999,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 6,Zero-Back Task
ESQ,4804.931617800001,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4807.834593,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject065,,Marker Started at 3,Zero-Back Task
ESQ,4810.3694638000015,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,Zero-Back Task
ESQ,4815.0735461,,Words_response,3.9000000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 2,Zero-Back Task
ESQ,4818.1593759000025,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
ESQ,4820.4290087000045,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Zero-Back Task
ESQ,4824.231660100006,,Knowledge_response,6.400000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
ESQ,4826.649480100001,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4829.7356803,,Past_response,3.3999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4832.772408700002,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
ESQ,4835.690530400003,,Other_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Zero-Back Task
ESQ,4838.091573400001,,Self_response,9.2,Experience Sampling Questions,1,subject065,,Marker Started at 9,Zero-Back Task
ESQ,4840.611610700005,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,4840.624245500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4915.160360900001
ESQ,4922.109789300004,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4924.778549800001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Zero-Back Task
ESQ,4928.2156235,,Absorption_response,2.5000000000000084,Experience Sampling Questions,1,subject065,,Marker Started at 8,Zero-Back Task
ESQ,4930.968773300003,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,Zero-Back Task
ESQ,4933.336010200001,,Other_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Zero-Back Task
ESQ,4936.788819900001,,Images_response,1.6999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 3,Zero-Back Task
ESQ,4939.757211800003,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Zero-Back Task
ESQ,4942.843477800001,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 2,Zero-Back Task
ESQ,4945.3805684000035,,Problem_response,7.899999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 7,Zero-Back Task
ESQ,4948.231648699999,,Distracting_response,4.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Zero-Back Task
ESQ,4951.834469000001,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,Zero-Back Task
ESQ,4956.021562000002,,Intrusive_response,1.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
ESQ,4960.007751500001,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Zero-Back Task
ESQ,4963.076645600006,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 9,Zero-Back Task
ESQ,4966.946385300005,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Zero-Back Task
ESQ,4969.565589100006,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,4969.589110500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5070.403472600003
ESQ,5074.667812800006,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5077.185557900004,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5079.971513600001,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5083.074484000004,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 2,One-Back Task
ESQ,5085.708823400004,,Absorption_response,2.099999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,One-Back Task
ESQ,5089.545915100003,,Future_response,5.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,One-Back Task
ESQ,5094.583378800002,,Knowledge_response,4.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5097.868861000003,,Problem_response,6.400000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 10,One-Back Task
ESQ,5100.820212999999,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,One-Back Task
ESQ,5103.239705,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5105.5753570000015,,Images_response,2.899999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5107.911452700006,,Self_response,9.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5111.063361600005,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5113.865238800005,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject065,,Marker Started at 8,One-Back Task
ESQ,5117.034475700006,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5119.719481100001,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,5119.731986700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5194.285787300003
ESQ,5198.8514402,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,One-Back Task
ESQ,5201.7035975000035,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5205.639464800006,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5208.375157400005,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5210.960406500002,,Detailed_response,8.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,One-Back Task
ESQ,5212.961380200002,,Past_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,One-Back Task
ESQ,5215.764328199999,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5221.0014604000025,,Knowledge_response,4.200000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5224.155379000003,,Problem_response,4.400000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5228.358069400005,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5232.794703800006,,Images_response,6.299999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5235.8473422000025,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5238.949288800002,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject065,,Marker Started at 8,One-Back Task
ESQ,5242.485987,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5245.688734800002,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5250.509795800004,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,5250.523393000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5341.021507400001
ESQ,5346.119300000006,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5349.3056354,,Images_response,5.999999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5351.974318600005,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5355.544267199999,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5357.629199400006,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 3,One-Back Task
ESQ,5359.981320999999,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5362.216461000004,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5364.585389899999,,Other_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,One-Back Task
ESQ,5368.037580800003,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,subject065,,Marker Started at 10,One-Back Task
ESQ,5371.790214300003,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5374.475208600001,,Self_response,7.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5378.179102100003,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 10,One-Back Task
ESQ,5382.215224700005,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5383.967101500006,,Past_response,8.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,One-Back Task
ESQ,5387.671338300002,,Problem_response,4.500000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5391.606398100004,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,5456.436626499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5561.197535200001
ESQ,5566.765315200006,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5569.7840667000055,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5577.123111400004,,Problem_response,8.299999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5580.226315400003,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5583.3611724,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5586.264223900005,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5592.068741000003,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5595.1212325000015,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5597.1890327,,Images_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5599.841202200005,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Easy Math Task
ESQ,5602.9941997999995,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5605.079969099999,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5607.066257099999,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5611.368442300001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5613.987864200004,,Future_response,1.3000000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5617.089040300001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,5617.107121100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5688.415150600005
ESQ,5693.301165500001,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5696.1362847000055,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5698.6041606,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5702.1076832000035,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5706.1269899000035,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 6,Easy Math Task
ESQ,5709.464027300004,,Other_response,1.8000000000000151,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5712.933283300001,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5715.786321800006,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5718.8045266000045,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5722.039757700004,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5725.661081900005,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5728.145173299999,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5730.831100100004,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5733.9501043000055,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5736.203213300003,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5739.187221600005,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,5739.2018446
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5804.123188000005
ESQ,5809.377028000003,,Knowledge_response,7.599999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5812.8472027000025,,Emotion_response,5.7,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5816.249925000004,,Problem_response,8.19999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5818.801147700004,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5821.688494800001,,Focus_response,1.900000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5824.072985999999,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5829.194098100001,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5832.247145200003,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5836.699419299999,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5840.8032275000005,,Past_response,2.499999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5844.3891164000015,,Words_response,7.899999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5848.075697100001,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5851.694816400006,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5855.214999900003,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5857.934145899999,,Other_response,1.3000000000000083,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5860.036740800002,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,5860.057791600004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5930.744451999999
ESQ,5935.0629002999995,,Self_response,1.6,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,5937.916286800006,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5940.534063900006,,Other_response,1.5000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5943.568315700002,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 5,Hard Math Task
ESQ,5947.0389545,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,5950.158242600002,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Hard Math Task
ESQ,5952.743769600005,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5955.912920100003,,Focus_response,6.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Hard Math Task
ESQ,5959.415761900003,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,5962.368125699999,,Images_response,1.6000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5964.9368569,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5967.0561906,,Past_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,5970.341031000004,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Hard Math Task
ESQ,5973.126802800005,,Deliberate_response,7.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,5977.012933099999,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,5980.332914300001,,Emotion_response,3.4000000000000163,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5980.347560900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6059.332318200002
ESQ,6063.1489354000005,,Intrusive_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Hard Math Task
ESQ,6066.418805300003,,Other_response,2.800000000000016,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,6069.3213369000005,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 4,Hard Math Task
ESQ,6072.0898281000045,,Emotion_response,3.000000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,6075.092712700003,,Detailed_response,6.3000000000000025,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,6077.5456997,,Past_response,3.0999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 5,Hard Math Task
ESQ,6081.180901200001,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 3,Hard Math Task
ESQ,6084.1164406000025,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 5,Hard Math Task
ESQ,6087.085653599999,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Hard Math Task
ESQ,6090.855325100005,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,6095.975742499999,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,Hard Math Task
ESQ,6099.160944200004,,Future_response,2.3000000000000154,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,6102.464423000005,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,6106.317039000001,,Self_response,3.800000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 9,Hard Math Task
ESQ,6108.686045500006,,Words_response,6.2000000000000135,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,6113.358007900002,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,6113.3708596
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6207.4505986
ESQ,6214.871709999999,,Words_response,7.6000000000000085,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,6217.7927874000015,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 4,Hard Math Task
ESQ,6221.427207600005,,Emotion_response,4.9,Experience Sampling Questions,1,subject065,,Marker Started at 4,Hard Math Task
ESQ,6223.712871800002,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 10,Hard Math Task
ESQ,6225.814946700004,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 9,Hard Math Task
ESQ,6229.900826800003,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,6232.218946300003,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 4,Hard Math Task
ESQ,6235.688690300005,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,6238.891592400003,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,6241.5782905000015,,Absorption_response,3.0999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 5,Hard Math Task
ESQ,6244.047078200005,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 4,Hard Math Task
ESQ,6246.6482859000025,,Intrusive_response,1.6000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,Hard Math Task
ESQ,6251.7687767000025,,Images_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Hard Math Task
ESQ,6255.1881329000025,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 6,Hard Math Task
ESQ,6258.374831900001,,Past_response,2.900000000000009,Experience Sampling Questions,1,subject065,,Marker Started at 8,Hard Math Task
ESQ,6260.726644200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Hard Math Task
