METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619849899987457
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4958.829432400002,,Focus_response,6.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Friend Task
ESQ,4961.148814499989,,Sounds_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,4966.152029899997,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 5,Friend Task
ESQ,4971.871942900005,,Self_response,3.1,Experience Sampling Questions,1,subject089,,Marker Started at 3,Friend Task
ESQ,4976.025345600006,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject089,,Marker Started at 7,Friend Task
ESQ,4978.562131599989,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,4980.97924429999,,Detailed_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,4980.99436479999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5069.957800500008
ESQ,5075.290340500011,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Friend Task
ESQ,5078.826868000004,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,subject089,,Marker Started at 5,Friend Task
ESQ,5082.679817900003,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 2,Friend Task
ESQ,5086.983315999998,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 4,Friend Task
ESQ,5089.8674368000065,,Past_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,5093.588664500014,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Friend Task
ESQ,5097.373031700001,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,subject089,,Marker Started at 8,Friend Task
ESQ,5100.860601299995,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 4,Friend Task
ESQ,5104.313028500008,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject089,,Marker Started at 8,Friend Task
ESQ,5107.915487799997,,Self_response,2.3999999999999977,Experience Sampling Questions,1,subject089,,Marker Started at 5,Friend Task
ESQ,5111.251604299992,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Friend Task
ESQ,5115.907403499994,,Other_response,8.39999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 3,Friend Task
ESQ,5119.691742900002,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 3,Friend Task
ESQ,5124.428904200002,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 5,Friend Task
ESQ,5127.714962099999,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,5140.176327900001,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 5,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,5140.191670300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5211.339451900014
ESQ,5216.937246999994,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,5219.689437199995,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,Friend Task
ESQ,5222.992119300005,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,subject089,,Marker Started at 2,Friend Task
ESQ,5225.944370599987,,Deliberate_response,3.4999999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 4,Friend Task
ESQ,5228.830163400009,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,5232.234247699991,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,subject089,,Marker Started at 8,Friend Task
ESQ,5236.220869200013,,Focus_response,6.199999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 6,Friend Task
ESQ,5239.989755599992,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,5243.57534879999,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 2,Friend Task
ESQ,5247.029395799997,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 3,Friend Task
ESQ,5249.212687499996,,Images_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Friend Task
ESQ,5253.4848099999945,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject089,,Marker Started at 7,Friend Task
ESQ,5256.287167500006,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Friend Task
ESQ,5259.871403199999,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Friend Task
ESQ,5263.541723400005,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject089,,Marker Started at 5,Friend Task
ESQ,5267.261324399995,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 7,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,5273.292210099986
ESQ,5596.678028800001,,Detailed_response,3.200000000000016,Movie Task,1,subject089,,Marker Started at 10,Movie Task-bridge
ESQ,5634.208414499997,,Images_response,7.799999999999997,Movie Task,1,subject089,,Marker Started at 7,Movie Task-bridge
ESQ,5637.745477699995,,Sounds_response,2.9000000000000052,Movie Task,1,subject089,,Marker Started at 7,Movie Task-bridge
ESQ,5640.7142552000005,,Other_response,10.0,Movie Task,1,subject089,,Marker Started at 10,Movie Task-bridge
ESQ,5643.816223200003,,Problem_response,1.0,Movie Task,1,subject089,,Marker Started at 4,Movie Task-bridge
ESQ,5646.818868700007,,Intrusive_response,10.0,Movie Task,1,subject089,,Marker Started at 4,Movie Task-bridge
ESQ,5649.955271599989,,Absorption_response,10.0,Movie Task,1,subject089,,Marker Started at 4,Movie Task-bridge
ESQ,5654.908849900006,,Past_response,8.399999999999991,Movie Task,1,subject089,,Marker Started at 6,Movie Task-bridge
ESQ,5660.979895199998,,Focus_response,1.0,Movie Task,1,subject089,,Marker Started at 5,Movie Task-bridge
ESQ,5664.885525299993,,Future_response,1.0,Movie Task,1,subject089,,Marker Started at 5,Movie Task-bridge
ESQ,5668.202560400008,,Deliberate_response,1.0,Movie Task,1,subject089,,Marker Started at 2,Movie Task-bridge
ESQ,5671.805485599994,,Knowledge_response,8.0,Movie Task,1,subject089,,Marker Started at 8,Movie Task-bridge
ESQ,5675.208297600009,,Emotion_response,1.0,Movie Task,1,subject089,,Marker Started at 6,Movie Task-bridge
ESQ,5678.9613496999955,,Distracting_response,10.0,Movie Task,1,subject089,,Marker Started at 3,Movie Task-bridge
ESQ,5682.830317899992,,Words_response,9.299999999999988,Movie Task,1,subject089,,Marker Started at 6,Movie Task-bridge
ESQ,5687.067862800002,,Self_response,7.69999999999999,Movie Task,1,subject089,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5709.1641488999885
ESQ,5720.646256500011,,Knowledge_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5723.814378200012,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5728.050786300009,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5731.7386666999955,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5735.924360500008,,Distracting_response,3.199999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5739.711498699995,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5743.480297200003,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5746.549572599994,,Other_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5749.318393499998,,Past_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5752.787795200013,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5755.574487500009,,Future_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5758.72502089999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5762.5963261,,Self_response,3.3999999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5766.265517099993,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5770.201349899988,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5775.039135400002,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,5775.0520624000055
ESQ,5836.505503099994,,Sounds_response,3.800000000000013,Movie Task,1,subject089,,Marker Started at 9,Movie Task-incept
ESQ,5840.308700399997,,Emotion_response,7.799999999999993,Movie Task,1,subject089,,Marker Started at 2,Movie Task-incept
ESQ,5845.179379700014,,Past_response,7.400000000000006,Movie Task,1,subject089,,Marker Started at 9,Movie Task-incept
ESQ,5848.431126799987,,Absorption_response,6.999999999999996,Movie Task,1,subject089,,Marker Started at 2,Movie Task-incept
ESQ,5851.484301699995,,Distracting_response,6.799999999999994,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5854.502471499989,,Detailed_response,7.299999999999992,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5858.906959499989,,Focus_response,6.3000000000000025,Movie Task,1,subject089,,Marker Started at 7,Movie Task-incept
ESQ,5862.376441300003,,Problem_response,1.0,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5865.529196899995,,Images_response,7.10000000000001,Movie Task,1,subject089,,Marker Started at 10,Movie Task-incept
ESQ,5868.631442200014,,Self_response,6.7999999999999945,Movie Task,1,subject089,,Marker Started at 4,Movie Task-incept
ESQ,5871.467134900013,,Knowledge_response,7.599999999999994,Movie Task,1,subject089,,Marker Started at 6,Movie Task-incept
ESQ,5875.770278400014,,Deliberate_response,3.300000000000009,Movie Task,1,subject089,,Marker Started at 8,Movie Task-incept
ESQ,5878.906627299992,,Intrusive_response,8.29999999999999,Movie Task,1,subject089,,Marker Started at 4,Movie Task-incept
ESQ,5882.176517199987,,Other_response,7.199999999999995,Movie Task,1,subject089,,Marker Started at 2,Movie Task-incept
ESQ,5886.462456300011,,Future_response,2.7,Movie Task,1,subject089,,Marker Started at 5,Movie Task-incept
ESQ,5891.399858599994,,Words_response,10.0,Movie Task,1,subject089,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5915.531013800006
ESQ,5922.075474200014,,Images_response,2.800000000000016,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5925.945523300004,,Past_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5928.996415300004,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5932.752460699994,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5936.502473900007,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5939.84024379999,,Absorption_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5943.1753903999925,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5945.959958799998,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5948.912469200004,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5954.31775419999,,Focus_response,9.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5958.004345199995,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5961.290041900007,,Distracting_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5964.8095541000075,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5969.296569300001,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5972.749320000003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5975.618167000008,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,5981.211880599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6115.900120000006
ESQ,6122.037115499988,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6125.456201299996,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6129.792448799999,,Problem_response,4.500000000000018,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6133.062450700003,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6136.415478200011,,Words_response,2.900000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6139.5504067,,Deliberate_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6141.969691700011,,Self_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6144.638501100009,,Emotion_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6147.574353600008,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6151.19328810001,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
ESQ,6154.429738000006,,Distracting_response,5.799999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6159.482590300002,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6162.836463799991,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6169.775378099992,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6175.9464716000075,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6178.867516099999,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,6178.897005800012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6253.297243899986
ESQ,6260.282497000007,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6263.417509399995,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6265.986654500011,,Knowledge_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6268.85552099999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6271.858120499994,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6274.843294399994,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6277.296351500001,,Problem_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6281.815922500013,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6285.854060299986,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6288.387978000013,,Distracting_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6291.6243560999865,,Words_response,3.5000000000000093,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
ESQ,6299.080161699996,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,One-Back Task
ESQ,6302.032359600009,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6306.086290000007,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6308.856480199989,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6311.890126599988,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,6311.907054899988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6387.905881499988
ESQ,6393.891833500005,,Emotion_response,2.100000000000015,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6397.644323199987,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject089,,Marker Started at 3,One-Back Task
ESQ,6400.029740500002,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6403.397534299991,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6406.282448999991,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 10,One-Back Task
ESQ,6409.569728800008,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject089,,Marker Started at 8,One-Back Task
ESQ,6412.472471899993,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6415.457697300008,,Other_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6418.4602628999855,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6422.296507899999,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 5,One-Back Task
ESQ,6426.399959600007,,Focus_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,One-Back Task
ESQ,6430.619862199994,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
ESQ,6438.325975099986,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6441.0282763,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 4,One-Back Task
ESQ,6444.798127099988,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,subject089,,Marker Started at 2,One-Back Task
ESQ,6447.817251900007,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 6,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,6447.8354999999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6520.6630604999955
ESQ,6526.997963300004,,Knowledge_response,7.600000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6530.30019519999,,Images_response,3.6000000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 3,Zero-Back Task
ESQ,6534.037065300014,,Focus_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6536.856500199996,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject089,,Marker Started at 6,Zero-Back Task
ESQ,6540.42558119999,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6543.945456199988,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 5,Zero-Back Task
ESQ,6546.082497900003,,Absorption_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Zero-Back Task
ESQ,6548.381420499994,,Detailed_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6551.7012953000085,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6555.204315699986,,Past_response,4.800000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6557.689704199991,,Sounds_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Zero-Back Task
ESQ,6560.710213000013,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6565.145538000012,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Zero-Back Task
ESQ,6569.882483499998,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6572.201404599997,,Self_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6575.987648500013,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,6576.0014028000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6691.949726399995
ESQ,6701.038465999998,,Detailed_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Zero-Back Task
ESQ,6703.9588326000085,,Knowledge_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6707.894329600007,,Images_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Zero-Back Task
ESQ,6711.664464600006,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6714.149713699997,,Other_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Zero-Back Task
ESQ,6717.785655299987,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6720.437999699992,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Zero-Back Task
ESQ,6723.957284900011,,Absorption_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6726.759965400008,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6730.312466000003,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Zero-Back Task
ESQ,6733.866801199998,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Zero-Back Task
ESQ,6737.8684237000125,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6741.6385262999975,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 3,Zero-Back Task
ESQ,6744.607615599991,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Zero-Back Task
ESQ,6747.677825599996,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6750.363186400005,,Words_response,3.2999999999999985,Experience Sampling Questions,1,subject089,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,6750.377123499988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6839.623870200012
ESQ,6845.0388845000125,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 6,Zero-Back Task
ESQ,6847.257287099987,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 7,Zero-Back Task
ESQ,6849.892051700008,,Focus_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Zero-Back Task
ESQ,6852.178189400001,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Zero-Back Task
ESQ,6854.797608099994,,Other_response,7.199999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 2,Zero-Back Task
ESQ,6857.332449899986,,Future_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Zero-Back Task
ESQ,6859.8176736999885,,Knowledge_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6863.253272700007,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6865.972467099986,,Self_response,7.399999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 4,Zero-Back Task
ESQ,6868.726787399995,,Absorption_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Zero-Back Task
ESQ,6872.09434879999,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Zero-Back Task
ESQ,6874.430431999994,,Past_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Zero-Back Task
ESQ,6878.1324463000055,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 10,Zero-Back Task
ESQ,6880.734354399989,,Sounds_response,4.400000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 6,Zero-Back Task
ESQ,6883.5697489999875,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Zero-Back Task
ESQ,6886.106197199988,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Zero-Back Task
