METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990269700007048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,4704.508719399979,True,,,Finger Tapping Task,1,subject181,,,
Finger Tapping Trial Start,4705.507443599985,,,,Finger Tapping Task,1,subject181,,,
Finger Tapping Trial End,4705.776097599999,True,,,Finger Tapping Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4710.842307299958
ESQ,4713.603367300006,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4716.528732099978,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4716.53032869997,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4721.3840748000075,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4721.385587299999,,Other_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4724.101471200003,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4724.102967899991,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4727.171832699969,,Intrusive_response,4.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4727.1734493999975,,Future_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4729.922884600004,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4729.924416699971,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4732.7585184999625,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4732.760143499996,,Words_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4735.378736099985,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4735.380367400008,,Images_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4737.930807799974,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject181,,Marker Started at 5,Finger Tapping Task
ESQ,4737.932395399956,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4740.54950329999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4740.549990999978,,Self_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4744.719647999969,,Self_response,7.100000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 9,Finger Tapping Task
ESQ,4744.721269599977,,Past_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4747.254958099977,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 3,Finger Tapping Task
ESQ,4747.257267399982,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4753.51007129997,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 3,Finger Tapping Task
ESQ,4753.511704000004,,Problem_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4756.645984400006,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4756.647502499982,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4759.163175099995,,Sounds_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4759.1637875000015,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4763.518232400005,,Knowledge_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Finger Tapping Task
ESQ,4763.51982039999,,Focus_start,,Experience Sampling Questions,1,subject181,,,Finger Tapping Task
ESQ,4767.453110800008,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,4777.184924300003
Movie Task Start,4777.184960499988,,,,Movie Task,1,subject181,,,
Movie Init,4827.460021200008,,,,Movie Task,1,subject181,,,
Movie Start,4827.460060499958,,,,Movie Task,1,subject181,,bridge.mp4,
ESQ,4856.849382399989,,Sounds_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4861.644991100009,,Sounds_response,8.299999999999995,Movie Task,1,subject181,,Marker Started at 7,Movie Task-bridge
ESQ,4861.6464958,,Future_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4865.682605799986,,Future_response,2.7000000000000086,Movie Task,1,subject181,,Marker Started at 8,Movie Task-bridge
ESQ,4865.6840736999875,,Self_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4869.452191999997,,Self_response,1.0,Movie Task,1,subject181,,Marker Started at 10,Movie Task-bridge
ESQ,4869.453647899965,,Problem_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4873.92179459997,,Problem_response,3.100000000000001,Movie Task,1,subject181,,Marker Started at 2,Movie Task-bridge
ESQ,4873.922206199961,,Past_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4877.091844999988,,Past_response,3.6000000000000023,Movie Task,1,subject181,,Marker Started at 6,Movie Task-bridge
ESQ,4877.093342999986,,Deliberate_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4880.411242700007,,Deliberate_response,8.099999999999996,Movie Task,1,subject181,,Marker Started at 7,Movie Task-bridge
ESQ,4880.41264200001,,Emotion_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4883.613814699987,,Emotion_response,7.799999999999991,Movie Task,1,subject181,,Marker Started at 4,Movie Task-bridge
ESQ,4883.615322500002,,Words_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4887.117775499995,,Words_response,8.200000000000006,Movie Task,1,subject181,,Marker Started at 10,Movie Task-bridge
ESQ,4887.118367599964,,Absorption_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4890.084955799975,,Absorption_response,7.69999999999999,Movie Task,1,subject181,,Marker Started at 5,Movie Task-bridge
ESQ,4890.086339499976,,Other_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4893.354998999974,,Other_response,7.0,Movie Task,1,subject181,,Marker Started at 7,Movie Task-bridge
ESQ,4893.356467999984,,Intrusive_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4897.342323199962,,Intrusive_response,4.500000000000018,Movie Task,1,subject181,,Marker Started at 10,Movie Task-bridge
ESQ,4897.343795399996,,Detailed_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4901.580091000011,,Detailed_response,6.999999999999993,Movie Task,1,subject181,,Marker Started at 5,Movie Task-bridge
ESQ,4901.58157889999,,Knowledge_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4905.798945999995,,Knowledge_response,2.2999999999999985,Movie Task,1,subject181,,Marker Started at 4,Movie Task-bridge
ESQ,4905.800446000008,,Focus_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4911.220103200001,,Focus_response,2.6000000000000005,Movie Task,1,subject181,,Marker Started at 2,Movie Task-bridge
ESQ,4911.221053199959,,Distracting_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4914.954935299989,,Distracting_response,2.4999999999999987,Movie Task,1,subject181,,Marker Started at 4,Movie Task-bridge
ESQ,4914.956398899958,,Images_start,,Movie Task,1,subject181,,,Movie Task-bridge
ESQ,4917.958011699957,,Images_response,7.699999999999994,Movie Task,1,subject181,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,4982.010511,,,,Movie Task,1,subject181,,25,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4982.0378979999805
ESQ,4984.724614100007,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,4990.684019699984,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4990.685431199963,,Other_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,4993.334753200004,,Other_response,9.59999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4993.335558199964,,Images_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,4996.838727099996,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4996.840219200007,,Focus_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5000.874790299975,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5000.875306900009,,Problem_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5004.377769299957,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5004.379097199999,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5007.6807308999705,,Intrusive_response,3.3000000000000003,Experience Sampling Questions,1,subject181,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5007.682200299983,,Self_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5011.000050599978,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject181,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5011.001447999966,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5014.669938199979,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5014.671409600007,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5019.222846699995,,Emotion_response,8.89999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5019.22433539998,,Future_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5024.244822699984,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5024.246309799957,,Words_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5027.447221699986,,Words_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5027.448823399958,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5030.3147764999885,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5030.316277000005,,Past_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5033.334765599982,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5033.336253699963,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5037.488801200001,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5037.490205099981,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5042.008795099973,,Knowledge_response,3.1000000000000125,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5042.010361099965,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-bridge
ESQ,5046.312075399968,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5046.325093799969
Movie Task Start,5046.325126999989,,,,Movie Task,1,subject181,,,
Movie Init,5056.211612199957,,,,Movie Task,1,subject181,,,
Movie Start,5056.2116472999915,,,,Movie Task,1,subject181,,incept.mp4,
ESQ,5075.769612299977,,Sounds_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5079.50570899999,,Sounds_response,8.200000000000003,Movie Task,1,subject181,,Marker Started at 9,Movie Task-incept
ESQ,5079.506199399999,,Knowledge_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5084.2425743999775,,Knowledge_response,8.0,Movie Task,1,subject181,,Marker Started at 8,Movie Task-incept
ESQ,5084.244031799957,,Future_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5087.328597999993,,Future_response,8.0,Movie Task,1,subject181,,Marker Started at 8,Movie Task-incept
ESQ,5087.330032399972,,Focus_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5090.681227099965,,Focus_response,3.0000000000000018,Movie Task,1,subject181,,Marker Started at 6,Movie Task-incept
ESQ,5090.682626899972,,Detailed_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5094.084115999984,,Detailed_response,8.099999999999989,Movie Task,1,subject181,,Marker Started at 5,Movie Task-incept
ESQ,5094.084551099979,,Words_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5098.170547799964,,Words_response,8.29999999999999,Movie Task,1,subject181,,Marker Started at 3,Movie Task-incept
ESQ,5098.172083000012,,Self_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5101.589806500007,,Self_response,2.1000000000000116,Movie Task,1,subject181,,Marker Started at 9,Movie Task-incept
ESQ,5101.59126299998,,Emotion_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5104.942260799988,,Emotion_response,7.599999999999994,Movie Task,1,subject181,,Marker Started at 6,Movie Task-incept
ESQ,5104.943739300012,,Absorption_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5110.464601799962,,Absorption_response,4.100000000000001,Movie Task,1,subject181,,Marker Started at 2,Movie Task-incept
ESQ,5110.465993499965,,Distracting_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5113.61654139997,,Distracting_response,3.0,Movie Task,1,subject181,,Marker Started at 3,Movie Task-incept
ESQ,5113.617943199992,,Deliberate_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5117.285229399975,,Deliberate_response,5.8,Movie Task,1,subject181,,Marker Started at 2,Movie Task-incept
ESQ,5117.286713899986,,Problem_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5120.838820300007,,Problem_response,3.0,Movie Task,1,subject181,,Marker Started at 3,Movie Task-incept
ESQ,5120.839296799968,,Past_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5126.159800799971,,Past_response,7.199999999999992,Movie Task,1,subject181,,Marker Started at 5,Movie Task-incept
ESQ,5126.161259899964,,Intrusive_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5129.1798434999655,,Intrusive_response,2.800000000000005,Movie Task,1,subject181,,Marker Started at 7,Movie Task-incept
ESQ,5129.181330199994,,Other_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5133.332480399986,,Other_response,2.4000000000000012,Movie Task,1,subject181,,Marker Started at 6,Movie Task-incept
ESQ,5133.333955999988,,Images_start,,Movie Task,1,subject181,,,Movie Task-incept
ESQ,5135.851165700005,,Images_response,7.0,Movie Task,1,subject181,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,5186.9093012000085,,,,Movie Task,1,subject181,,23,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5186.93761339999
ESQ,5189.878824899963,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5194.914545899956,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5194.91608950001,,Future_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5197.768221199978,,Future_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5197.7697947999695,,Images_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5199.936472899979,,Images_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5199.937928600004,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5203.140201199974,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5203.141692999983,,Past_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5206.6095661,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5206.6109393999795,,Focus_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5211.0785599999945,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5211.080047199968,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5214.398453300004,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5214.399931399967,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5221.436395099969,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5221.437891400012,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5227.792207699968,,Absorption_response,4.600000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5227.792878200009,,Words_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5233.246390399989,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5233.2478647999815,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5236.74947489996,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5236.7509100000025,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5240.052058400004,,Emotion_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5240.053583999979,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5243.521506099962,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5243.522974499967,,Other_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5246.807497899979,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5246.808946300007,,Problem_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5250.677627899975,,Problem_response,7.999999999999991,Experience Sampling Questions,1,subject181,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5250.679012299981,,Self_start,,Experience Sampling Questions,1,subject181,,,Movie Task-Movie Task-incept
ESQ,5253.662345099961,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Zero-Back Task
Start Time,5261.408095099963
0-Back Start,5261.40815979999,,,,Zero-Back Task,1,subject181,,,
NoGoStimulus Start,5315.532357299991,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5316.314497399959,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5318.326442599995,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5319.3683974999585,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5321.517913699965,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5322.419481199991,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5324.946051299979,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5325.471860499994,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5327.926971899986,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5328.524323799997,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5330.302977799962,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5330.959346699994,True,,,Zero-Back Task,1,subject181,left,ZeroBack,
NoGoStimulus Start,5336.637247100007,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5337.66487909999,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5339.415273499966,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5340.7178189000115,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5343.105745400011,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5343.770038999966,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5345.828826199984,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5346.8226175999735,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5348.425089399971,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5349.874095599982,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5351.873091699963,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5352.5608504999545,True,,,Zero-Back Task,1,subject181,right,ZeroBack,
NoGoStimulus Start,5358.178132999979,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5359.015593299991,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5360.874308899976,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5362.06821529998,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5363.8417794000125,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5365.1205507999985,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5367.131428699999,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5368.174824799993,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
ZeroBackStimulus Start,5369.304615199973,,,,Zero-Back Task,1,subject181,,ZeroBack,
ZeroBackStimulus End,5369.807393700001,True,,,Zero-Back Task,1,subject181,left,ZeroBack,
NoGoStimulus Start,5375.844332200009,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5377.297140399984,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5377.317399499996
ESQ,5379.295897200005,,Problem_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5383.701257499983,,Problem_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5383.702670799976,,Words_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5386.73725820001,,Words_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5386.738659299968,,Other_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5389.272622999968,,Other_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
ESQ,5389.273998099961,,Future_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5392.674265299982,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5392.675648299977,,Self_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5395.277177699958,,Self_response,2.599999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5395.278530599957,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5398.263155099994,,Detailed_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5398.2646374999895,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5401.432451799978,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5401.434095499979,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5404.784281599976,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5404.785782399995,,Past_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5407.8223137999885,,Past_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5407.823806600005,,Images_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5409.907299299957,,Images_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5409.908741399995,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5414.54247320001,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5414.5438506999635,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5417.562079900003,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
ESQ,5417.563586300006,,Focus_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5421.782552399964,,Focus_response,4.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5421.783496799995,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5429.772664399992,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5429.774171900004,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5433.691585499968,,Distracting_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5433.693046599976,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Zero-Back Task
ESQ,5439.012170100003,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5439.028237999999
0-Back Start,5439.028270200011,,,,Zero-Back Task,1,subject181,,,
NoGoStimulus Start,5445.001778899983,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5445.785590999993,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5447.791425100004,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5448.838449499977,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5450.988747800002,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5451.890985100006,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5454.41787179996,,,,Zero-Back Task,1,subject181,,ZeroBack,
NoGoStimulus End,5454.9437775000115,True,,,Zero-Back Task,1,subject181,None,ZeroBack,
NoGoStimulus Start,5457.399326899962,,,,Zero-Back Task,1,subject181,,ZeroBack,
