METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995106799993664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5385.062714600004,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5385.063605700008,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5393.3526839000115,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-faces
ESQ,5393.353650600009,,Words_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5396.787876699993,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-faces
ESQ,5396.788952700008,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5400.540601100016,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5400.541380400013,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5406.246695900016,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5406.261677800008
2-back Task Start,5417.382381000003,,,,Two-Back Task,1,subject139,,faces,
fixation cross,5417.403076200018,,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5419.462247599993,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5419.462275600003,,,,Two-Back Task,1,subject139,,faces,
Choice made,5420.139676699997,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5420.139710599993,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5422.200479199993,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5422.200509000017,,,,Two-Back Task,1,subject139,,faces,
Choice made,5422.891813800001,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5422.891847199993,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5424.944616199995,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5424.944643700001,,,,Two-Back Task,1,subject139,,faces,
Choice made,5425.427567600011,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5425.427645799995,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5427.482378899993,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5427.482405200019,,,,Two-Back Task,1,subject139,,faces,
Choice made,5428.063250600011,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5428.063366499991,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5430.103775800002,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5430.103802700003,,,,Two-Back Task,1,subject139,,faces,
Choice made,5430.915498100017,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5430.915602399997,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5432.981390700006,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5432.981420099997,,,,Two-Back Task,1,subject139,,faces,
Choice made,5433.584116200014,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5433.5842175,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5435.637972099998,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5435.637998799997,,,,Two-Back Task,1,subject139,,faces,
Choice made,5436.436668400012,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5436.436772200017,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5438.484814199997,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5438.4848413,,,,Two-Back Task,1,subject139,,faces,
Choice made,5439.05464029999,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5439.054673800012,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5441.120234800008,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5441.120264900004,,,,Two-Back Task,1,subject139,,faces,
Choice made,5442.574577799998,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5442.574670300004,False,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5444.6171844000055,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5444.617209899996,,,,Two-Back Task,1,subject139,,faces,
Choice made,5445.577263600018,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5445.577296200005,False,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5447.6174497000175,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5447.617478900007,,,,Two-Back Task,1,subject139,,faces,
Choice made,5449.013282500004,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5449.013386400009,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5451.0680612,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5451.068087299995,,,,Two-Back Task,1,subject139,,faces,
Choice made,5451.615304400009,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5451.6154183000035,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5453.657084400009,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5453.657110200002,,,,Two-Back Task,1,subject139,,faces,
Choice made,5454.367550299998,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5454.3676538,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5456.416132899991,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5456.416159699991,,,,Two-Back Task,1,subject139,,faces,
Choice made,5456.952343200013,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5456.952377400012,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5458.9949361000035,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5458.994965499995,,,,Two-Back Task,1,subject139,,faces,
Choice made,5460.75591919999,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5460.75602239999,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5462.817160700011,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5462.817193299998,,,,Two-Back Task,1,subject139,,faces,
Choice made,5463.624548099993,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5463.624629099999,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5465.672392200009,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5465.672421800002,,,,Two-Back Task,1,subject139,,faces,
Choice made,5466.459798199998,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5466.459831100015,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5468.5117768000055,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5468.511804400012,,,,Two-Back Task,1,subject139,,faces,
Choice made,5469.212047000008,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5469.212078200013,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5471.262525099999,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5471.262552400003,,,,Two-Back Task,1,subject139,,faces,
Choice made,5472.097914200014,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5472.097987799993,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5474.142146800004,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5474.142174500012,,,,Two-Back Task,1,subject139,,faces,
Choice made,5474.983740399999,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5474.983845400013,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5477.031022500014,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5477.031049800018,,,,Two-Back Task,1,subject139,,faces,
Choice made,5478.736787600006,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5478.736835599993,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5480.807888900017,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5480.8079219000065,,,,Two-Back Task,1,subject139,,faces,
Choice made,5481.4551226000185,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5481.455155600008,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5483.507926599996,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5483.5079531999945,,,,Two-Back Task,1,subject139,,faces,
Choice made,5484.374028099992,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5484.374059599999,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5486.417286700016,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5486.417316000006,,,,Two-Back Task,1,subject139,,faces,
Choice made,5487.910613899992,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5487.910692400008,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5489.952130799997,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5489.952158900007,,,,Two-Back Task,1,subject139,,faces,
Choice made,5491.046383400011,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5491.046460500016,False,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5493.098740699992,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5493.098768099997,,,,Two-Back Task,1,subject139,,faces,
Choice made,5493.648792599997,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5493.648901500012,True,,,Two-Back Task,1,subject139,,faces,
2-back Trial Start,5495.690344300005,,,,Two-Back Task,1,subject139,,faces,
Choice presented,5495.690370600001,,,,Two-Back Task,1,subject139,,faces,
Choice made,5496.70124699999,,,,Two-Back Task,1,subject139,,faces,
2-back Trial End,5496.701361000014,True,,,Two-Back Task,1,subject139,,faces,
2-back Task End,5498.718651800009,,,,Two-Back Task,1,subject139,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5498.720507699996
ESQ,5499.948376000015,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5504.056560700003,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 5,Two-Back Task-faces
ESQ,5504.057586500014,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5507.926222500013,,Deliberate_response,7.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-faces
ESQ,5507.927185800014,,Words_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5510.895459699997,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-faces
ESQ,5510.896294100006,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5513.914405399992,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5513.915231299994,,Focus_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5517.282449099992,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-faces
ESQ,5517.282865400019,,Problem_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5520.8024809999915,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5520.803459100018,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5524.072558300017,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5524.073022099998,,Images_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5527.3743901000125,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-faces
ESQ,5527.374933200015,,Self_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5530.310557999997,,Self_response,6.399999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5530.3114208999905,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5533.814379599993,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-faces
ESQ,5533.815235100017,,Past_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5538.950154999999,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-faces
ESQ,5538.951100000006,,Other_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5541.602290200011,,Other_response,8.8,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5541.603097200015,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5545.539466599992,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-faces
ESQ,5545.54024609999,,Future_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5548.642462799995,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-faces
ESQ,5548.6434875999985,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5551.727523000009,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-faces
ESQ,5551.728562000004,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Two-Back Task-faces
ESQ,5555.312386400008,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject139,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,You Task
Start Time,5561.5267054
Self_Task_Start,5582.182449899992,,,,You Task,1,subject139,,,
Start_of_dishonest,5584.753882699995,,,,You Task,1,subject139,,,
End_of_dishonest,5586.388657300005,,,,You Task,1,subject139,left,,
Start_of_orderly,5588.957337600004,,,,You Task,1,subject139,,,
End_of_orderly,5590.9589503000025,,,,You Task,1,subject139,left,,
Start_of_prompt,5593.527646200004,,,,You Task,1,subject139,,,
End_of_prompt,5597.16427400001,,,,You Task,1,subject139,left,,
Start_of_mean,5599.7330435000185,,,,You Task,1,subject139,,,
End_of_mean,5601.050296000001,,,,You Task,1,subject139,left,,
Start_of_lazy,5603.602118900017,,,,You Task,1,subject139,,,
End_of_lazy,5605.770718400017,,,,You Task,1,subject139,left,,
Start_of_wasteful,5608.339453499997,,,,You Task,1,subject139,,,
End_of_wasteful,5609.440332600003,,,,You Task,1,subject139,left,,
Start_of_absent-minded,5612.00902160001,,,,You Task,1,subject139,,,
End_of_absent-minded,5614.511011099996,,,,You Task,1,subject139,left,,
Start_of_inconsistent,5617.0797276000085,,,,You Task,1,subject139,,,
End_of_inconsistent,5619.398256799992,,,,You Task,1,subject139,right,,
Start_of_domineering,5621.966829500016,,,,You Task,1,subject139,,,
End_of_domineering,5626.353657300002,,,,You Task,1,subject139,left,,
Start_of_daydreamer,5628.922466399992,,,,You Task,1,subject139,,,
End_of_daydreamer,5629.873110799992,,,,You Task,1,subject139,right,,
Start_of_energetic,5632.441829599993,,,,You Task,1,subject139,,,
End_of_energetic,5633.559905000002,,,,You Task,1,subject139,left,,
Start_of_frank,5636.128204100009,,,,You Task,1,subject139,,,
End_of_frank,5639.781142199994,,,,You Task,1,subject139,left,,
Start_of_timid,5642.349828700011,,,,You Task,1,subject139,,,
End_of_timid,5643.8176905,,,,You Task,1,subject139,left,,
Start_of_overconfident,5646.386361300014,,,,You Task,1,subject139,,,
End_of_overconfident,5647.3371566999995,,,,You Task,1,subject139,left,,
Start_of_bold,5649.905817999999,,,,You Task,1,subject139,,,
End_of_bold,5651.290295700019,,,,You Task,1,subject139,left,,
Start_of_thrifty,5653.842274399998,,,,You Task,1,subject139,,,
End_of_thrifty,5657.111767599999,,,,You Task,1,subject139,left,,
Start_of_courteous,5659.680279499997,,,,You Task,1,subject139,,,
End_of_courteous,5661.064748200006,,,,You Task,1,subject139,right,,
Start_of_nonconforming,5663.633293299994,,,,You Task,1,subject139,,,
End_of_nonconforming,5667.77007910001,,,,You Task,1,subject139,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5668.294975800003
ESQ,5672.939330299996,,Words_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5675.993820200005,,Words_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5675.994851299998,,Focus_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5679.24635500001,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5679.247296899994,,Absorption_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5683.5321941,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,subject139,,Marker Started at 9,You Task
ESQ,5683.533162800013,,Emotion_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5687.552244899998,,Emotion_response,4.6,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5687.5530058,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5690.790680500009,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5690.791704300005,,Future_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5694.791628400009,,Future_response,1.8000000000000151,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5694.7922375999915,,Images_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5699.462245600007,,Images_response,7.3999999999999915,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5699.462950000016,,Problem_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5702.630428300006,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5702.631142500002,,Past_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5705.367132300016,,Past_response,8.499999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5705.3679802000115,,Other_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5708.35213710001,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 9,You Task
ESQ,5708.352959800017,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5711.471240500017,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 8,You Task
ESQ,5711.472175300005,,Distracting_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5715.273968199996,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject139,,Marker Started at 9,You Task
ESQ,5715.27442229999,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5721.045224300004,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject139,,Marker Started at 8,You Task
ESQ,5721.046289099992,,Sounds_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5724.515095500014,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5724.515969400003,,Self_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5727.684089799994,,Self_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5727.685120200011,,Detailed_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5731.320046800014,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,5731.333327400003
Self_Task_Start,5736.326047300012,,,,You Task,1,subject139,,,
Start_of_pessimistic,5738.909967999993,,,,You Task,1,subject139,,,
End_of_pessimistic,5740.928925699991,,,,You Task,1,subject139,left,,
Start_of_prejudiced,5743.497573300003,,,,You Task,1,subject139,,,
End_of_prejudiced,5749.018066399993,,,,You Task,1,subject139,None,,
Start_of_confident,5751.587041699997,,,,You Task,1,subject139,,,
End_of_confident,5752.971031199995,,,,You Task,1,subject139,left,,
Start_of_capable,5755.5398870999925,,,,You Task,1,subject139,,,
End_of_capable,5756.991079900006,,,,You Task,1,subject139,right,,
Start_of_sensible,5759.5428896000085,,,,You Task,1,subject139,,,
End_of_sensible,5761.244455700013,,,,You Task,1,subject139,right,,
Start_of_conformist,5763.813033200015,,,,You Task,1,subject139,,,
End_of_conformist,5766.798914500017,,,,You Task,1,subject139,left,,
Start_of_nonconforming,5769.367557999998,,,,You Task,1,subject139,,,
End_of_nonconforming,5770.885786900006,,,,You Task,1,subject139,left,,
Start_of_careful,5773.454154000006,,,,You Task,1,subject139,,,
End_of_careful,5774.421519800002,,,,You Task,1,subject139,right,,
Start_of_indifferent,5776.990302999999,,,,You Task,1,subject139,,,
End_of_indifferent,5779.275347699993,,,,You Task,1,subject139,right,,
Start_of_persuasive,5781.844168200012,,,,You Task,1,subject139,,,
End_of_persuasive,5783.862387500005,,,,You Task,1,subject139,right,,
Start_of_easygoing,5786.431141100009,,,,You Task,1,subject139,,,
End_of_easygoing,5787.649765600014,,,,You Task,1,subject139,left,,
Start_of_frank,5790.2174811,,,,You Task,1,subject139,,,
End_of_frank,5791.051545399998,,,,You Task,1,subject139,left,,
Start_of_conceited,5793.620198699995,,,,You Task,1,subject139,,,
End_of_conceited,5794.754442800011,,,,You Task,1,subject139,left,,
Start_of_self-assured,5797.323012600013,,,,You Task,1,subject139,,,
End_of_self-assured,5798.2411632,,,,You Task,1,subject139,left,,
Start_of_talkative,5800.809247900004,,,,You Task,1,subject139,,,
End_of_talkative,5801.76001920001,,,,You Task,1,subject139,right,,
Start_of_courteous,5804.328722000006,,,,You Task,1,subject139,,,
End_of_courteous,5805.6297667000035,,,,You Task,1,subject139,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5806.154161500017
ESQ,5807.580647700001,,Emotion_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5812.133965799992,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5812.134884200001,,Images_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5815.737374199991,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5815.737822700001,,Other_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5819.1899538,,Other_response,7.099999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5819.190864400007,,Sounds_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5822.377172600012,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 4,You Task
ESQ,5822.378349800012,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5825.562073600013,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5825.562964200013,,Self_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5829.364896300016,,Self_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5829.365910199995,,Future_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5833.434979300015,,Future_response,1.4000000000000046,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5833.436053000012,,Problem_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5836.953955100005,,Problem_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5836.954917199997,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5839.9730644999945,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5839.9739391000185,,Focus_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5843.126056500012,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 4,You Task
ESQ,5843.126996000006,,Absorption_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5855.051877899998,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5855.052750700008,,Detailed_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5859.1555659000005,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5859.156015899993,,Distracting_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5865.559994100011,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5865.560984600015,,Words_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5868.746802300011,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5868.747236499999,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5873.416221899999,,Deliberate_response,7.999999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5873.416681900009,,Past_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5876.719580800011,,Past_response,7.800000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,5876.733383300016
Self_Task_Start,5883.542155400006,,,,You Task,1,subject139,,,
Start_of_fault-finding,5886.127140900004,,,,You Task,1,subject139,,,
End_of_fault-finding,5888.045363000012,,,,You Task,1,subject139,right,,
Start_of_loud-mouthed,5890.614044899994,,,,You Task,1,subject139,,,
End_of_loud-mouthed,5891.665384099993,,,,You Task,1,subject139,left,,
Start_of_perfectionistic,5894.233468099992,,,,You Task,1,subject139,,,
End_of_perfectionistic,5895.451116100012,,,,You Task,1,subject139,right,,
Start_of_courteous,5898.0199383000145,,,,You Task,1,subject139,,,
End_of_courteous,5898.787483599997,,,,You Task,1,subject139,right,,
Start_of_conformist,5901.355907299992,,,,You Task,1,subject139,,,
End_of_conformist,5902.790785599995,,,,You Task,1,subject139,left,,
Start_of_sensible,5905.359427799995,,,,You Task,1,subject139,,,
End_of_sensible,5906.494037800003,,,,You Task,1,subject139,right,,
Start_of_absent-minded,5909.062057600007,,,,You Task,1,subject139,,,
End_of_absent-minded,5909.996187500015,,,,You Task,1,subject139,left,,
Start_of_honest,5912.564866300003,,,,You Task,1,subject139,,,
End_of_honest,5913.315436900011,,,,You Task,1,subject139,right,,
Start_of_reliable,5915.884212100005,,,,You Task,1,subject139,,,
End_of_reliable,5916.76820369999,,,,You Task,1,subject139,right,,
Start_of_disobedient,5919.336911699997,,,,You Task,1,subject139,,,
End_of_disobedient,5920.40474279999,,,,You Task,1,subject139,left,,
Start_of_insecure,5922.973013200011,,,,You Task,1,subject139,,,
End_of_insecure,5924.007431200007,,,,You Task,1,subject139,right,,
Start_of_overconfident,5926.575996800006,,,,You Task,1,subject139,,,
End_of_overconfident,5927.259909400018,,,,You Task,1,subject139,left,,
Start_of_imaginative,5929.811924600013,,,,You Task,1,subject139,,,
End_of_imaginative,5930.745945700008,,,,You Task,1,subject139,right,,
Start_of_self -centered,5933.314675900008,,,,You Task,1,subject139,,,
End_of_self -centered,5934.132005899999,,,,You Task,1,subject139,left,,
Start_of_bashful,5936.700716299994,,,,You Task,1,subject139,,,
End_of_bashful,5937.6684848,,,,You Task,1,subject139,left,,
Start_of_irritating,5940.236861800018,,,,You Task,1,subject139,,,
End_of_irritating,5941.204194599995,,,,You Task,1,subject139,right,,
Start_of_warm,5943.772860600002,,,,You Task,1,subject139,,,
End_of_warm,5944.873887299997,,,,You Task,1,subject139,right,,
Start_of_idealistic,5947.442470900016,,,,You Task,1,subject139,,,
End_of_idealistic,5948.427387000003,,,,You Task,1,subject139,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5948.9507714000065
ESQ,5950.360533200001,,Sounds_start,,Experience Sampling Questions,1,subject139,,,You Task
ESQ,5954.414771700016,,Sounds_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5954.415301900008,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,You Task
