METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943487500000629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Task Start,25.414463199995225,,,,Easy Math Task,1,subject066,,,
fixation cross,25.42586800000572,,,,Easy Math Task,1,subject066,,,
Math Trial Start,27.461759800004074,,,,Easy Math Task,1,subject066,,,
Choice presented,27.467428000003565,,,,Easy Math Task,1,subject066,,,
Choice made,30.38480410000193,,,,Easy Math Task,1,subject066,,,
Math Trial End,30.384854200005066,False,,,Easy Math Task,1,subject066,,,
Math Trial Start,32.41577619999589,,,,Easy Math Task,1,subject066,,,
Choice presented,32.42101540000294,,,,Easy Math Task,1,subject066,,,
Choice made,34.288028800001484,,,,Easy Math Task,1,subject066,,,
Math Trial End,34.288102100006654,True,,,Easy Math Task,1,subject066,,,
Math Trial End,34.28814430000784,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,36.31801180000184,,,,Easy Math Task,1,subject066,,,
Choice presented,36.32448340000701,,,,Easy Math Task,1,subject066,,,
Choice made,38.12417930000811,,,,Easy Math Task,1,subject066,,,
Math Trial End,38.12420760000532,True,,,Easy Math Task,1,subject066,,,
Math Trial End,38.12422110000625,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,40.153092699998524,,,,Easy Math Task,1,subject066,,,
Choice presented,40.16115450000507,,,,Easy Math Task,1,subject066,,,
Choice made,42.04395910000312,,,,Easy Math Task,1,subject066,,,
Math Trial End,42.04398729999957,True,,,Easy Math Task,1,subject066,,,
Math Trial End,42.04400110000279,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,44.07309489999898,,,,Easy Math Task,1,subject066,,,
Choice presented,44.08511670000735,,,,Easy Math Task,1,subject066,,,
Choice made,45.947358599994914,,,,Easy Math Task,1,subject066,,,
Math Trial End,45.947438699993654,True,,,Easy Math Task,1,subject066,,,
Math Trial End,45.94748139999865,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,47.974783199999365,,,,Easy Math Task,1,subject066,,,
Choice presented,47.98390789999394,,,,Easy Math Task,1,subject066,,,
Choice made,49.93385689999559,,,,Easy Math Task,1,subject066,,,
Math Trial End,49.933935099994414,True,,,Easy Math Task,1,subject066,,,
Math Trial End,49.93397909999476,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,51.965262099998654,,,,Easy Math Task,1,subject066,,,
Choice presented,51.969848900000216,,,,Easy Math Task,1,subject066,,,
Choice made,53.8535794000054,,,,Easy Math Task,1,subject066,,,
Math Trial End,53.85365790000651,True,,,Easy Math Task,1,subject066,,,
Math Trial End,53.85370140000305,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,55.898311800003285,,,,Easy Math Task,1,subject066,,,
Choice presented,55.90790730000299,,,,Easy Math Task,1,subject066,,,
Choice made,57.773265900003025,,,,Easy Math Task,1,subject066,,,
Math Trial End,57.77334250000422,True,,,Easy Math Task,1,subject066,,,
Math Trial End,57.77338339999551,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,59.801783799994155,,,,Easy Math Task,1,subject066,,,
Choice presented,59.81003740000597,,,,Easy Math Task,1,subject066,,,
Choice made,61.709551799998735,,,,Easy Math Task,1,subject066,,,
Math Trial End,61.70958039999823,True,,,Easy Math Task,1,subject066,,,
Math Trial End,61.70959450000373,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,63.73794120000093,,,,Easy Math Task,1,subject066,,,
Choice presented,63.74653010000475,,,,Easy Math Task,1,subject066,,,
Choice made,65.57935200000065,,,,Easy Math Task,1,subject066,,,
Math Trial End,65.579381500007,True,,,Easy Math Task,1,subject066,,,
Math Trial End,65.57939450000413,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,67.60790070000803,,,,Easy Math Task,1,subject066,,,
Choice presented,67.6216931999952,,,,Easy Math Task,1,subject066,,,
Choice made,69.54948770000192,,,,Easy Math Task,1,subject066,,,
Math Trial End,69.5495721000043,True,,,Easy Math Task,1,subject066,,,
Math Trial End,69.54961889999686,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,71.57718680000107,,,,Easy Math Task,1,subject066,,,
Choice presented,71.58595720000449,,,,Easy Math Task,1,subject066,,,
Choice made,73.53571009999723,,,,Easy Math Task,1,subject066,,,
Math Trial End,73.53573970000434,False,,,Easy Math Task,1,subject066,,,
Math Trial End,73.53575359999377,False,,,Easy Math Task,1,subject066,,,
Math Trial Start,75.56031770000118,,,,Easy Math Task,1,subject066,,,
Choice presented,75.5727779000008,,,,Easy Math Task,1,subject066,,,
Choice made,77.55547550000483,,,,Easy Math Task,1,subject066,,,
Math Trial End,77.55550810000568,True,,,Easy Math Task,1,subject066,,,
Math Trial End,77.55552170000738,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,79.5799410000036,,,,Easy Math Task,1,subject066,,,
Choice presented,79.59276110000792,,,,Easy Math Task,1,subject066,,,
Choice made,81.42543069999374,,,,Easy Math Task,1,subject066,,,
Math Trial End,81.42549930000678,True,,,Easy Math Task,1,subject066,,,
Math Trial End,81.42553659999976,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,83.4528971999971,,,,Easy Math Task,1,subject066,,,
Choice presented,83.4624216999946,,,,Easy Math Task,1,subject066,,,
Choice made,85.41198380000424,,,,Easy Math Task,1,subject066,,,
Math Trial End,85.41206299999612,True,,,Easy Math Task,1,subject066,,,
Math Trial End,85.4121068999957,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,87.44023069999821,,,,Easy Math Task,1,subject066,,,
Choice presented,87.44887009999366,,,,Easy Math Task,1,subject066,,,
Choice made,89.24806359999639,,,,Easy Math Task,1,subject066,,,
Math Trial End,89.24809399999504,False,,,Easy Math Task,1,subject066,,,
Math Trial End,89.24810799999977,False,,,Easy Math Task,1,subject066,,,
Math Trial Start,91.27690650000295,,,,Easy Math Task,1,subject066,,,
Choice presented,91.28506890000426,,,,Easy Math Task,1,subject066,,,
Choice made,93.36841959999583,,,,Easy Math Task,1,subject066,,,
Math Trial End,93.3685020999983,True,,,Easy Math Task,1,subject066,,,
Math Trial End,93.36854450000101,True,,,Easy Math Task,1,subject066,,,
Math Task End,95.38640109999687,,,,Easy Math Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5658.422491200006
ESQ,5659.839251500001,,Focus_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5665.108067399997,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Easy Math Task
ESQ,5665.109565799998,,Past_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5678.371077000003,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5678.372524700011,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5680.938036000007,,Emotion_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Easy Math Task
ESQ,5680.939488400007,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5684.256818599999,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5684.258254700006,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5686.925000500007,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5686.926445999998,,Words_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5691.545424700002,,Words_response,1.500000000000015,Experience Sampling Questions,1,subject066,,Marker Started at 10,Easy Math Task
ESQ,5691.5468731,,Images_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5696.783002299999,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5696.784522400005,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5707.041727100004,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5707.0425521,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5710.611034300004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5710.612483500008,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5714.098010500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5714.0994465999975,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5716.932418700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5716.933856000003,,Future_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5719.9851242,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5719.986654200009,,Problem_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5722.770841899997,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5722.7722718,,Other_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5725.556978400011,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5725.558366900004,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5728.559078200007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5728.560527000009,,Self_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5732.530142100004,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5732.543864699997
Math Task Start,9.360603499997524,,,,Easy Math Task,1,subject066,,,
fixation cross,9.370689100003801,,,,Easy Math Task,1,subject066,,,
Math Trial Start,11.40725139999995,,,,Easy Math Task,1,subject066,,,
Choice presented,11.414297099996475,,,,Easy Math Task,1,subject066,,,
Choice made,13.347101999999722,,,,Easy Math Task,1,subject066,,,
Math Trial End,13.347131899994565,True,,,Easy Math Task,1,subject066,,,
Math Trial End,13.347145100007765,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,15.378943400006392,,,,Easy Math Task,1,subject066,,,
Choice presented,15.383996500007925,,,,Easy Math Task,1,subject066,,,
Choice made,17.250357700002496,,,,Easy Math Task,1,subject066,,,
Math Trial End,17.25043070000538,True,,,Easy Math Task,1,subject066,,,
Math Trial End,17.250470500002848,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,19.280870300004608,,,,Easy Math Task,1,subject066,,,
Choice presented,19.287381100002676,,,,Easy Math Task,1,subject066,,,
Choice made,21.253430800003116,,,,Easy Math Task,1,subject066,,,
Math Trial End,21.253460499996436,True,,,Easy Math Task,1,subject066,,,
Math Trial End,21.25347340000735,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,23.2813812999957,,,,Easy Math Task,1,subject066,,,
Choice presented,23.290360700004385,,,,Easy Math Task,1,subject066,,,
Choice made,25.39023150000139,,,,Easy Math Task,1,subject066,,,
Math Trial End,25.39032859999861,True,,,Easy Math Task,1,subject066,,,
Math Trial End,25.390377000003355,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,27.418909100000747,,,,Easy Math Task,1,subject066,,,
Choice presented,27.427049100006116,,,,Easy Math Task,1,subject066,,,
Choice made,29.460095100002945,,,,Easy Math Task,1,subject066,,,
Math Trial End,29.460169700003462,True,,,Easy Math Task,1,subject066,,,
Math Trial End,29.46020950000093,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,31.488087499994435,,,,Easy Math Task,1,subject066,,,
Choice presented,31.49713590000465,,,,Easy Math Task,1,subject066,,,
Choice made,33.646741999997175,,,,Easy Math Task,1,subject066,,,
Math Trial End,33.64681560000463,True,,,Easy Math Task,1,subject066,,,
Math Trial End,33.64685710000049,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,35.67527779999364,,,,Easy Math Task,1,subject066,,,
Choice presented,35.68366720000631,,,,Easy Math Task,1,subject066,,,
Choice made,37.78338599999552,,,,Easy Math Task,1,subject066,,,
Math Trial End,37.78345630000695,True,,,Easy Math Task,1,subject066,,,
Math Trial End,37.78349390000221,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,39.812882099999115,,,,Easy Math Task,1,subject066,,,
Choice presented,39.82021229999373,,,,Easy Math Task,1,subject066,,,
Choice made,41.769865800000844,,,,Easy Math Task,1,subject066,,,
Math Trial End,41.76993530000618,True,,,Easy Math Task,1,subject066,,,
Math Trial End,41.76997290000145,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,43.79808399999456,,,,Easy Math Task,1,subject066,,,
Choice presented,43.80672649999906,,,,Easy Math Task,1,subject066,,,
Choice made,45.73972080000385,,,,Easy Math Task,1,subject066,,,
Math Trial End,45.739795899993624,True,,,Easy Math Task,1,subject066,,,
Math Trial End,45.73983690000023,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,47.783198200006154,,,,Easy Math Task,1,subject066,,,
Choice presented,47.79429099999834,,,,Easy Math Task,1,subject066,,,
Choice made,49.94285390000732,,,,Easy Math Task,1,subject066,,,
Math Trial End,49.942883900002926,True,,,Easy Math Task,1,subject066,,,
Math Trial End,49.94289770000614,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,51.971348499995656,,,,Easy Math Task,1,subject066,,,
Choice presented,51.979818399995565,,,,Easy Math Task,1,subject066,,,
Choice made,53.946053299994674,,,,Easy Math Task,1,subject066,,,
Math Trial End,53.94611669999722,True,,,Easy Math Task,1,subject066,,,
Math Trial End,53.946150400006445,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,55.97183199999563,,,,Easy Math Task,1,subject066,,,
Choice presented,55.982817399999476,,,,Easy Math Task,1,subject066,,,
Choice made,57.88275040000735,,,,Easy Math Task,1,subject066,,,
Math Trial End,57.88282359999721,True,,,Easy Math Task,1,subject066,,,
Math Trial End,57.88288340000145,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,59.91105100000277,,,,Easy Math Task,1,subject066,,,
Choice presented,59.91919749999943,,,,Easy Math Task,1,subject066,,,
Choice made,62.10275370000454,,,,Easy Math Task,1,subject066,,,
Math Trial End,62.102826799993636,True,,,Easy Math Task,1,subject066,,,
Math Trial End,62.10287740000058,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,64.1309864000068,,,,Easy Math Task,1,subject066,,,
Choice presented,64.13932729999942,,,,Easy Math Task,1,subject066,,,
Choice made,66.13927300000796,,,,Easy Math Task,1,subject066,,,
Math Trial End,66.13933580000594,True,,,Easy Math Task,1,subject066,,,
Math Trial End,66.13937259999511,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,68.16756659999373,,,,Easy Math Task,1,subject066,,,
Choice presented,68.17617989999417,,,,Easy Math Task,1,subject066,,,
Choice made,70.15917509999417,,,,Easy Math Task,1,subject066,,,
Math Trial End,70.1592374000029,True,,,Easy Math Task,1,subject066,,,
Math Trial End,70.15927129999909,True,,,Easy Math Task,1,subject066,,,
Math Task End,72.17655210000521,,,,Easy Math Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5804.738260800004
ESQ,5806.068701700002,,Problem_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5810.557682800005,,Problem_response,5.5,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5810.559206899998,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5822.399765399998,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 10,Easy Math Task
ESQ,5822.401284300009,,Other_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5826.302642499999,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5826.304079499998,,Focus_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5829.738845700005,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5829.739255599998,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5836.3277495000075,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5836.3291895,,Self_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5840.6312892999995,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5840.632730199999,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5843.850063799997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5843.850604899999,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5847.221342300007,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5847.222753499998,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5850.922323600011,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5850.923763400002,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5854.358661400009,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5854.360136700008,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5858.528683700002,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5858.530136400004,,Past_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5862.1145732,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5862.11603070001,,Images_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5866.084726500005,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5866.086147599999,,Words_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5868.904533400011,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5868.9060316000105,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5871.188349700009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5871.189782500005,,Future_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5873.6246938999975,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5873.640201600007
Math Task Start,2.006759999989299,,,,Easy Math Task,1,subject066,,,
fixation cross,2.017036299992469,,,,Easy Math Task,1,subject066,,,
Math Trial Start,4.051846899994416,,,,Easy Math Task,1,subject066,,,
Choice presented,4.056344500000705,,,,Easy Math Task,1,subject066,,,
Choice made,6.072864699992351,,,,Easy Math Task,1,subject066,,,
Math Trial End,6.072944399988046,True,,,Easy Math Task,1,subject066,,,
Math Trial End,6.072987199993804,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,8.1005240999948,,,,Easy Math Task,1,subject066,,,
Choice presented,8.109588799998164,,,,Easy Math Task,1,subject066,,,
Choice made,10.00971089999075,,,,Easy Math Task,1,subject066,,,
Math Trial End,10.009741499990923,True,,,Easy Math Task,1,subject066,,,
Math Trial End,10.009755399994901,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,12.036548099989886,,,,Easy Math Task,1,subject066,,,
Choice presented,12.0453184999933,,,,Easy Math Task,1,subject066,,,
Choice made,14.045409300000756,,,,Easy Math Task,1,subject066,,,
Math Trial End,14.045448999997461,True,,,Easy Math Task,1,subject066,,,
Math Trial End,14.04546379999374,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,16.074396999989403,,,,Easy Math Task,1,subject066,,,
Choice presented,16.082382900000084,,,,Easy Math Task,1,subject066,,,
Choice made,17.9489889999968,,,,Easy Math Task,1,subject066,,,
Math Trial End,17.949068099987926,True,,,Easy Math Task,1,subject066,,,
Math Trial End,17.949109499997576,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,19.978261799988104,,,,Easy Math Task,1,subject066,,,
Choice presented,19.985728300001938,,,,Easy Math Task,1,subject066,,,
Choice made,21.952182599998196,,,,Easy Math Task,1,subject066,,,
Math Trial End,21.952255700001842,True,,,Easy Math Task,1,subject066,,,
Math Trial End,21.952293800000916,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,23.981623399988166,,,,Easy Math Task,1,subject066,,,
Choice presented,23.989165799997863,,,,Easy Math Task,1,subject066,,,
Choice made,25.871921599988127,,,,Easy Math Task,1,subject066,,,
Math Trial End,25.87198849998822,True,,,Easy Math Task,1,subject066,,,
Math Trial End,25.872022199997446,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,27.900511799991364,,,,Easy Math Task,1,subject066,,,
Choice presented,27.908827799998107,,,,Easy Math Task,1,subject066,,,
Choice made,30.825935200002277,,,,Easy Math Task,1,subject066,,,
Math Trial End,30.826013500001864,False,,,Easy Math Task,1,subject066,,,
Math Trial Start,32.85416959998838,,,,Easy Math Task,1,subject066,,,
Choice presented,32.862394299998414,,,,Easy Math Task,1,subject066,,,
Choice made,34.89583959999436,,,,Easy Math Task,1,subject066,,,
Math Trial End,34.895915499990224,True,,,Easy Math Task,1,subject066,,,
Math Trial End,34.895955699990736,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,36.94040039999527,,,,Easy Math Task,1,subject066,,,
Choice presented,36.95042609999655,,,,Easy Math Task,1,subject066,,,
Choice made,38.932507599995006,,,,Easy Math Task,1,subject066,,,
Math Trial End,38.932581599990954,True,,,Easy Math Task,1,subject066,,,
Math Trial End,38.932616399994004,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,40.96043279999867,,,,Easy Math Task,1,subject066,,,
Choice presented,40.9691116999893,,,,Easy Math Task,1,subject066,,,
Choice made,42.918842499988386,,,,Easy Math Task,1,subject066,,,
Math Trial End,42.918911999993725,True,,,Easy Math Task,1,subject066,,,
Math Trial End,42.918943899989245,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,44.94754829999874,,,,Easy Math Task,1,subject066,,,
Choice presented,44.95565479999641,,,,Easy Math Task,1,subject066,,,
Choice made,46.88941759998852,,,,Easy Math Task,1,subject066,,,
Math Trial End,46.88944889999402,True,,,Easy Math Task,1,subject066,,,
Math Trial End,46.889462799998,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,48.91732670000056,,,,Easy Math Task,1,subject066,,,
Choice presented,48.925502999991295,,,,Easy Math Task,1,subject066,,,
Choice made,50.85820149999927,,,,Easy Math Task,1,subject066,,,
Math Trial End,50.85823269998946,True,,,Easy Math Task,1,subject066,,,
Math Trial End,50.85824689999572,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,52.8870745000022,,,,Easy Math Task,1,subject066,,,
Choice presented,52.89527490000182,,,,Easy Math Task,1,subject066,,,
Choice made,54.89506049999909,,,,Easy Math Task,1,subject066,,,
Math Trial End,54.89515529999335,True,,,Easy Math Task,1,subject066,,,
Math Trial End,54.89519709999149,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,56.938842099989415,,,,Easy Math Task,1,subject066,,,
Choice presented,56.94954139999754,,,,Easy Math Task,1,subject066,,,
Choice made,59.41525510000065,,,,Easy Math Task,1,subject066,,,
Math Trial End,59.41531830000167,True,,,Easy Math Task,1,subject066,,,
Math Trial End,59.41535019999719,True,,,Easy Math Task,1,subject066,,,
Math Trial Start,61.443686699989485,,,,Easy Math Task,1,subject066,,,
Choice presented,61.452087699988624,,,,Easy Math Task,1,subject066,,,
Choice made,63.61868759999925,,,,Easy Math Task,1,subject066,,,
Math Trial End,63.61877059999097,True,,,Easy Math Task,1,subject066,,,
Math Trial End,63.61881459999131,True,,,Easy Math Task,1,subject066,,,
Math Task End,65.63631180000084,,,,Easy Math Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5939.295472500002
ESQ,5940.305955600008,,Future_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5944.530447700003,,Future_response,2.8000000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5944.531173299998,,Focus_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5948.650488900006,,Focus_response,3.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5948.651991799998,,Self_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5952.570285599999,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5952.5708221000095,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5956.807575300001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5956.809017300009,,Words_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5960.392797799999,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5960.3942351000005,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5965.21350540001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5965.214984400009,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5970.367507100003,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,subject066,,Marker Started at 8,Easy Math Task
ESQ,5970.368889999998,,Past_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5975.15452370001,,Past_response,3.0000000000000004,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5975.15596460001,,Problem_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5978.523488000006,,Problem_response,9.69999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5978.524943900004,,Other_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5982.878260700003,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5982.8797178000095,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5986.8982889000035,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5986.89973840001,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5990.7843995,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5990.785088600009,,Images_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5993.9699215,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5993.971386999998,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,5996.704444800009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5996.705910200006,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,6000.742710700011,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,6000.7441453000065,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Easy Math Task
ESQ,6003.210485200005,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
