METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.4116471000016
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5750.494002200008,,Other_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5751.727778300003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,You Task
ESQ,5753.0622109000105,,Focus_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
ESQ,5754.2309866,,Problem_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5755.449359999999,,Future_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,You Task
ESQ,5756.566550999996,,Words_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,You Task
ESQ,5757.649333699999,,Emotion_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5758.700222300002,,Absorption_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,You Task
ESQ,5759.8697552000085,,Detailed_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,You Task
ESQ,5760.953386599998,,Self_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
ESQ,5762.9718058,,Images_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,You Task
ESQ,5764.339488099999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,You Task
ESQ,5765.605841800003,,Past_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
ESQ,5766.906740300008,,Sounds_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5766.933940700008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5860.889904800002
ESQ,5865.888431400002,,Intrusive_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,5867.0546493,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,5869.107774000004,,Future_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,5870.557522500007,,Detailed_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,5871.641582299999,,Emotion_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Friend Task
ESQ,5872.759202300003,,Self_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,5874.11056310001,,Other_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,5875.778291199997,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Friend Task
ESQ,5876.828883000009,,Problem_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Friend Task
ESQ,5878.26340760001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,5881.349583500007,,Words_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Friend Task
ESQ,5882.650666100002,,Focus_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,5885.420978599999,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject109,,Marker Started at 6,Friend Task
ESQ,5887.871497,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject109,,Marker Started at 6,Friend Task
ESQ,5889.172433200001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Friend Task
ESQ,5890.256863800008,,Sounds_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5890.272489700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5963.8570070999995
ESQ,5967.017770300008,,Emotion_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Friend Task
ESQ,5968.904405699999,,Problem_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Friend Task
ESQ,5970.238218300001,,Other_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Friend Task
ESQ,5971.5057169000065,,Detailed_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Friend Task
ESQ,5972.658297300004,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Friend Task
ESQ,5975.793344799997,,Absorption_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,5977.627637700003,,Distracting_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Friend Task
ESQ,5979.579151500002,,Words_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,5983.749226700005,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,subject109,,Marker Started at 6,Friend Task
ESQ,5986.835023100008,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,5989.737392499999,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 7,Friend Task
ESQ,5992.973380900003,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,5996.560964899996,,Past_response,9.999999999999986,Experience Sampling Questions,1,subject109,,Marker Started at 6,Friend Task
ESQ,6001.898574000006,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,6006.9026629,,Images_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,6008.552722699998,,Intrusive_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,6008.568069000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6413.6044166000065
ESQ,6416.44974370001,,Distracting_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6417.7675144000095,,Future_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6419.069989399999,,Other_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6421.820231000005,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Friend Task
ESQ,6423.32339450001,,Focus_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6424.6897809000075,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6425.9423782000085,,Past_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,6427.2245195,,Emotion_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Friend Task
ESQ,6428.442879399998,,Deliberate_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6429.629203300006,,Intrusive_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Friend Task
ESQ,6431.011544699999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6432.380918199997,,Detailed_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,6433.698510000002,,Words_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Friend Task
ESQ,6435.03116530001,,Problem_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Friend Task
ESQ,6436.249183499996,,Sounds_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Friend Task
ESQ,6437.5497092000005,,Self_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,6440.766495100004
ESQ,6504.73884440001,,Words_response,3.8000000000000025,Movie Task,1,subject109,,Marker Started at 6,Movie Task-incept
ESQ,6507.1559309,,Detailed_response,5.6000000000000085,Movie Task,1,subject109,,Marker Started at 8,Movie Task-incept
ESQ,6508.4923360999965,,Absorption_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-incept
ESQ,6509.6423431,,Intrusive_response,3.0,Movie Task,1,subject109,,Marker Started at 3,Movie Task-incept
ESQ,6512.677405199996,,Emotion_response,5.100000000000002,Movie Task,1,subject109,,Marker Started at 2,Movie Task-incept
ESQ,6514.161391500005,,Future_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-incept
ESQ,6516.397473999998,,Distracting_response,6.20000000000001,Movie Task,1,subject109,,Marker Started at 9,Movie Task-incept
ESQ,6518.999412300007,,Sounds_response,3.800000000000006,Movie Task,1,subject109,,Marker Started at 7,Movie Task-incept
ESQ,6521.400482900004,,Past_response,3.2999999999999985,Movie Task,1,subject109,,Marker Started at 5,Movie Task-incept
ESQ,6523.58657520001,,Deliberate_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-incept
ESQ,6525.7204243000015,,Focus_response,6.200000000000006,Movie Task,1,subject109,,Marker Started at 8,Movie Task-incept
ESQ,6528.274933599998,,Problem_response,5.100000000000001,Movie Task,1,subject109,,Marker Started at 3,Movie Task-incept
ESQ,6530.44212420001,,Self_response,2.9000000000000017,Movie Task,1,subject109,,Marker Started at 6,Movie Task-incept
ESQ,6532.560453600003,,Images_response,2.9999999999999982,Movie Task,1,subject109,,Marker Started at 5,Movie Task-incept
ESQ,6535.345965200002,,Other_response,4.200000000000017,Movie Task,1,subject109,,Marker Started at 10,Movie Task-incept
ESQ,6537.647319099997,,Knowledge_response,3.4000000000000012,Movie Task,1,subject109,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6580.787516299999
ESQ,6585.0045331,,Detailed_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6587.940426100002,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,subject109,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6589.724770200002,,Other_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6592.27655390001,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6594.693535300001,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6597.046029400008,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6599.264378699998,,Knowledge_response,2.7000000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6601.750359700003,,Self_response,4.500000000000018,Experience Sampling Questions,1,subject109,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6603.619370200002,,Problem_response,4.700000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6605.404331199999,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6608.2215707,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6610.6569907000085,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6613.208517699997,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6615.2623915,,Words_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6616.628534500007,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6617.947429200009,,Focus_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,6617.960309200003
ESQ,6676.878362100004,,Past_response,9.0,Movie Task,1,subject109,,Marker Started at 9,Movie Task-bridge
ESQ,6680.129165000006,,Sounds_response,2.0,Movie Task,1,subject109,,Marker Started at 2,Movie Task-bridge
ESQ,6681.630502900007,,Images_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-bridge
ESQ,6685.684575200008,,Deliberate_response,6.0,Movie Task,1,subject109,,Marker Started at 6,Movie Task-bridge
ESQ,6686.8184225,,Detailed_response,9.0,Movie Task,1,subject109,,Marker Started at 9,Movie Task-bridge
ESQ,6689.337465300006,,Intrusive_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-bridge
ESQ,6690.420486300005,,Absorption_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-bridge
ESQ,6691.655930100009,,Focus_response,7.0,Movie Task,1,subject109,,Marker Started at 7,Movie Task-bridge
ESQ,6694.708430300001,,Other_response,7.0,Movie Task,1,subject109,,Marker Started at 7,Movie Task-bridge
ESQ,6696.0935513,,Future_response,5.0,Movie Task,1,subject109,,Marker Started at 5,Movie Task-bridge
ESQ,6698.678376099997,,Words_response,8.0,Movie Task,1,subject109,,Marker Started at 8,Movie Task-bridge
ESQ,6699.73054270001,,Problem_response,3.0,Movie Task,1,subject109,,Marker Started at 3,Movie Task-bridge
ESQ,6702.830519700001,,Emotion_response,9.0,Movie Task,1,subject109,,Marker Started at 9,Movie Task-bridge
ESQ,6706.235214300003,,Knowledge_response,10.0,Movie Task,1,subject109,,Marker Started at 10,Movie Task-bridge
ESQ,6707.3689970999985,,Distracting_response,4.0,Movie Task,1,subject109,,Marker Started at 4,Movie Task-bridge
ESQ,6711.9724856999965,,Self_response,2.0,Movie Task,1,subject109,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6740.030375500006
ESQ,6748.902265700002,,Sounds_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6750.3035390000005,,Distracting_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6751.620455299999,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6755.324596000006,,Words_response,3.400000000000013,Experience Sampling Questions,1,subject109,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6757.859461300002,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6759.144660500009,,Self_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6760.412417200001,,Absorption_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6761.662427700008,,Problem_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6762.996841800006,,Future_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6764.348156100008,,Detailed_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6765.749399200009,,Emotion_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6767.083676900002,,Past_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6768.3846834,,Deliberate_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6769.753602900004,,Images_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6771.086978699997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6772.387997099999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,6776.668676600006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6869.451689499998
ESQ,6872.585745100005,,Detailed_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,6873.686748000007,,Focus_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-faces
ESQ,6874.754467400009,,Sounds_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
ESQ,6876.072469699997,,Knowledge_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-faces
ESQ,6877.1406647999975,,Other_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-faces
ESQ,6878.25684490001,,Words_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Two-Back Task-faces
ESQ,6879.2905801000015,,Deliberate_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6881.091586900002,,Intrusive_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-faces
ESQ,6882.876345099998,,Problem_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6884.91247000001,,Distracting_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
ESQ,6886.030256099999,,Future_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,6887.731117700008,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-faces
ESQ,6889.21581010001,,Images_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6890.734621700001,,Emotion_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,6892.436565900003,,Self_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-faces
ESQ,6893.886445800003,,Absorption_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,6893.898394500007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6976.13924270001
ESQ,6990.614071500007,,Other_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,6991.865722900009,,Knowledge_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-faces
ESQ,6993.1335114999965,,Distracting_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-faces
ESQ,6994.184140600002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-faces
ESQ,6996.218609400006,,Self_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,6997.820541399997,,Emotion_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-faces
ESQ,6998.988175799997,,Absorption_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-faces
ESQ,7000.138972200002,,Detailed_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,7001.2735888000025,,Intrusive_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,7002.290603800007,,Words_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,7003.40959190001,,Past_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,7004.843633199998,,Future_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-faces
ESQ,7006.494667799998,,Problem_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-faces
ESQ,7007.8625016000005,,Focus_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-faces
ESQ,7008.979543299996,,Sounds_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-faces
ESQ,7010.830566100005,,Images_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,7010.845230400009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7080.187404199998
ESQ,7082.82340020001,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-scenes
ESQ,7084.107131900004,,Problem_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-scenes
ESQ,7085.85853930001,,Other_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-scenes
ESQ,7088.126957400003,,Focus_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-scenes
ESQ,7089.978550600004,,Knowledge_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-scenes
ESQ,7093.449372200004,,Images_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-scenes
ESQ,7094.8325148,,Detailed_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-scenes
ESQ,7097.784591600008,,Distracting_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-scenes
ESQ,7100.420425999997,,Past_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-scenes
ESQ,7101.987874500002,,Words_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Two-Back Task-scenes
ESQ,7105.207978100007,,Absorption_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-scenes
ESQ,7108.476729200003,,Sounds_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-scenes
ESQ,7109.7778523000015,,Deliberate_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-scenes
ESQ,7111.096886400002,,Intrusive_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-scenes
ESQ,7112.19639170001,,Emotion_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-scenes
ESQ,7113.565730100003,,Future_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,7113.580473800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7209.51112950001
ESQ,7212.210672600006,,Problem_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Two-Back Task-scenes
ESQ,7213.545130099999,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-scenes
ESQ,7214.812715000007,,Words_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-scenes
ESQ,7216.847932400007,,Knowledge_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-scenes
ESQ,7218.548695999998,,Future_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Two-Back Task-scenes
ESQ,7221.600742900002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-scenes
ESQ,7223.8873156000045,,Deliberate_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Two-Back Task-scenes
ESQ,7225.1371717,,Emotion_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Two-Back Task-scenes
ESQ,7238.014937,,Sounds_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Two-Back Task-scenes
ESQ,7239.499602399999,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-scenes
ESQ,7241.100660600001,,Focus_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Two-Back Task-scenes
ESQ,7242.518588200008,,Past_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Two-Back Task-scenes
ESQ,7243.918902000005,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-scenes
ESQ,7245.337747900005,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-scenes
ESQ,7246.722489300009,,Distracting_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Two-Back Task-scenes
ESQ,7247.806838100005,,Other_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Two-Back Task-scenes
