METADATA:
Experiment Seed,Subject
8462948,subject053
Time after setup,14.886864200001583
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1870.0829496999504,,Distracting_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1873.4842769999523,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1873.4858679999597,,Past_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1876.4881868999219,,Past_response,5.500000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1876.4887506999075,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1879.7226360999048,,Knowledge_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,1879.724387299968,,Future_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1882.874842899968,,Future_response,1.2000000000000082,Experience Sampling Questions,1,subject053,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1882.8864822000032
Math Task Start,1884.3193314999808,,,,Hard Math Task,1,subject053,,,
fixation cross,1884.3302061998984,,,,Hard Math Task,1,subject053,,,
Math Trial Start,1886.3739228999475,,,,Hard Math Task,1,subject053,,,
Choice presented,1886.3800326999044,,,,Hard Math Task,1,subject053,,,
Choice made,1888.2797641999787,,,,Hard Math Task,1,subject053,,,
Math Trial End,1888.2798392999684,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1888.2798793999245,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1890.3117032999871,,,,Hard Math Task,1,subject053,,,
Choice presented,1890.3164699999616,,,,Hard Math Task,1,subject053,,,
Choice made,1892.1995224999264,,,,Hard Math Task,1,subject053,,,
Math Trial End,1892.1995965999085,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1892.199636299978,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1894.2305443999358,,,,Hard Math Task,1,subject053,,,
Choice presented,1894.2365259999642,,,,Hard Math Task,1,subject053,,,
Choice made,1896.2361299999757,,,,Hard Math Task,1,subject053,,,
Math Trial End,1896.2362071999814,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1896.2362477999413,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1898.2663482999196,,,,Hard Math Task,1,subject053,,,
Choice presented,1898.2729631999973,,,,Hard Math Task,1,subject053,,,
Choice made,1900.0724907999393,,,,Hard Math Task,1,subject053,,,
Math Trial End,1900.0725718999747,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1900.072614399949,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1902.102301399922,,,,Hard Math Task,1,subject053,,,
Choice presented,1902.1093834999483,,,,Hard Math Task,1,subject053,,,
Choice made,1903.9922643000027,,,,Hard Math Task,1,subject053,,,
Math Trial End,1903.9923402999993,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1903.9923795999493,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1906.0164645999903,,,,Hard Math Task,1,subject053,,,
Choice presented,1906.028980199946,,,,Hard Math Task,1,subject053,,,
Choice made,1907.8117897999473,,,,Hard Math Task,1,subject053,,,
Math Trial End,1907.8118206999497,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1907.811836799956,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1909.8407321999548,,,,Hard Math Task,1,subject053,,,
Choice presented,1909.8487988999113,,,,Hard Math Task,1,subject053,,,
Choice made,1911.6483260999667,,,,Hard Math Task,1,subject053,,,
Math Trial End,1911.6484005999519,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1911.6484403999057,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1913.6768156999024,,,,Hard Math Task,1,subject053,,,
Choice presented,1913.684828999918,,,,Hard Math Task,1,subject053,,,
Choice made,1915.602210199926,,,,Hard Math Task,1,subject053,,,
Math Trial End,1915.6022406999255,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1915.6022717999294,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1917.6324324999005,,,,Hard Math Task,1,subject053,,,
Choice presented,1917.6386805999791,,,,Hard Math Task,1,subject053,,,
Choice made,1919.5212522998918,,,,Hard Math Task,1,subject053,,,
Math Trial End,1919.521330599906,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1919.521370499977,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1921.551202600007,,,,Hard Math Task,1,subject053,,,
Choice presented,1921.5581111999927,,,,Hard Math Task,1,subject053,,,
Choice made,1923.407790599973,,,,Hard Math Task,1,subject053,,,
Math Trial End,1923.4078714000061,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1923.4079138999805,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1925.4385635999497,,,,Hard Math Task,1,subject053,,,
Choice presented,1925.4446808999637,,,,Hard Math Task,1,subject053,,,
Choice made,1927.3108243999304,,,,Hard Math Task,1,subject053,,,
Math Trial End,1927.3109574998962,False,,,Hard Math Task,1,subject053,,,
Math Trial End,1927.3110113999574,False,,,Hard Math Task,1,subject053,,,
Math Trial Start,1929.3384102999698,,,,Hard Math Task,1,subject053,,,
Choice presented,1929.3478642998962,,,,Hard Math Task,1,subject053,,,
Choice made,1931.1639221999794,,,,Hard Math Task,1,subject053,,,
Math Trial End,1931.1639962999616,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1931.1640354999108,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1933.1935881999088,,,,Hard Math Task,1,subject053,,,
Choice presented,1933.2008027998963,,,,Hard Math Task,1,subject053,,,
Choice made,1935.0838268999942,,,,Hard Math Task,1,subject053,,,
Math Trial End,1935.0839128999505,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1935.0839602999622,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1937.1117908000015,,,,Hard Math Task,1,subject053,,,
Choice presented,1937.1205196999945,,,,Hard Math Task,1,subject053,,,
Choice made,1938.9867851999588,,,,Hard Math Task,1,subject053,,,
Math Trial End,1938.9868462999584,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1938.9868806999875,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1941.0166929999832,,,,Hard Math Task,1,subject053,,,
Choice presented,1941.0237335999263,,,,Hard Math Task,1,subject053,,,
Choice made,1944.274046799983,,,,Hard Math Task,1,subject053,,,
Math Trial End,1944.2740802000044,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1944.2740940999938,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,1946.3036384999286,,,,Hard Math Task,1,subject053,,,
Choice presented,1946.3109328999417,,,,Hard Math Task,1,subject053,,,
Choice made,1948.1440374999074,,,,Hard Math Task,1,subject053,,,
Math Trial End,1948.1441152999178,True,,,Hard Math Task,1,subject053,,,
Math Trial End,1948.1441599999089,True,,,Hard Math Task,1,subject053,,,
Math Task End,1950.1617021999555,,,,Hard Math Task,1,subject053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1950.1643066999968
ESQ,1951.140345999971,,Absorption_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1953.5980241999496,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 8,Hard Math Task
ESQ,1953.5995643999195,,Past_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1958.8702696999535,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,1958.8716722999234,,Emotion_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1962.4891327999067,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1962.4906552999746,,Other_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1965.8259674999863,,Other_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,Hard Math Task
ESQ,1965.8274507999886,,Words_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1968.1429689999204,,Words_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,1968.144373799907,,Images_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1971.2454691999592,,Images_response,1.500000000000015,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1971.2469983999617,,Problem_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1974.03078609996,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 6,Hard Math Task
ESQ,1974.0322740999982,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1976.0660771999974,,Deliberate_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1976.0665406999178,,Sounds_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1978.784700499964,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1978.786114999908,,Detailed_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1981.087944699917,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 9,Hard Math Task
ESQ,1981.089557499974,,Future_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1983.7720477998955,,Future_response,1.7000000000000046,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
ESQ,1983.7735166999046,,Distracting_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1987.4416818999453,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,1987.4432596999686,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1990.460769600002,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 4,Hard Math Task
ESQ,1990.4623783999123,,Self_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1993.5798377000028,,Self_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 4,Hard Math Task
ESQ,1993.5814343999373,,Focus_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1995.8151024999097,,Focus_response,2.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,1995.8165023999754,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,1998.2836272999411,,Knowledge_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1998.2974760999205
Math Task Start,2000.959486299893,,,,Hard Math Task,1,subject053,,,
fixation cross,2000.9699383999687,,,,Hard Math Task,1,subject053,,,
Math Trial Start,2003.0197814999847,,,,Hard Math Task,1,subject053,,,
Choice presented,2003.0398203999503,,,,Hard Math Task,1,subject053,,,
Choice made,2004.889269499923,,,,Hard Math Task,1,subject053,,,
Math Trial End,2004.8893462999258,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2004.8893869000021,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2006.9206047999905,,,,Hard Math Task,1,subject053,,,
Choice presented,2006.9255275999894,,,,Hard Math Task,1,subject053,,,
Choice made,2008.7587075999472,,,,Hard Math Task,1,subject053,,,
Math Trial End,2008.758737099939,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2008.7587506999262,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2010.790401199949,,,,Hard Math Task,1,subject053,,,
Choice presented,2010.7960117999464,,,,Hard Math Task,1,subject053,,,
Choice made,2012.6953191999346,,,,Hard Math Task,1,subject053,,,
Math Trial End,2012.6953830999555,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2012.6954170999816,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2014.725844600005,,,,Hard Math Task,1,subject053,,,
Choice presented,2014.7328174998984,,,,Hard Math Task,1,subject053,,,
Choice made,2016.581889999914,,,,Hard Math Task,1,subject053,,,
Math Trial End,2016.5819710999494,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2016.5820144999307,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2018.612433000002,,,,Hard Math Task,1,subject053,,,
Choice presented,2018.618926199968,,,,Hard Math Task,1,subject053,,,
Choice made,2020.5016612999607,,,,Hard Math Task,1,subject053,,,
Math Trial End,2020.501746099908,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2020.5017873999896,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2022.5310334999813,,,,Hard Math Task,1,subject053,,,
Choice presented,2022.5385806999402,,,,Hard Math Task,1,subject053,,,
Choice made,2024.6548813999398,,,,Hard Math Task,1,subject053,,,
Math Trial End,2024.6549391999142,False,,,Hard Math Task,1,subject053,,,
Math Trial End,2024.6549756999593,False,,,Hard Math Task,1,subject053,,,
Math Trial Start,2026.6798737999052,,,,Hard Math Task,1,subject053,,,
Choice presented,2026.6918155999156,,,,Hard Math Task,1,subject053,,,
Choice made,2028.5579763998976,,,,Hard Math Task,1,subject053,,,
Math Trial End,2028.5580369998934,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2028.5580684999004,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2030.5903483999427,,,,Hard Math Task,1,subject053,,,
Choice presented,2030.594980099937,,,,Hard Math Task,1,subject053,,,
Choice made,2032.4445110999513,,,,Hard Math Task,1,subject053,,,
Math Trial End,2032.44457339996,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2032.444605799974,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2034.4737241999246,,,,Hard Math Task,1,subject053,,,
Choice presented,2034.4813670999138,,,,Hard Math Task,1,subject053,,,
Choice made,2036.2643423998961,,,,Hard Math Task,1,subject053,,,
Math Trial End,2036.2644410999492,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2036.2644792000065,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2038.2928268999094,,,,Hard Math Task,1,subject053,,,
Choice presented,2038.3010850999271,,,,Hard Math Task,1,subject053,,,
Choice made,2040.1839838000014,,,,Hard Math Task,1,subject053,,,
Math Trial End,2040.184057299979,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2040.18409409991,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2042.2138957999414,,,,Hard Math Task,1,subject053,,,
Choice presented,2042.2210005999077,,,,Hard Math Task,1,subject053,,,
Choice made,2044.1037722999463,,,,Hard Math Task,1,subject053,,,
Math Trial End,2044.1038438999094,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2044.1038810999598,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2046.1315291000064,,,,Hard Math Task,1,subject053,,,
Choice presented,2046.1406944999471,,,,Hard Math Task,1,subject053,,,
Choice made,2048.0235234999564,,,,Hard Math Task,1,subject053,,,
Math Trial End,2048.02360039996,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2048.0236394999083,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2050.049957499956,,,,Hard Math Task,1,subject053,,,
Choice presented,2050.0595149999717,,,,Hard Math Task,1,subject053,,,
Choice made,2051.95958419994,,,,Hard Math Task,1,subject053,,,
Math Trial End,2051.959623799892,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2051.9596524999943,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2053.9901744999224,,,,Hard Math Task,1,subject053,,,
Choice presented,2053.996307399939,,,,Hard Math Task,1,subject053,,,
Choice made,2055.9297899999656,,,,Hard Math Task,1,subject053,,,
Math Trial End,2055.929852399975,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2055.929887199891,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2057.9597149000037,,,,Hard Math Task,1,subject053,,,
Choice presented,2057.9667750999797,,,,Hard Math Task,1,subject053,,,
Choice made,2059.849668999901,,,,Hard Math Task,1,subject053,,,
Math Trial End,2059.849730799906,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2059.8497637999244,True,,,Hard Math Task,1,subject053,,,
Math Trial Start,2061.8790156999603,,,,Hard Math Task,1,subject053,,,
Choice presented,2061.8865498999367,,,,Hard Math Task,1,subject053,,,
Choice made,2063.786156599992,,,,Hard Math Task,1,subject053,,,
Math Trial End,2063.7862449999666,True,,,Hard Math Task,1,subject053,,,
Math Trial End,2063.7862893999554,True,,,Hard Math Task,1,subject053,,,
Math Task End,2065.8036687999265,,,,Hard Math Task,1,subject053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2065.806048600003
ESQ,2067.0325639999937,,Words_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,2071.510048899916,,Words_response,1.6000000000000152,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,2071.511654999922,,Problem_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,2073.5268370999256,,Problem_response,9.699999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 9,Hard Math Task
ESQ,2073.530048799934,,Past_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,2075.761968499981,,Past_response,1.3999999999999995,Experience Sampling Questions,1,subject053,,Marker Started at 3,Hard Math Task
ESQ,2075.7635747999884,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,2078.130430699908,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 5,Hard Math Task
ESQ,2078.1318490999984,,Self_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,2080.0666383999633,,Self_response,1.5,Experience Sampling Questions,1,subject053,,Marker Started at 2,Hard Math Task
ESQ,2080.0682360999053,,Focus_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,2084.0185068999417,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,subject053,,Marker Started at 9,Hard Math Task
ESQ,2084.020122799906,,Distracting_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
ESQ,2087.254373499891,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject053,,Marker Started at 10,Hard Math Task
ESQ,2087.255817999947,,Other_start,,Experience Sampling Questions,1,subject053,,,Hard Math Task
