METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.994255900001008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4316.313355300001,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4316.313382299999,,,,Two-Back Task,1,sub191,,faces,
Choice made,4317.0161453,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4317.016240699999,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4319.061414100001,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4319.0614393,,,,Two-Back Task,1,sub191,,faces,
Choice made,4319.868347300002,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4319.8683869000015,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4321.9213303,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4321.921355099999,,,,Two-Back Task,1,sub191,,faces,
Choice made,4322.553858700001,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4322.553902399999,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4324.5957476,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4324.5957724,,,,Two-Back Task,1,sub191,,faces,
Choice made,4325.339490500002,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4325.339538,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4327.385473000002,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4327.3854974999995,,,,Two-Back Task,1,sub191,,faces,
Choice made,4328.375174299999,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4328.375264999999,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4330.424062000002,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4330.424088,,,,Two-Back Task,1,sub191,,faces,
Choice made,4331.377658199999,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4331.377698600001,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4333.419340100001,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4333.419365100002,,,,Two-Back Task,1,sub191,,faces,
Choice made,4333.929667,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4333.929707700001,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4335.977337700002,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4335.977399399999,,,,Two-Back Task,1,sub191,,faces,
Choice made,4336.815392700002,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4336.815440900002,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4338.858842900001,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4338.858868399999,,,,Two-Back Task,1,sub191,,faces,
Choice made,4340.034614100001,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4340.034655700001,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4342.086557800001,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4342.086586100002,,,,Two-Back Task,1,sub191,,faces,
Choice made,4342.770255399999,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4342.770295099999,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4344.822704099999,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4344.822731299999,,,,Two-Back Task,1,sub191,,faces,
Choice made,4346.0897509999995,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4346.089828600001,True,,,Two-Back Task,1,sub191,,faces,
2-back Trial Start,4348.147173199999,,,,Two-Back Task,1,sub191,,faces,
Choice presented,4348.147198900002,,,,Two-Back Task,1,sub191,,faces,
Choice made,4348.992112,,,,Two-Back Task,1,sub191,,faces,
2-back Trial End,4348.9921884,True,,,Two-Back Task,1,sub191,,faces,
2-back Task End,4351.009174700001,,,,Two-Back Task,1,sub191,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4351.011899199999
ESQ,4352.622084900002,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4354.330495500002,,Knowledge_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4354.332082500001,,Images_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4355.813043599999,,Images_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-faces
ESQ,4355.814640200002,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4357.2983356,,Distracting_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-faces
ESQ,4357.300518799999,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4358.5659080000005,,Emotion_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Two-Back Task-faces
ESQ,4358.566958700001,,Self_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4360.117865600001,,Self_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Two-Back Task-faces
ESQ,4360.118550700001,,Future_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4361.734631899999,,Future_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-faces
ESQ,4361.736810099999,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4363.2198075000015,,Detailed_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Two-Back Task-faces
ESQ,4363.2220117,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4366.340432500001,,Absorption_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4366.3430162,,Past_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4367.6080323999995,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-faces
ESQ,4367.609661800001,,Words_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4368.6908945,,Words_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-faces
ESQ,4368.692014200002,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4370.041890799999,,Intrusive_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4370.042895400002,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4371.459675500002,,Sounds_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4371.460696599999,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4372.961794999999,,Deliberate_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-faces
ESQ,4372.9647086,,Problem_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4374.1280071,,Problem_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Two-Back Task-faces
ESQ,4374.130804799999,,Other_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4375.162720799999,,Other_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-faces
ESQ,4375.163756500002,,Focus_start,,Experience Sampling Questions,1,sub191,,,Two-Back Task-faces
ESQ,4376.597337899999,,Focus_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,4387.582760600002
Memory Task Starting,4387.951709199999,,,,Memory Task,1,sub191,,,
Memory Prompt Shown,4404.1292899,,,,Memory Task,1,sub191,,,
Text Input Submitted,4410.694345800002,,,,Memory Task,1,sub191,,,
Ready Check Started,4414.7116627,,,,Memory Task,1,sub191,,,
Ready Check Ended,4418.434246000001,,,,Memory Task,1,sub191,,,
Blank Memory Recall Period Started,4438.4497013,,,,Memory Task,1,sub191,,,
Blank Memory Recall Period Ended,4439.4667678000005,,,,Memory Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4440.485992900001
ESQ,4447.1856701,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4450.190139099999,,Sounds_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4450.191676000002,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4451.508636900002,,Detailed_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4451.511468299999,,Words_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4452.525365100002,,Words_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4452.5267281000015,,Past_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4453.826807400001,,Past_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4453.830212299999,,Self_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4455.043569000001,,Self_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4455.047038000001,,Problem_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4456.211761800001,,Problem_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4456.214447500002,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4457.412702400001,,Distracting_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4457.415656699999,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4458.630319300002,,Knowledge_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4458.6317432,,Images_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4459.882877799999,,Images_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4459.886517700001,,Focus_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4461.2658218,,Focus_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4461.2679966,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4463.1507103,,Emotion_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4463.152220700002,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4464.603305799999,,Intrusive_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4464.604084099999,,Future_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4466.388096900002,,Future_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4466.388878400001,,Other_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4472.508382300002,,Other_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4472.5099740000005,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4473.8256115,,Deliberate_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4473.8271757,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4475.2953646999995,,Absorption_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4475.310121800001
Memory Task Starting,4475.695874000001,,,,Memory Task,1,sub191,,,
Memory Prompt Shown,4478.435471500001,,,,Memory Task,1,sub191,,,
Text Input Submitted,4479.516776,,,,Memory Task,1,sub191,,,
Ready Check Started,4483.533814000002,,,,Memory Task,1,sub191,,,
Ready Check Ended,4489.007831999999,,,,Memory Task,1,sub191,,,
Blank Memory Recall Period Started,4509.023602100002,,,,Memory Task,1,sub191,,,
Blank Memory Recall Period Ended,4510.040629499999,,,,Memory Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4511.057642200001
ESQ,4516.756753199999,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4520.7321772,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4520.7337486,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4523.350860400002,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4523.3523728,,Self_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4525.419184000002,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4525.4206739,,Images_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4527.854474,,Images_response,3.4000000000000012,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4527.855972500001,,Problem_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4538.062860099999,,Problem_response,8.300000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4538.0643943,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4542.799989700001,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4542.8015669000015,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4548.102941000001,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4548.1044492,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4552.824817600002,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4552.8259359,,Focus_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4555.3921985000015,,Focus_response,6.399999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 5,Memory Task
ESQ,4555.393730899999,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4558.194297599999,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,sub191,,Marker Started at 5,Memory Task
ESQ,4558.195907000001,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4561.348288699999,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4561.349785500002,,Past_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4564.384167700002,,Past_response,7.9000000000000075,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4564.3856608999995,,Words_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4567.1683366,,Words_response,4.900000000000011,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4567.169839800001,,Future_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4569.972426100001,,Future_response,5.000000000000014,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4569.9740303,,Other_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4579.378256399999,,Other_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4579.379892100002,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4584.884121700001,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4584.8988297
Memory Task Starting,4585.2863645,,,,Memory Task,1,sub191,,,
Memory Prompt Shown,4590.323902600001,,,,Memory Task,1,sub191,,,
Text Input Submitted,4591.140249300002,,,,Memory Task,1,sub191,,,
Ready Check Started,4595.157412500001,,,,Memory Task,1,sub191,,,
Ready Check Ended,4601.698583000001,,,,Memory Task,1,sub191,,,
Blank Memory Recall Period Started,4621.714924,,,,Memory Task,1,sub191,,,
Blank Memory Recall Period Ended,4622.730292,,,,Memory Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4623.748917200002
ESQ,4624.677201300001,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4628.753856399999,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4628.7554117,,Self_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4632.589459700001,,Self_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Memory Task
ESQ,4632.5910616,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4640.712763399999,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4640.714356799999,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4645.0480787000015,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4645.049683699999,,Focus_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4648.402307100001,,Focus_response,6.200000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4648.403813200002,,Words_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4652.488863300001,,Words_response,6.9999999999999964,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4652.4903779000015,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4656.842030800002,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4656.843548600002,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4659.9101888000005,,Deliberate_response,3.8000000000000007,Experience Sampling Questions,1,sub191,,Marker Started at 3,Memory Task
ESQ,4659.911690600002,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4663.4293597,,Absorption_response,4.800000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4663.430865999999,,Images_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4665.0657842,,Images_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4665.067267900002,,Other_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4668.3837322,,Other_response,6.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4668.385222299999,,Future_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4670.285251100002,,Future_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4670.286196699999,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4672.0214596000005,,Intrusive_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4672.023633200002,,Past_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4674.555110500001,,Past_response,3.5000000000000013,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4674.556599700001,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4680.895061400002,,Detailed_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4680.896548799999,,Problem_start,,Experience Sampling Questions,1,sub191,,,Memory Task
ESQ,4684.730181700001,,Problem_response,7.20000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4684.7589267
Reading start,4684.7655213,,,,Reading Task,1,sub191,,,
Reading trial start,4692.1810639,,,,Reading Task,1,sub191,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,4706.730365899999,,,,Reading Task,1,sub191,,,
Reading trial start,4706.7487992999995,,,,Reading Task,1,sub191,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4721.309599700002,,,,Reading Task,1,sub191,,,
Reading trial start,4721.3265187,,,,Reading Task,1,sub191,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4735.887617200002,,,,Reading Task,1,sub191,,,
Reading trial start,4735.9048926,,,,Reading Task,1,sub191,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,4750.466448400002,,,,Reading Task,1,sub191,,,
Reading trial start,4750.484113400002,,,,Reading Task,1,sub191,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4765.044970300001,,,,Reading Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4765.048684100002
ESQ,4789.642703000001,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4791.5995645,,Intrusive_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,4791.601696400001,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4792.985657199999,,Distracting_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,4792.9863783,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4794.203727600001,,Emotion_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,4794.2051575000005,,Words_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4806.4803876000005,,Words_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4806.481880800002,,Past_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4809.848408000002,,Past_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4809.849900699999,,Self_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4812.351450400001,,Self_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Reading Task
ESQ,4812.352951299999,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4814.035067699999,,Detailed_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,4814.036660000002,,Focus_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4826.745397400002,,Focus_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4826.7477808,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4828.1979541,,Deliberate_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,4828.198971000002,,Problem_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4829.714208699999,,Problem_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4829.7170936,,Other_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4831.3157498,,Other_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4831.317244900001,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4840.908255000002,,Absorption_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,4840.910431600001,,Future_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4842.042150900001,,Future_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4842.045324800001,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4843.126682400001,,Sounds_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4843.128886000002,,Images_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4844.693895200002,,Images_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,4844.695986300001,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4846.3111603,,Knowledge_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4846.326992800001
Reading start,4846.3317947,,,,Reading Task,1,sub191,,,
Reading trial start,4849.365549800001,,,,Reading Task,1,sub191,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,4863.925868500002,,,,Reading Task,1,sub191,,,
Reading trial start,4863.946233300001,,,,Reading Task,1,sub191,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4878.5036043,,,,Reading Task,1,sub191,,,
Reading trial start,4878.5227839,,,,Reading Task,1,sub191,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4893.081969700001,,,,Reading Task,1,sub191,,,
Reading trial start,4893.101891599999,,,,Reading Task,1,sub191,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,4907.6604468000005,,,,Reading Task,1,sub191,,,
Reading trial start,4907.676876100002,,,,Reading Task,1,sub191,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4922.2392282,,,,Reading Task,1,sub191,,,
Reading trial start,4922.257274399999,,,,Reading Task,1,sub191,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,4936.817362000002,,,,Reading Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4936.818958600001
ESQ,4938.947089199999,,Future_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4942.0887201000005,,Future_response,3.5999999999999988,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4942.0912245,,Images_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4944.008132900002,,Images_response,5.2,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4944.0096328,,Other_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4945.459518600001,,Other_response,3.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4945.461026600002,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4947.593288700002,,Deliberate_response,6.199999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4947.594810300001,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4949.145036900001,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4949.1469072,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Reading Task
ESQ,4950.9960605000015,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
