METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317128000781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,5107.886408400023,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5107.8864358998835,,,,Two-Back Task,1,subject197,,faces,
Choice made,5108.195473799948,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5108.1955061999615,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5110.247110399883,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5110.24713709997,,,,Two-Back Task,1,subject197,,faces,
Choice made,5110.647963800002,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5110.648102199892,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5112.703187200008,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5112.703215100104,,,,Two-Back Task,1,subject197,,faces,
Choice made,5113.133211799897,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5113.133307900047,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5115.190833299886,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5115.190878499998,,,,Two-Back Task,1,subject197,,faces,
Choice made,5115.68468299997,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5115.684714399977,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5117.729575600009,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5117.729602999985,,,,Two-Back Task,1,subject197,,faces,
Choice made,5118.103798399912,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5118.103893300053,False,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5120.161028899951,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5120.161056299927,,,,Two-Back Task,1,subject197,,faces,
Choice made,5120.689045999898,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5120.689141799929,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5122.7430124999955,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5122.7430400000885,,,,Two-Back Task,1,subject197,,faces,
Choice made,5123.157836100087,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5123.157931099879,True,,,Two-Back Task,1,subject197,,faces,
2-back Task End,5125.175034000073,,,,Two-Back Task,1,subject197,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5125.178404399892
ESQ,5126.438874399988,,Images_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5129.879651699914,,Images_response,8.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5129.881246200064,,Future_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5132.013909700094,,Future_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5132.015667099971,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5135.199384900043,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5135.20145329996,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5136.985423600068,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5136.987470499938,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5139.336627800018,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5139.33837189991,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5142.171788800042,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5142.1723130000755,,Words_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5145.257958600065,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5145.259720599977,,Self_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5147.776941899909,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5147.77868280001,,Problem_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5149.510912999976,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5149.511389199877,,Other_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5152.61260959995,,Other_response,7.600000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5152.613330899971,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5154.948369999882,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5154.949794400018,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5157.534257200081,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5157.534748000093,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5160.236754199956,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5160.238400999922,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5162.02167190006,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5162.023518299917,,Focus_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5164.021898499923,,Focus_response,6.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5164.023665999994,,Past_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5166.925909500103,,Past_response,2.500000000000012,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5166.942086699884
2-back Task Start,5168.35225580004,,,,Two-Back Task,1,subject197,,faces,
fixation cross,5168.372380899964,,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5170.4281456999015,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5170.4281760999,,,,Two-Back Task,1,subject197,,faces,
Choice made,5170.912030899897,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5170.912126000039,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5172.955964399967,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5172.955990599934,,,,Two-Back Task,1,subject197,,faces,
Choice made,5173.514055199921,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5173.514150100062,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5175.560428299941,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5175.560454299906,,,,Two-Back Task,1,subject197,,faces,
Choice made,5175.899113500025,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5175.899181799963,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5177.9585255000275,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5177.958552799886,,,,Two-Back Task,1,subject197,,faces,
Choice made,5179.051927499939,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5179.052041599993,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5181.110417000018,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5181.110443199985,,,,Two-Back Task,1,subject197,,faces,
Choice made,5181.686637900071,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5181.686676400015,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5183.759392600041,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5183.759423699928,,,,Two-Back Task,1,subject197,,faces,
Choice made,5184.2891057999805,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5184.289178600069,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5186.337640099926,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5186.337666699896,,,,Two-Back Task,1,subject197,,faces,
Choice made,5187.041427399963,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5187.041525200009,False,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5189.101320999907,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5189.101349700009,,,,Two-Back Task,1,subject197,,faces,
Choice made,5189.609739700099,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5189.609773400007,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5191.663510999875,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5191.663538000081,,,,Two-Back Task,1,subject197,,faces,
Choice made,5192.045306100044,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5192.045377699891,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5194.090507599991,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5194.0905327000655,,,,Two-Back Task,1,subject197,,faces,
Choice made,5195.014555899892,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5195.01465129992,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5197.068773200037,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5197.068800400011,,,,Two-Back Task,1,subject197,,faces,
Choice made,5197.549901399994,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5197.549988500075,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5199.611728299875,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5199.611754599959,,,,Two-Back Task,1,subject197,,faces,
Choice made,5200.0846502999775,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5200.084681600099,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5202.126797399949,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5202.126824399922,,,,Two-Back Task,1,subject197,,faces,
Choice made,5202.5539074998815,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5202.554035699926,False,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5204.611858299933,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5204.611885200022,,,,Two-Back Task,1,subject197,,faces,
Choice made,5205.155361199984,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5205.155392999994,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5207.214362199884,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5207.214389400091,,,,Two-Back Task,1,subject197,,faces,
Choice made,5207.808020700002,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5207.808117199922,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5209.868837999878,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5209.868864200078,,,,Two-Back Task,1,subject197,,faces,
Choice made,5210.376374799991,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5210.376446699956,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5212.420694000088,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5212.420722699957,,,,Two-Back Task,1,subject197,,faces,
Choice made,5213.112287899945,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5213.112388700014,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5215.177687899908,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5215.17771920003,,,,Two-Back Task,1,subject197,,faces,
Choice made,5216.1472418999765,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5216.147273000097,False,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5218.194971699966,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5218.1949986000545,,,,Two-Back Task,1,subject197,,faces,
Choice made,5219.683421300026,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5219.683454999933,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5221.732133999933,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5221.732163700042,,,,Two-Back Task,1,subject197,,faces,
Choice made,5222.803201300092,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5222.803233999992,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5224.863739199936,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5224.863766900031,,,,Two-Back Task,1,subject197,,faces,
Choice made,5225.705322999973,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5225.705400600098,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5227.765257399995,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5227.765284500085,,,,Two-Back Task,1,subject197,,faces,
Choice made,5228.574448799947,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5228.574548699893,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5230.628751399927,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5230.628778300015,,,,Two-Back Task,1,subject197,,faces,
Choice made,5231.343307399889,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5231.343412999995,True,,,Two-Back Task,1,subject197,,faces,
2-back Trial Start,5233.392352299998,,,,Two-Back Task,1,subject197,,faces,
Choice presented,5233.392379200086,,,,Two-Back Task,1,subject197,,faces,
Choice made,5234.179252400063,,,,Two-Back Task,1,subject197,,faces,
2-back Trial End,5234.179284200072,True,,,Two-Back Task,1,subject197,,faces,
2-back Task End,5236.19790280005,,,,Two-Back Task,1,subject197,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5236.201031900011
ESQ,5237.35835590004,,Self_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5241.784604700049,,Self_response,2.900000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5241.786785699893,,Words_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5245.286939400015,,Words_response,6.400000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5245.288409200031,,Other_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5247.522638699971,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5247.523366200039,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5248.940236900002,,Emotion_response,7.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,Two-Back Task-faces
ESQ,5248.940683000023,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5250.691748799989,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 4,Two-Back Task-faces
ESQ,5250.693642399972,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5252.475301299943,,Absorption_response,5.4,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5252.475867700065,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5254.694482699968,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5254.696714899968,,Future_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5256.779572299914,,Future_response,4.200000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Two-Back Task-faces
ESQ,5256.78116620006,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5260.265808099881,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
ESQ,5260.267534099985,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5262.467160200002,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 6,Two-Back Task-faces
ESQ,5262.468884499976,,Images_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5263.885615000036,,Images_response,4.0,Experience Sampling Questions,1,subject197,,Marker Started at 4,Two-Back Task-faces
ESQ,5263.887281100033,,Problem_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5266.587696600007,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,Two-Back Task-faces
ESQ,5266.589407099877,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5268.788847299991,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject197,,Marker Started at 5,Two-Back Task-faces
ESQ,5268.790577000007,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5271.224711499875,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,Two-Back Task-faces
ESQ,5271.226193099981,,Focus_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5273.341647000052,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 9,Two-Back Task-faces
ESQ,5273.343385299901,,Past_start,,Experience Sampling Questions,1,subject197,,,Two-Back Task-faces
ESQ,5276.211938099936,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Easy Math Task
Start Time,5301.949489499908
Math Task Start,4.990745899965987,,,,Easy Math Task,1,subject197,,,
fixation cross,5.001078400062397,,,,Easy Math Task,1,subject197,,,
Math Trial Start,7.0500318999402225,,,,Easy Math Task,1,subject197,,,
Choice presented,7.054200300015509,,,,Easy Math Task,1,subject197,,,
Choice made,9.97054240014404,,,,Easy Math Task,1,subject197,,,
Math Trial End,9.970603000139818,False,,,Easy Math Task,1,subject197,,,
Math Trial Start,12.003361999988556,,,,Easy Math Task,1,subject197,,,
Choice presented,12.0074666000437,,,,Easy Math Task,1,subject197,,,
Choice made,14.007181300083175,,,,Easy Math Task,1,subject197,,,
Math Trial End,14.007263600127771,True,,,Easy Math Task,1,subject197,,,
Math Trial End,14.007309400010854,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,16.051698500057682,,,,Easy Math Task,1,subject197,,,
Choice presented,16.061505800113082,,,,Easy Math Task,1,subject197,,,
Choice made,17.893783499952406,,,,Easy Math Task,1,subject197,,,
Math Trial End,17.893882300006226,True,,,Easy Math Task,1,subject197,,,
Math Trial End,17.893933800049126,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,19.924927399959415,,,,Easy Math Task,1,subject197,,,
Choice presented,19.930360900005326,,,,Easy Math Task,1,subject197,,,
Choice made,21.796718599973246,,,,Easy Math Task,1,subject197,,,
Math Trial End,21.796805900055915,True,,,Easy Math Task,1,subject197,,,
Math Trial End,21.79685729998164,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,23.825893600005656,,,,Easy Math Task,1,subject197,,,
Choice presented,23.833571400027722,,,,Easy Math Task,1,subject197,,,
Choice made,25.71660010004416,,,,Easy Math Task,1,subject197,,,
Math Trial End,25.71669080015272,True,,,Easy Math Task,1,subject197,,,
Math Trial End,25.716742200078443,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,27.74616189999506,,,,Easy Math Task,1,subject197,,,
Choice presented,27.753342600073665,,,,Easy Math Task,1,subject197,,,
Choice made,29.703098200028762,,,,Easy Math Task,1,subject197,,,
Math Trial End,29.70319170015864,True,,,Easy Math Task,1,subject197,,,
Math Trial End,29.703241100069135,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,31.73327950015664,,,,Easy Math Task,1,subject197,,,
Choice presented,31.73962130001746,,,,Easy Math Task,1,subject197,,,
Choice made,33.72275700001046,,,,Easy Math Task,1,subject197,,,
Math Trial End,33.72284650010988,True,,,Easy Math Task,1,subject197,,,
Math Trial End,33.722896200139076,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,35.75240690005012,,,,Easy Math Task,1,subject197,,,
Choice presented,35.75952760013752,,,,Easy Math Task,1,subject197,,,
Choice made,37.62575380015187,,,,Easy Math Task,1,subject197,,,
Math Trial End,37.62583200004883,True,,,Easy Math Task,1,subject197,,,
Math Trial End,37.625871000112966,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,39.65478770015761,,,,Easy Math Task,1,subject197,,,
Choice presented,39.66259100008756,,,,Easy Math Task,1,subject197,,,
Choice made,41.72873410000466,,,,Easy Math Task,1,subject197,,,
Math Trial End,41.728762899991125,True,,,Easy Math Task,1,subject197,,,
Math Trial End,41.728776999982074,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,43.75467980001122,,,,Easy Math Task,1,subject197,,,
Choice presented,43.76561450003646,,,,Easy Math Task,1,subject197,,,
Choice made,46.1994978999719,,,,Easy Math Task,1,subject197,,,
Math Trial End,46.199585400056094,True,,,Easy Math Task,1,subject197,,,
Math Trial End,46.19963470008224,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,48.22930260002613,,,,Easy Math Task,1,subject197,,,
Choice presented,48.23693270003423,,,,Easy Math Task,1,subject197,,,
Choice made,50.11927240015939,,,,Easy Math Task,1,subject197,,,
Math Trial End,50.119361700024456,True,,,Easy Math Task,1,subject197,,,
Math Trial End,50.119412699947134,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,52.14881530008279,,,,Easy Math Task,1,subject197,,,
Choice presented,52.15563659998588,,,,Easy Math Task,1,subject197,,,
Choice made,54.18880200013518,,,,Easy Math Task,1,subject197,,,
Math Trial End,54.188868900062516,True,,,Easy Math Task,1,subject197,,,
Math Trial End,54.18891740008257,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,56.21888709999621,,,,Easy Math Task,1,subject197,,,
Choice presented,56.22544390009716,,,,Easy Math Task,1,subject197,,,
Choice made,58.0083225001581,,,,Easy Math Task,1,subject197,,,
Math Trial End,58.0083530000411,True,,,Easy Math Task,1,subject197,,,
Math Trial End,58.00836640014313,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,60.03369710012339,,,,Easy Math Task,1,subject197,,,
Choice presented,60.04506319994107,,,,Easy Math Task,1,subject197,,,
Choice made,62.21191700012423,,,,Easy Math Task,1,subject197,,,
Math Trial End,62.21200209995732,True,,,Easy Math Task,1,subject197,,,
Math Trial End,62.21205050009303,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,64.24160200008191,,,,Easy Math Task,1,subject197,,,
Choice presented,64.24876400013454,,,,Easy Math Task,1,subject197,,,
Choice made,66.28132229996845,,,,Easy Math Task,1,subject197,,,
Math Trial End,66.28135149995796,True,,,Easy Math Task,1,subject197,,,
Math Trial End,66.28136550006457,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,68.305640200153,,,,Easy Math Task,1,subject197,,,
Choice presented,68.31763590010814,,,,Easy Math Task,1,subject197,,,
Choice made,70.23495830013417,,,,Easy Math Task,1,subject197,,,
Math Trial End,70.23506209999323,True,,,Easy Math Task,1,subject197,,,
Math Trial End,70.23509780014865,True,,,Easy Math Task,1,subject197,,,
Math Task End,72.25285660009831,,,,Easy Math Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5374.225089699961
ESQ,5375.533735000063,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5378.075009400025,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5378.075512500014,,Images_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5379.943248800002,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5379.944834799971,,Other_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5381.745493900031,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5381.74708770006,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5383.495325200027,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 5,Easy Math Task
ESQ,5383.496882299893,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5385.447749600047,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5385.449279200053,,Focus_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5387.131556099979,,Focus_response,9.999999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 9,Easy Math Task
ESQ,5387.133162699873,,Future_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5389.317480599973,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5389.319117600098,,Self_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5391.337077100063,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5391.338796600001,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5393.454351699911,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
ESQ,5393.456068800064,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5395.75635270006,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject197,,Marker Started at 6,Easy Math Task
ESQ,5395.75807189988,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5397.691384299891,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5397.692976299906,,Past_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5399.841470599873,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Easy Math Task
ESQ,5399.843186500017,,Problem_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5401.71143850009,,Problem_response,4.0,Experience Sampling Questions,1,subject197,,Marker Started at 4,Easy Math Task
ESQ,5401.713139300002,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5405.463309299899,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 2,Easy Math Task
ESQ,5405.465049299877,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5409.182392299874,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Easy Math Task
ESQ,5409.1841140000615,,Words_start,,Experience Sampling Questions,1,subject197,,,Easy Math Task
ESQ,5412.252329000039,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5412.267698500073
Math Task Start,2.659025500062853,,,,Easy Math Task,1,subject197,,,
fixation cross,2.66938370000571,,,,Easy Math Task,1,subject197,,,
Math Trial Start,4.718390099937096,,,,Easy Math Task,1,subject197,,,
Choice presented,4.723525499925017,,,,Easy Math Task,1,subject197,,,
Choice made,6.773969100089744,,,,Easy Math Task,1,subject197,,,
Math Trial End,6.773996799951419,True,,,Easy Math Task,1,subject197,,,
Math Trial End,6.774009699933231,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,8.804478999925777,,,,Easy Math Task,1,subject197,,,
Choice presented,8.809754200046882,,,,Easy Math Task,1,subject197,,,
Choice made,10.809579600114375,,,,Easy Math Task,1,subject197,,,
Math Trial End,10.809610400116071,True,,,Easy Math Task,1,subject197,,,
Math Trial End,10.809624100103974,True,,,Easy Math Task,1,subject197,,,
Math Trial Start,12.844009600114077,,,,Easy Math Task,1,subject197,,,
Choice presented,12.863202499924228,,,,Easy Math Task,1,subject197,,,
