METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256606000941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,5637.871150500141,,,,Hard Math Task,1,subject060,,,
Math Trial End,5637.871182700153,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5637.871196900029,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5639.895294200163,,,,Hard Math Task,1,subject060,,,
Choice presented,5639.907414900139,,,,Hard Math Task,1,subject060,,,
Choice made,5641.757546900073,,,,Hard Math Task,1,subject060,,,
Math Trial End,5641.7575845001265,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5641.757599100005,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5643.78231759998,,,,Hard Math Task,1,subject060,,,
Choice presented,5643.793838600162,,,,Hard Math Task,1,subject060,,,
Choice made,5646.127643400105,,,,Hard Math Task,1,subject060,,,
Math Trial End,5646.127673899988,False,,,Hard Math Task,1,subject060,,,
Math Trial End,5646.12768730009,False,,,Hard Math Task,1,subject060,,,
Math Trial Start,5648.152192600071,,,,Hard Math Task,1,subject060,,,
Choice presented,5648.163941800129,,,,Hard Math Task,1,subject060,,,
Choice made,5650.764656000072,,,,Hard Math Task,1,subject060,,,
Math Trial End,5650.764687699964,False,,,Hard Math Task,1,subject060,,,
Math Trial End,5650.764701400185,False,,,Hard Math Task,1,subject060,,,
Math Trial Start,5652.7888257000595,,,,Hard Math Task,1,subject060,,,
Choice presented,5652.800937100081,,,,Hard Math Task,1,subject060,,,
Choice made,5655.168055800023,,,,Hard Math Task,1,subject060,,,
Math Trial End,5655.168085100129,False,,,Hard Math Task,1,subject060,,,
Math Trial End,5655.168098600116,False,,,Hard Math Task,1,subject060,,,
Math Trial Start,5657.192087400006,,,,Hard Math Task,1,subject060,,,
Choice presented,5657.2044224001,,,,Hard Math Task,1,subject060,,,
Choice made,5660.20546149998,,,,Hard Math Task,1,subject060,,,
Math Trial End,5660.205491299974,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5660.205505100079,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5662.229939900106,,,,Hard Math Task,1,subject060,,,
Choice presented,5662.241735600168,,,,Hard Math Task,1,subject060,,,
Choice made,5664.325369399972,,,,Hard Math Task,1,subject060,,,
Math Trial End,5664.3253989000805,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5664.325412400067,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5666.349552100059,,,,Hard Math Task,1,subject060,,,
Choice presented,5666.361650299979,,,,Hard Math Task,1,subject060,,,
Choice made,5668.37853830005,,,,Hard Math Task,1,subject060,,,
Math Trial End,5668.378571400186,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5668.378585200058,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5670.402770400047,,,,Hard Math Task,1,subject060,,,
Choice presented,5670.4148728,,,,Hard Math Task,1,subject060,,,
Choice made,5673.1656757001765,,,,Hard Math Task,1,subject060,,,
Math Trial End,5673.165706900181,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5673.165722700069,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5675.190294499975,,,,Hard Math Task,1,subject060,,,
Choice presented,5675.20193380001,,,,Hard Math Task,1,subject060,,,
Choice made,5678.786725500133,,,,Hard Math Task,1,subject060,,,
Math Trial End,5678.7867597001605,False,,,Hard Math Task,1,subject060,,,
Math Trial End,5678.786773700034,False,,,Hard Math Task,1,subject060,,,
Math Trial Start,5680.811068700161,,,,Hard Math Task,1,subject060,,,
Choice presented,5680.823109900113,,,,Hard Math Task,1,subject060,,,
Choice made,5683.640615800163,,,,Hard Math Task,1,subject060,,,
Math Trial End,5683.640648700064,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5683.640662700171,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5685.664841900114,,,,Hard Math Task,1,subject060,,,
Choice presented,5685.67694520019,,,,Hard Math Task,1,subject060,,,
Choice made,5687.860597399995,,,,Hard Math Task,1,subject060,,,
Math Trial End,5687.860627700109,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5687.860641200095,True,,,Hard Math Task,1,subject060,,,
Math Task End,5689.877323500114,,,,Hard Math Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5689.878057599999
ESQ,5691.52392810001,,Future_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5694.848897300195,,Future_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5694.849390499992,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5697.9845392999705,,Knowledge_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Hard Math Task
ESQ,5697.98495910014,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5700.786394500174,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5700.786825000076,,Problem_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5703.9389895000495,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5703.939476200147,,Words_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5706.9419540001545,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Hard Math Task
ESQ,5706.942407499999,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5709.477247199975,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5709.477705599973,,Past_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5712.546064000111,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5712.546481500147,,Focus_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5715.898200000171,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5715.898598900065,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5719.033855500165,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Hard Math Task
ESQ,5719.034265700029,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5721.736594000133,,Absorption_response,9.9,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5721.737034500111,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5724.472336900188,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Hard Math Task
ESQ,5724.47280810005,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5727.323860300006,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5727.324255499989,,Self_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5730.042586600175,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5730.043085500132,,Other_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5733.1792003000155,,Other_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5733.179693900049,,Images_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5735.064155700151,,Images_response,2.1999999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5735.064565100009,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5737.415870000143,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5737.4256874001585
Math Task Start,5740.169208500069,,,,Hard Math Task,1,subject060,,,
fixation cross,5740.179729500087,,,,Hard Math Task,1,subject060,,,
Math Trial Start,5742.212618099991,,,,Hard Math Task,1,subject060,,,
Choice presented,5742.221651799977,,,,Hard Math Task,1,subject060,,,
Choice made,5744.588807899971,,,,Hard Math Task,1,subject060,,,
Math Trial End,5744.588838899974,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5744.588852700079,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5746.614134800155,,,,Hard Math Task,1,subject060,,,
Choice presented,5746.625122800004,,,,Hard Math Task,1,subject060,,,
Choice made,5748.742041000165,,,,Hard Math Task,1,subject060,,,
Math Trial End,5748.742072000168,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5748.74208490015,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5750.766728100134,,,,Hard Math Task,1,subject060,,,
Choice presented,5750.77838760009,,,,Hard Math Task,1,subject060,,,
Choice made,5754.997073600069,,,,Hard Math Task,1,subject060,,,
Math Trial End,5754.997103400063,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5754.997116900049,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5757.021543700015,,,,Hard Math Task,1,subject060,,,
Choice presented,5757.033315900015,,,,Hard Math Task,1,subject060,,,
Choice made,5759.116953700082,,,,Hard Math Task,1,subject060,,,
Math Trial End,5759.116983600194,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5759.11699710018,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5761.141786500113,,,,Hard Math Task,1,subject060,,,
Choice presented,5761.153252799995,,,,Hard Math Task,1,subject060,,,
Choice made,5764.554557400057,,,,Hard Math Task,1,subject060,,,
Math Trial End,5764.554588200059,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5764.554604700068,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5766.580490899971,,,,Hard Math Task,1,subject060,,,
Choice presented,5766.590872500092,,,,Hard Math Task,1,subject060,,,
Choice made,5768.491376199992,,,,Hard Math Task,1,subject060,,,
Math Trial End,5768.4914078,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5768.491427200148,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5770.517179000191,,,,Hard Math Task,1,subject060,,,
Choice presented,5770.527344100177,,,,Hard Math Task,1,subject060,,,
Choice made,5772.811971600167,,,,Hard Math Task,1,subject060,,,
Math Trial End,5772.812002800172,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5772.812016400043,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5774.836387300165,,,,Hard Math Task,1,subject060,,,
Choice presented,5774.847418300109,,,,Hard Math Task,1,subject060,,,
Choice made,5780.283613700187,,,,Hard Math Task,1,subject060,,,
Math Trial End,5780.283642600058,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5780.283656300046,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5782.309417500161,,,,Hard Math Task,1,subject060,,,
Choice presented,5782.319984000176,,,,Hard Math Task,1,subject060,,,
Choice made,5784.971516800113,,,,Hard Math Task,1,subject060,,,
Math Trial End,5784.971547600115,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5784.971560999984,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5786.9958673999645,,,,Hard Math Task,1,subject060,,,
Choice presented,5787.007045800099,,,,Hard Math Task,1,subject060,,,
Choice made,5789.040611700155,,,,Hard Math Task,1,subject060,,,
Math Trial End,5789.040641800035,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5789.040655400138,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5791.065416800091,,,,Hard Math Task,1,subject060,,,
Choice presented,5791.076940200059,,,,Hard Math Task,1,subject060,,,
Choice made,5793.077140700072,,,,Hard Math Task,1,subject060,,,
Math Trial End,5793.0771741000935,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5793.077188000083,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5795.10141140013,,,,Hard Math Task,1,subject060,,,
Choice presented,5795.113373300061,,,,Hard Math Task,1,subject060,,,
Choice made,5797.263779500034,,,,Hard Math Task,1,subject060,,,
Math Trial End,5797.263810600154,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5797.263823800022,True,,,Hard Math Task,1,subject060,,,
Math Trial Start,5799.2882675,,,,Hard Math Task,1,subject060,,,
Choice presented,5799.300079200184,,,,Hard Math Task,1,subject060,,,
Choice made,5801.700655100169,,,,Hard Math Task,1,subject060,,,
Math Trial End,5801.7006844000425,True,,,Hard Math Task,1,subject060,,,
Math Trial End,5801.700697700027,True,,,Hard Math Task,1,subject060,,,
Math Task End,5803.71809960017,,,,Hard Math Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5803.718797000125
ESQ,5805.430697800126,,Future_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5808.139181100065,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5808.139566299971,,Words_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5811.290824200027,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Hard Math Task
ESQ,5811.291253300151,,Problem_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5813.459088400006,,Problem_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5813.459530400112,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5816.778204499977,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5816.778602299979,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5819.213729300071,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5819.214481299976,,Self_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5822.215842799982,,Self_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5822.216262000147,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5827.171136000194,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5827.171568500111,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5831.472738800105,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Hard Math Task
ESQ,5831.47316709999,,Focus_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5835.009383900091,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5835.009792900179,,Other_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5838.495087400079,,Other_response,1.7000000000000046,Experience Sampling Questions,1,subject060,,Marker Started at 7,Hard Math Task
ESQ,5838.495469600195,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5840.796970000025,,Sounds_response,3.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5840.7974056999665,,Past_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5844.199907800183,,Past_response,3.1999999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 4,Hard Math Task
ESQ,5844.200346500147,,Images_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5846.435067699989,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Hard Math Task
ESQ,5846.435580900172,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5849.604693300091,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Hard Math Task
ESQ,5849.605171000119,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5852.272586800158,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject060,,Marker Started at 6,Hard Math Task
ESQ,5852.273013000144,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Hard Math Task
ESQ,5854.907957300078,,Detailed_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,5858.2704469000455
Movie Task Start,5858.270483100088,,,,Movie Task,1,subject060,,,
Movie Init,5873.544903100003,,,,Movie Task,1,subject060,,,
Movie Start,5873.544942300068,,,,Movie Task,1,subject060,,incept.mp4,
ESQ,5938.3256767001,,Knowledge_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5941.560788900126,,Knowledge_response,1.7999999999999994,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5941.561210300075,,Other_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5943.995935600018,,Other_response,7.0,Movie Task,1,subject060,,Marker Started at 7,Movie Task-incept
ESQ,5943.99633510015,,Sounds_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5946.9309068000875,,Sounds_response,8.599999999999987,Movie Task,1,subject060,,Marker Started at 4,Movie Task-incept
ESQ,5946.931361600058,,Deliberate_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5949.800908500096,,Deliberate_response,3.300000000000002,Movie Task,1,subject060,,Marker Started at 6,Movie Task-incept
ESQ,5949.801366599975,,Absorption_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5951.801919199992,,Absorption_response,6.599999999999996,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5951.802365500014,,Emotion_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5954.186924200039,,Emotion_response,6.099999999999999,Movie Task,1,subject060,,Marker Started at 2,Movie Task-incept
ESQ,5954.187326200074,,Problem_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5956.204948100029,,Problem_response,3.500000000000002,Movie Task,1,subject060,,Marker Started at 6,Movie Task-incept
ESQ,5956.2054008001,,Words_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5958.540922300192,,Words_response,2.6000000000000014,Movie Task,1,subject060,,Marker Started at 6,Movie Task-incept
ESQ,5958.541304900078,,Future_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5960.141892499989,,Future_response,1.9999999999999982,Movie Task,1,subject060,,Marker Started at 4,Movie Task-incept
ESQ,5960.14238850004,,Focus_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5962.609991200035,,Focus_response,5.100000000000001,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5962.610396800097,,Images_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5964.227959800046,,Images_response,7.599999999999991,Movie Task,1,subject060,,Marker Started at 5,Movie Task-incept
ESQ,5964.228355600033,,Past_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5965.94692960009,,Past_response,6.500000000000009,Movie Task,1,subject060,,Marker Started at 9,Movie Task-incept
ESQ,5965.947319800034,,Intrusive_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5967.6314570000395,,Intrusive_response,1.9999999999999991,Movie Task,1,subject060,,Marker Started at 3,Movie Task-incept
ESQ,5967.631855400046,,Distracting_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5969.3155040000565,,Distracting_response,8.999999999999996,Movie Task,1,subject060,,Marker Started at 8,Movie Task-incept
ESQ,5969.315905600088,,Detailed_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5971.333950000117,,Detailed_response,2.5999999999999988,Movie Task,1,subject060,,Marker Started at 4,Movie Task-incept
ESQ,5971.334351300029,,Self_start,,Movie Task,1,subject060,,,Movie Task-incept
ESQ,5974.287093100138,,Self_response,5.100000000000002,Movie Task,1,subject060,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,5988.431552800117,,,,Movie Task,1,subject060,,81,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5988.457096900092
ESQ,5989.795280100079,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,5992.133930700133,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5992.134448300116,,Self_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,5994.235899900086,,Self_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5994.236389500089,,Focus_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,5996.836883499986,,Focus_response,5.300000000000013,Experience Sampling Questions,1,subject060,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5996.837279099971,,Other_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,5999.322940600105,,Other_response,4.700000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5999.3234329000115,,Past_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6001.642021900043,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6001.642439699965,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6003.792157500051,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject060,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6003.792662400054,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6005.611054799985,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6005.61144550005,,Words_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6007.495051500155,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6007.495441900101,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6009.3469792001415,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6009.347376800142,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6012.733922400046,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6012.734320600051,,Images_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6015.301885599969,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6015.302291600034,,Future_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6017.904771800153,,Future_response,3.300000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6017.905160800088,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6020.939845600165,,Distracting_response,1.3000000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6020.940242800163,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6023.54179360019,,Sounds_response,6.499999999999997,Experience Sampling Questions,1,subject060,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6023.542269200087,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6027.528877200093,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6027.529267200036,,Problem_start,,Experience Sampling Questions,1,subject060,,,Movie Task-Movie Task-incept
ESQ,6030.947885800153,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject060,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,6030.956714000087
Movie Task Start,6030.956745099975,,,,Movie Task,1,subject060,,,
Movie Init,6032.632759100059,,,,Movie Task,1,subject060,,,
Movie Start,6032.632795399986,,,,Movie Task,1,subject060,,bridge.mp4,
ESQ,6161.197658800054,,Knowledge_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6167.188724200008,,Knowledge_response,3.6000000000000005,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6167.189146799967,,Other_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6170.391753500095,,Other_response,9.499999999999991,Movie Task,1,subject060,,Marker Started at 7,Movie Task-bridge
ESQ,6170.3922117999755,,Sounds_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6173.076903800014,,Sounds_response,8.699999999999989,Movie Task,1,subject060,,Marker Started at 4,Movie Task-bridge
ESQ,6173.077361200005,,Deliberate_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6175.227956300136,,Deliberate_response,2.4000000000000012,Movie Task,1,subject060,,Marker Started at 6,Movie Task-bridge
ESQ,6175.228461800143,,Absorption_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6177.429714499973,,Absorption_response,8.09999999999999,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6177.430119200144,,Emotion_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6179.881809800165,,Emotion_response,6.099999999999999,Movie Task,1,subject060,,Marker Started at 2,Movie Task-bridge
ESQ,6179.882216100115,,Problem_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6181.900700400118,,Problem_response,3.300000000000002,Movie Task,1,subject060,,Marker Started at 6,Movie Task-bridge
ESQ,6181.901102300035,,Words_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6185.019016799983,,Words_response,9.099999999999989,Movie Task,1,subject060,,Marker Started at 6,Movie Task-bridge
ESQ,6185.01942320005,,Future_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6186.987928100163,,Future_response,1.8999999999999984,Movie Task,1,subject060,,Marker Started at 4,Movie Task-bridge
ESQ,6186.9883286000695,,Focus_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6189.956739900168,,Focus_response,1.0,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6189.957197200041,,Images_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6191.875730500091,,Images_response,8.399999999999988,Movie Task,1,subject060,,Marker Started at 5,Movie Task-bridge
ESQ,6191.876132700127,,Past_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6193.776717400178,,Past_response,5.700000000000012,Movie Task,1,subject060,,Marker Started at 9,Movie Task-bridge
ESQ,6193.777117500082,,Intrusive_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6195.944727499969,,Intrusive_response,1.0,Movie Task,1,subject060,,Marker Started at 3,Movie Task-bridge
ESQ,6195.945120400051,,Distracting_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6198.697698600125,,Distracting_response,1.0,Movie Task,1,subject060,,Marker Started at 8,Movie Task-bridge
ESQ,6198.698151699966,,Detailed_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6201.631859200075,,Detailed_response,4.9,Movie Task,1,subject060,,Marker Started at 4,Movie Task-bridge
ESQ,6201.632260699989,,Self_start,,Movie Task,1,subject060,,,Movie Task-bridge
ESQ,6203.818016499979,,Self_response,5.200000000000002,Movie Task,1,subject060,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,6228.871632199967,,,,Movie Task,1,subject060,,70,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6228.897900900105
