METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558187499991618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,539.0896582999849,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,539.0897481999709,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,541.1420023000101,,,,Two-Back Task,1,subject087,,faces,
Choice presented,541.142028799979,,,,Two-Back Task,1,subject087,,faces,
Choice made,541.8753018999705,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,541.8753429999924,False,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,543.921593600011,,,,Two-Back Task,1,subject087,,faces,
Choice presented,543.9216200999799,,,,Two-Back Task,1,subject087,,faces,
Choice made,544.9944448000169,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,544.9944856999791,False,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,547.044067299983,,,,Two-Back Task,1,subject087,,faces,
Choice presented,547.0440934000071,,,,Two-Back Task,1,subject087,,faces,
Choice made,547.5469336999813,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,547.5469658999937,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,549.5914750999655,,,,Two-Back Task,1,subject087,,faces,
Choice presented,549.5915011999896,,,,Two-Back Task,1,subject087,,faces,
Choice made,550.2152414000011,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,550.215288700012,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,552.2653830000199,,,,Two-Back Task,1,subject087,,faces,
Choice presented,552.2654096999904,,,,Two-Back Task,1,subject087,,faces,
Choice made,553.117585400003,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,553.1176262000226,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,555.1680490999715,,,,Two-Back Task,1,subject087,,faces,
Choice presented,555.1680752999964,,,,Two-Back Task,1,subject087,,faces,
Choice made,556.5710609999951,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,556.5711195999756,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,558.6195798999979,,,,Two-Back Task,1,subject087,,faces,
Choice presented,558.619606000022,,,,Two-Back Task,1,subject087,,faces,
Choice made,559.2391794999712,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,559.2392209999962,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,561.2883837000118,,,,Two-Back Task,1,subject087,,faces,
Choice presented,561.2884123999975,,,,Two-Back Task,1,subject087,,faces,
Choice made,561.9580766999861,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,561.9581739999703,False,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,564.012459199992,,,,Two-Back Task,1,subject087,,faces,
Choice presented,564.0124856000184,,,,Two-Back Task,1,subject087,,faces,
Choice made,564.9603535999777,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,564.9603949000011,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,567.0123141999939,,,,Two-Back Task,1,subject087,,faces,
Choice presented,567.0123409999651,,,,Two-Back Task,1,subject087,,faces,
Choice made,567.8793812000076,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,567.8794252999942,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,569.9264324000105,,,,Two-Back Task,1,subject087,,faces,
Choice presented,569.9264584999764,,,,Two-Back Task,1,subject087,,faces,
Choice made,570.5814451000188,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,570.5814865999855,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,572.6314957999857,,,,Two-Back Task,1,subject087,,faces,
Choice presented,572.6315218000091,,,,Two-Back Task,1,subject087,,faces,
Choice made,573.367052400019,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,573.367093799985,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,575.4091528999852,,,,Two-Back Task,1,subject087,,faces,
Choice presented,575.4091799000162,,,,Two-Back Task,1,subject087,,faces,
Choice made,576.2360250999918,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,576.2360851999838,True,,,Two-Back Task,1,subject087,,faces,
2-back Task End,578.2536654999712,,,,Two-Back Task,1,subject087,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,578.2561615000013
ESQ,580.9341675000032,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,585.5943238000036,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 3,Two-Back Task-faces
ESQ,585.595894899976,,Words_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,591.4644015000085,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Two-Back Task-faces
ESQ,591.4661259999848,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,594.8998335999786,,Knowledge_response,8.900000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 10,Two-Back Task-faces
ESQ,594.9014326999895,,Other_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,598.6547108999803,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 3,Two-Back Task-faces
ESQ,598.6562927999767,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,602.6732590000029,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 9,Two-Back Task-faces
ESQ,602.6747848999803,,Images_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,606.1107584999991,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Two-Back Task-faces
ESQ,606.1133042000001,,Focus_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,612.7661544000148,,Focus_response,3.6999999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 4,Two-Back Task-faces
ESQ,612.7685693000094,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,616.9511900999933,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 10,Two-Back Task-faces
ESQ,616.9527116999961,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,622.0052957999869,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,subject087,,Marker Started at 3,Two-Back Task-faces
ESQ,622.0058542999905,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,624.8091752000037,,Detailed_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Two-Back Task-faces
ESQ,624.8106752000167,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,631.0974378999672,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,Two-Back Task-faces
ESQ,631.0991618999979,,Future_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,635.4493788999971,,Future_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Two-Back Task-faces
ESQ,635.4499473000178,,Self_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,644.3398787999758,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 2,Two-Back Task-faces
ESQ,644.3417358999723,,Past_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,649.0435180999921,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 10,Two-Back Task-faces
ESQ,649.0451524999808,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,652.7797762000118,,Sounds_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Two-Back Task-faces
ESQ,652.7812861999846,,Problem_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,655.6503090999904,,Problem_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,655.6684470999753
2-back Task Start,660.5196516999858,,,,Two-Back Task,1,subject087,,faces,
fixation cross,660.5403482000111,,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,662.601778900018,,,,Two-Back Task,1,subject087,,faces,
Choice presented,662.6018074000021,,,,Two-Back Task,1,subject087,,faces,
Choice made,663.8390189000056,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,663.8390604999731,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,665.8941395999864,,,,Two-Back Task,1,subject087,,faces,
Choice presented,665.894165900012,,,,Two-Back Task,1,subject087,,faces,
Choice made,666.6746267999988,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,666.6746742000105,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,668.7187825000146,,,,Two-Back Task,1,subject087,,faces,
Choice presented,668.718807999976,,,,Two-Back Task,1,subject087,,faces,
Choice made,670.4275499000214,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,670.4275917999912,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,672.4746769000194,,,,Two-Back Task,1,subject087,,faces,
Choice presented,672.4747021999792,,,,Two-Back Task,1,subject087,,faces,
Choice made,673.2298245999846,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,673.229865500005,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,675.2763551999815,,,,Two-Back Task,1,subject087,,faces,
Choice presented,675.2763804999995,,,,Two-Back Task,1,subject087,,faces,
Choice made,676.2489290999947,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,676.2489793999703,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,678.2934811000014,,,,Two-Back Task,1,subject087,,faces,
Choice presented,678.2935066000209,,,,Two-Back Task,1,subject087,,faces,
Choice made,680.31858620001,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,680.3186273999745,False,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,682.3594501999905,,,,Two-Back Task,1,subject087,,faces,
Choice presented,682.3594771000207,,,,Two-Back Task,1,subject087,,faces,
Choice made,683.0709924999974,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,683.0710356999771,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,685.1162375999847,,,,Two-Back Task,1,subject087,,faces,
Choice presented,685.1162682999857,,,,Two-Back Task,1,subject087,,faces,
Choice made,685.7731160999974,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,685.7731747999787,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,687.8165938999737,,,,Two-Back Task,1,subject087,,faces,
Choice presented,687.8166196999955,,,,Two-Back Task,1,subject087,,faces,
Choice made,688.625447999977,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,688.6254991000169,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,690.669485499966,,,,Two-Back Task,1,subject087,,faces,
Choice presented,690.6695120999939,,,,Two-Back Task,1,subject087,,faces,
Choice made,691.5950735000079,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,691.5951210000203,False,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,693.6376863999758,,,,Two-Back Task,1,subject087,,faces,
Choice presented,693.6377116999938,,,,Two-Back Task,1,subject087,,faces,
Choice made,694.6301770000136,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,694.6302258999785,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,696.683103599993,,,,Two-Back Task,1,subject087,,faces,
Choice presented,696.6831297000172,,,,Two-Back Task,1,subject087,,faces,
Choice made,697.4669859000132,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,697.4670286999899,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,699.5164273999981,,,,Two-Back Task,1,subject087,,faces,
Choice presented,699.5164536999655,,,,Two-Back Task,1,subject087,,faces,
Choice made,700.0344274999807,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,700.0344693000079,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,702.0792208000203,,,,Two-Back Task,1,subject087,,faces,
Choice presented,702.0792468999862,,,,Two-Back Task,1,subject087,,faces,
Choice made,702.6030900999904,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,702.6031334999716,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,704.6510832000058,,,,Two-Back Task,1,subject087,,faces,
Choice presented,704.6511103999801,,,,Two-Back Task,1,subject087,,faces,
Choice made,705.2719803000218,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,705.2720225999947,False,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,707.3197664999752,,,,Two-Back Task,1,subject087,,faces,
Choice presented,707.3197927000001,,,,Two-Back Task,1,subject087,,faces,
Choice made,707.840715600003,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,707.8407564000227,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,709.8886194999795,,,,Two-Back Task,1,subject087,,faces,
Choice presented,709.8886465000105,,,,Two-Back Task,1,subject087,,faces,
Choice made,711.1766527,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,711.1766948999721,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,713.2215331000043,,,,Two-Back Task,1,subject087,,faces,
Choice presented,713.2215626999969,,,,Two-Back Task,1,subject087,,faces,
Choice made,714.0122322000097,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,714.0122915999964,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,716.0513054999756,,,,Two-Back Task,1,subject087,,faces,
Choice presented,716.0513314999989,,,,Two-Back Task,1,subject087,,faces,
Choice made,718.082090699987,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,718.0821292999899,False,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,720.1321146999835,,,,Two-Back Task,1,subject087,,faces,
Choice presented,720.1321413000114,,,,Two-Back Task,1,subject087,,faces,
Choice made,720.734206699999,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,720.7342481000233,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,722.7843490000232,,,,Two-Back Task,1,subject087,,faces,
Choice presented,722.7843747999868,,,,Two-Back Task,1,subject087,,faces,
Choice made,723.3029175999691,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,723.3029588999925,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,725.3523914999678,,,,Two-Back Task,1,subject087,,faces,
Choice presented,725.352418399998,,,,Two-Back Task,1,subject087,,faces,
Choice made,726.1052373999846,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,726.1052771999966,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,728.1562177999876,,,,Two-Back Task,1,subject087,,faces,
Choice presented,728.1562435000087,,,,Two-Back Task,1,subject087,,faces,
Choice made,728.840667499986,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,728.8407083000056,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,730.8797556000063,,,,Two-Back Task,1,subject087,,faces,
Choice presented,730.8797807999654,,,,Two-Back Task,1,subject087,,faces,
Choice made,731.7929878999712,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,731.7930305000045,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,733.8429038000177,,,,Two-Back Task,1,subject087,,faces,
Choice presented,733.8429325000034,,,,Two-Back Task,1,subject087,,faces,
Choice made,734.7124267999898,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,734.712512500002,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,736.7517164999736,,,,Two-Back Task,1,subject087,,faces,
Choice presented,736.7517445000121,,,,Two-Back Task,1,subject087,,faces,
Choice made,737.3140661999932,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,737.3141165999696,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,739.36134329997,,,,Two-Back Task,1,subject087,,faces,
Choice presented,739.3613687999896,,,,Two-Back Task,1,subject087,,faces,
Choice made,739.9828632000135,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,739.9829075000016,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,742.028786299983,,,,Two-Back Task,1,subject087,,faces,
Choice presented,742.0288123000064,,,,Two-Back Task,1,subject087,,faces,
Choice made,742.768399099994,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,742.7684411000228,True,,,Two-Back Task,1,subject087,,faces,
2-back Trial Start,744.8176504999865,,,,Two-Back Task,1,subject087,,faces,
Choice presented,744.8176769000129,,,,Two-Back Task,1,subject087,,faces,
Choice made,745.6707810999942,,,,Two-Back Task,1,subject087,,faces,
2-back Trial End,745.6708255999838,True,,,Two-Back Task,1,subject087,,faces,
2-back Task End,747.688483099977,,,,Two-Back Task,1,subject087,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,747.690884199983
ESQ,749.034170400002,,Future_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,752.3423676000093,,Future_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Two-Back Task-faces
ESQ,752.3438638999942,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,755.9619423999684,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,Two-Back Task-faces
ESQ,755.9636897000019,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Two-Back Task-faces
ESQ,761.3656259999843,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,subject087,,Marker Started at 9,Two-Back Task-faces
