METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.240097599999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,4842.9853229,True,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4845.032009999995,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4845.032036999997,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4846.020491099996,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4846.020524699998,True,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4848.058345999998,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4848.058370999999,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4849.473229999996,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4849.473261499996,True,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4851.5189388,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4851.518964299998,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4852.258883499999,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4852.2589149999985,True,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4854.295452799997,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4854.295477199994,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4855.461759999998,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4855.461845899998,True,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4857.512470099995,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4857.5124964999995,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4858.214271499994,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4858.214398199998,False,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4860.2502143999955,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4860.250239299996,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4860.882840999999,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4860.882943699995,False,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4862.9384906999985,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4862.9385157,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4863.568141699994,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4863.5681744999965,True,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4865.604836399994,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4865.604862099994,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4866.320121799996,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4866.320153000001,True,,,Two-Back Task,1,subject104,,scenes,
2-back Trial Start,4868.371050099995,,,,Two-Back Task,1,subject104,,scenes,
Choice presented,4868.371076299998,,,,Two-Back Task,1,subject104,,scenes,
Choice made,4868.989510799998,,,,Two-Back Task,1,subject104,,scenes,
2-back Trial End,4868.989608199998,True,,,Two-Back Task,1,subject104,,scenes,
2-back Task End,4871.007382799995,,,,Two-Back Task,1,subject104,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4871.0105043
ESQ,4872.574942899999,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4875.027688999995,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 4,Two-Back Task-scenes
ESQ,4875.0292893000005,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4876.7945301999935,,Deliberate_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-scenes
ESQ,4876.796087099996,,Self_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4879.062626699997,,Self_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4879.064178099994,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4881.282567299997,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4881.2842183999965,,Words_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4883.3176714,,Words_response,5.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4883.319305599995,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4885.485512899999,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Two-Back Task-scenes
ESQ,4885.487196299997,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4888.038472399996,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4888.040129299996,,Past_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4890.4726804999955,,Past_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,Two-Back Task-scenes
ESQ,4890.474299499998,,Images_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4892.457721599996,,Images_response,5.100000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Two-Back Task-scenes
ESQ,4892.459376599996,,Other_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4894.7774967000005,,Other_response,5.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Two-Back Task-scenes
ESQ,4894.7791747999945,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4896.543618099997,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-scenes
ESQ,4896.545255999998,,Future_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4898.9126745999965,,Future_response,5.100000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,Two-Back Task-scenes
ESQ,4898.914592699999,,Focus_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4901.414541300001,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 7,Two-Back Task-scenes
ESQ,4901.4162354999935,,Problem_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4903.499642099996,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 10,Two-Back Task-scenes
ESQ,4903.501352899999,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4906.0018585,,Knowledge_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Two-Back Task-scenes
ESQ,4906.0034899999955,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Two-Back Task-scenes
ESQ,4908.236912699998,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,One-Back Task
Start Time,4912.809442799997
0-Back Start,4912.809482699995,,,,One-Back Task,1,subject104,,,
NoGoStimulus Start,4955.8810973,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4956.710094199996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4958.345279599998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4959.7625536999985,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4962.234482699998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4962.815025899996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4964.368347600001,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4965.867287699999,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,4967.6959957,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,4970.0719408,True,,,One-Back Task,1,subject104,left,OneBack,
NoGoStimulus Start,4973.592368399994,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4974.957656299994,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4977.1256278,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4978.010453099996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4979.986639499999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4981.062815199999,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4982.658667099997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4984.1165138,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4986.150412199997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4987.1676419,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,4989.448906499994,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4990.220270399994,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,4991.953464999999,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,4992.905327599998,True,,,One-Back Task,1,subject104,right,OneBack,
NoGoStimulus Start,4998.039068999999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,4999.327014399998,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5001.308609499996,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5002.396560999994,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5004.746016199999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5005.465259999997,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5007.674829399999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5008.517407499996,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5010.331237699997,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5011.804725099995,True,,,One-Back Task,1,subject104,left,OneBack,
NoGoStimulus Start,5016.564488599994,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5017.625267899995,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5020.081228199997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5020.677722799999,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5022.784573199999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5023.730214299998,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5025.4780618,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5027.115725699994,True,,,One-Back Task,1,subject104,right,OneBack,
NoGoStimulus Start,5032.154380699998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5032.853861099997,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5035.0123389999935,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5035.9065367,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5037.8353879999995,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5038.960665599996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5041.474247899998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5042.028233199999,True,,,One-Back Task,1,subject104,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5042.049873199998
ESQ,5044.576163999998,,Self_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5047.080791099994,,Self_response,5.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5047.082351499994,,Absorption_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5050.1003384,,Absorption_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,One-Back Task
ESQ,5050.101976499995,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5052.852964999998,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
ESQ,5052.854607999994,,Distracting_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5055.237980499995,,Distracting_response,7.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5055.239610099998,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5057.623713199995,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5057.625348199996,,Focus_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5060.408356100001,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5060.409990399996,,Future_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5062.576853299994,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5062.5784773999985,,Problem_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5064.6448243999985,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5064.646473099994,,Other_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5066.648143899998,,Other_response,6.499999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5066.648960999999,,Sounds_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5072.217871599998,,Sounds_response,5.800000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5072.219845699998,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5074.519075099997,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5074.520710199999,,Words_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5076.488061599994,,Words_response,5.699999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
ESQ,5076.489689999995,,Images_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5078.556991099998,,Images_response,5.7,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5078.558895999995,,Detailed_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5081.041652699998,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5081.043287399996,,Past_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5082.8429197000005,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,One-Back Task
ESQ,5082.844554999996,,Emotion_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5084.6448562000005,,Emotion_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5084.658862099997
0-Back Start,5084.6589012999975,,,,One-Back Task,1,subject104,,,
NoGoStimulus Start,5093.099438899997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5093.936124499996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5095.571532999995,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5096.9885717,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5099.45966,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5100.041101999996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5101.594377499998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5103.093531599996,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5104.9228525,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5105.897208199996,True,,,One-Back Task,1,subject104,left,OneBack,
NoGoStimulus Start,5110.8186212999935,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5112.183933099994,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5114.3508010000005,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5115.2362899999935,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5117.2128584999955,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5118.2890873,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5119.885109700001,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5121.342810899994,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5123.377303399997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5124.393928699996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5126.6755104999975,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5127.462054699994,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5129.195142199998,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5130.114638399995,True,,,One-Back Task,1,subject104,right,OneBack,
NoGoStimulus Start,5135.281795499999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5136.570319499995,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5138.552105499999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5139.639491199996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5141.9886587,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5142.692029799997,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5144.901616299998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5145.7436982,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5147.557200899995,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5151.783559399999,False,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5153.775999399993,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5154.835799599998,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5157.2926979999975,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5157.8872847999955,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5159.994750799997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5160.940175899996,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5162.688432799994,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5163.491910299999,True,,,One-Back Task,1,subject104,right,OneBack,
NoGoStimulus Start,5169.3474852,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5170.046778999997,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5172.204527599999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5173.099550399995,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5175.029404499997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5176.169032099999,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5178.683613699999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5179.237303999995,True,,,One-Back Task,1,subject104,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5179.259862299994
ESQ,5181.151769799995,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5183.523199999996,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5183.5247826999985,,Self_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5185.758599099994,,Self_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,One-Back Task
ESQ,5185.760556199995,,Absorption_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5187.393103199996,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5187.3947434,,Words_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5188.946047899997,,Words_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,One-Back Task
ESQ,5188.947721699995,,Detailed_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5191.0130999999965,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5191.015029299997,,Problem_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5193.048285599994,,Problem_response,6.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5193.050200199999,,Sounds_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5195.183155899998,,Sounds_response,5.700000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5195.185064899997,,Emotion_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5197.1690848,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5197.170753899998,,Images_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5199.686077899998,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5199.687848099995,,Other_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5201.988258199999,,Other_response,4.900000000000018,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5201.990207700001,,Focus_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5204.490344899998,,Focus_response,5.499999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5204.491876199994,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5206.4250828,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,One-Back Task
ESQ,5206.426678099997,,Future_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5208.5101058,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5208.512092099998,,Past_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5210.161533599996,,Past_response,5.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5210.162848399996,,Distracting_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5212.230326699995,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,One-Back Task
ESQ,5212.232265599996,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5214.4492331,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5214.462571599994
0-Back Start,5214.462605299996,,,,One-Back Task,1,subject104,,,
NoGoStimulus Start,5218.6849233999965,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5219.5201428999935,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5221.155133699998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5222.5725227,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5225.0439004999935,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5225.624670999998,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5227.178049399998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5228.676977199997,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5230.505001699996,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5231.213801499995,True,,,One-Back Task,1,subject104,left,OneBack,
NoGoStimulus Start,5236.419419499995,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5237.784375399999,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5239.951730499997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5240.836992099998,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5242.813793699999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5243.889413899997,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5245.486111699996,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5246.943416299997,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5248.976681799999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5249.994270699994,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5252.2756563,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5253.0635455999945,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5254.795259899998,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5255.665267999997,True,,,One-Back Task,1,subject104,right,OneBack,
NoGoStimulus Start,5260.883113899996,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5262.170625999999,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5264.153268299997,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5265.239844399999,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5267.588801999998,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5268.2921117000005,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5270.501725799993,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5271.344328699997,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5273.158865499994,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5274.814623899998,True,,,One-Back Task,1,subject104,left,OneBack,
NoGoStimulus Start,5279.392058400001,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5280.452041999997,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5282.908621799994,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5283.504325499998,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5285.6118347999945,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5286.556626699996,True,,,One-Back Task,1,subject104,None,OneBack,
OneBackStimulus Start,5288.305167299994,,,,One-Back Task,1,subject104,,OneBack,
OneBackStimulus End,5289.2752798,True,,,One-Back Task,1,subject104,right,OneBack,
NoGoStimulus Start,5294.980281299999,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5295.680916799996,True,,,One-Back Task,1,subject104,None,OneBack,
NoGoStimulus Start,5297.8384421999945,,,,One-Back Task,1,subject104,,OneBack,
NoGoStimulus End,5298.733477199996,True,,,One-Back Task,1,subject104,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5298.753566899999
ESQ,5300.668822199994,,Absorption_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5302.568149699997,,Absorption_response,6.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 7,One-Back Task
ESQ,5302.568736900001,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5304.570256200001,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
ESQ,5304.572051499999,,Sounds_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5306.621287099995,,Sounds_response,6.1999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 3,One-Back Task
ESQ,5306.622940399997,,Self_start,,Experience Sampling Questions,1,subject104,,,One-Back Task
ESQ,5308.5062961,,Self_response,6.30000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,One-Back Task
