METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942266900005052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,5176.263747299992,,,,Hard Math Task,1,Subject115,,,
Choice made,5178.546865799988,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5178.546930899989,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5178.546967600007,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5180.578190900007,,,,Hard Math Task,1,Subject115,,,
Choice presented,5180.583767300006,,,,Hard Math Task,1,Subject115,,,
Choice made,5182.883503999998,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5182.883557599998,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5182.883586599986,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5184.915800099989,,,,Hard Math Task,1,Subject115,,,
Choice presented,5184.919818399998,,,,Hard Math Task,1,Subject115,,,
Choice made,5187.036919200007,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5187.036996200011,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5187.037034599984,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5189.066764799994,,,,Hard Math Task,1,Subject115,,,
Choice presented,5189.073769399984,,,,Hard Math Task,1,Subject115,,,
Choice made,5191.39011149999,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5191.390138499992,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5191.390151700005,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5193.421021199989,,,,Hard Math Task,1,Subject115,,,
Choice presented,5193.427275199996,,,,Hard Math Task,1,Subject115,,,
Choice made,5195.393322399992,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5195.393351799983,False,,,Hard Math Task,1,Subject115,,,
Math Trial End,5195.3933648999955,False,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5197.4232816,,,,Hard Math Task,1,Subject115,,,
Choice presented,5197.430022099987,,,,Hard Math Task,1,Subject115,,,
Choice made,5199.796820299991,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5199.796853899985,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5199.796867500001,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5201.826297299995,,,,Hard Math Task,1,Subject115,,,
Choice presented,5201.833855200006,,,,Hard Math Task,1,Subject115,,,
Choice made,5203.967005099985,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5203.9670441999915,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5203.967060199997,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5205.99707469999,,,,Hard Math Task,1,Subject115,,,
Choice presented,5206.003847399988,,,,Hard Math Task,1,Subject115,,,
Choice made,5208.053940699989,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5208.054033099994,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5208.054083499999,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5210.08273319999,,,,Hard Math Task,1,Subject115,,,
Choice presented,5210.0900944999885,,,,Hard Math Task,1,Subject115,,,
Choice made,5212.223919299984,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5212.224010700011,False,,,Hard Math Task,1,Subject115,,,
Math Trial End,5212.224059100001,False,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5214.252372599993,,,,Hard Math Task,1,Subject115,,,
Choice presented,5214.259982799995,,,,Hard Math Task,1,Subject115,,,
Choice made,5216.126694300008,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5216.126762100001,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5216.126798499987,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5218.1556835999945,,,,Hard Math Task,1,Subject115,,,
Choice presented,5218.1635015000065,,,,Hard Math Task,1,Subject115,,,
Choice made,5220.313019299996,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5220.313047200005,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5220.313060099987,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5222.344273099996,,,,Hard Math Task,1,Subject115,,,
Choice presented,5222.349872799998,,,,Hard Math Task,1,Subject115,,,
Choice made,5224.550013400003,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5224.550051500002,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5224.550067200005,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5226.579115200002,,,,Hard Math Task,1,Subject115,,,
Choice presented,5226.586776299984,,,,Hard Math Task,1,Subject115,,,
Choice made,5228.903130999999,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5228.903159000009,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5228.903174200008,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5230.95202289999,,,,Hard Math Task,1,Subject115,,,
Choice presented,5230.958232200006,,,,Hard Math Task,1,Subject115,,,
Choice made,5232.839569000003,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5232.839596500009,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5232.839609799994,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5234.869890600006,,,,Hard Math Task,1,Subject115,,,
Choice presented,5234.876677099994,,,,Hard Math Task,1,Subject115,,,
Choice made,5237.510184899991,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5237.510252200009,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5237.510289800004,True,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5239.539407600008,,,,Hard Math Task,1,Subject115,,,
Choice presented,5239.547142800002,,,,Hard Math Task,1,Subject115,,,
Choice made,5241.7806691000005,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5241.780739399983,False,,,Hard Math Task,1,Subject115,,,
Math Trial End,5241.780777000007,False,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5243.806862700003,,,,Hard Math Task,1,Subject115,,,
Choice presented,5243.816357600008,,,,Hard Math Task,1,Subject115,,,
Choice made,5249.052833299997,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5249.052872600005,False,,,Hard Math Task,1,Subject115,,,
Math Trial End,5249.052888100006,False,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5251.082229699998,,,,Hard Math Task,1,Subject115,,,
Choice presented,5251.089298700012,,,,Hard Math Task,1,Subject115,,,
Choice made,5256.5419250999985,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5256.541954799992,False,,,Hard Math Task,1,Subject115,,,
Math Trial Start,5258.573025599995,,,,Hard Math Task,1,Subject115,,,
Choice presented,5258.5788283,,,,Hard Math Task,1,Subject115,,,
Choice made,5260.995760899998,,,,Hard Math Task,1,Subject115,,,
Math Trial End,5260.995822900004,True,,,Hard Math Task,1,Subject115,,,
Math Trial End,5260.995857800008,True,,,Hard Math Task,1,Subject115,,,
Math Task End,5263.012938700005,,,,Hard Math Task,1,Subject115,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5263.015839200001
ESQ,5264.17845539999,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5270.536844599992,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
ESQ,5270.538776500005,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5273.404461600003,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
ESQ,5273.406339799985,,Past_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5276.757606800005,,Past_response,8.099999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Hard Math Task
ESQ,5276.758148599998,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5279.659783999989,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5279.661487800011,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5283.613142699993,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Hard Math Task
ESQ,5283.614741099998,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5286.732833099988,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Hard Math Task
ESQ,5286.734417800006,,Future_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5288.7667692000105,,Future_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5288.768365099997,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5292.036934700009,,Emotion_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5292.038665100001,,Other_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5295.272019800002,,Other_response,6.9000000000000075,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5295.2740873,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5299.075227199995,,Focus_response,5.400000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Hard Math Task
ESQ,5299.076901399996,,Images_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5301.177120599983,,Images_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Hard Math Task
ESQ,5301.17884529999,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5304.614479799988,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Hard Math Task
ESQ,5304.616209400003,,Self_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5307.832112600008,,Self_response,7.099999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Hard Math Task
ESQ,5307.833696099988,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5310.1508111,,Detailed_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
ESQ,5310.1526086000085,,Words_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5314.336892799998,,Words_response,6.899999999999997,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Hard Math Task
ESQ,5314.338630399987,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Hard Math Task
ESQ,5317.239717599994,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,You Task
Start Time,5338.273328100011
Self_Task_Start,5348.916427999997,,,,You Task,1,Subject115,,,
Start_of_self-critical,5351.500253700011,,,,You Task,1,Subject115,,,
End_of_self-critical,5354.135690399999,,,,You Task,1,Subject115,right,,
Start_of_unpredictable,5356.704261000006,,,,You Task,1,Subject115,,,
End_of_unpredictable,5358.722619500011,,,,You Task,1,Subject115,left,,
Start_of_argumentative,5361.291265500011,,,,You Task,1,Subject115,,,
End_of_argumentative,5362.258905099996,,,,You Task,1,Subject115,left,,
Start_of_obnoxious,5364.827351699991,,,,You Task,1,Subject115,,,
End_of_obnoxious,5365.678160799987,,,,You Task,1,Subject115,left,,
Start_of_unreliable,5368.2467435,,,,You Task,1,Subject115,,,
End_of_unreliable,5369.014196000004,,,,You Task,1,Subject115,left,,
Start_of_daydreamer,5371.5828721,,,,You Task,1,Subject115,,,
End_of_daydreamer,5372.43356830001,,,,You Task,1,Subject115,right,,
Start_of_gullible,5375.002188599989,,,,You Task,1,Subject115,,,
End_of_gullible,5375.9536432999885,,,,You Task,1,Subject115,right,,
Start_of_nonconforming,5378.521636299993,,,,You Task,1,Subject115,,,
End_of_nonconforming,5379.589035299985,,,,You Task,1,Subject115,right,,
Start_of_conformist,5382.157726500009,,,,You Task,1,Subject115,,,
End_of_conformist,5383.008861699986,,,,You Task,1,Subject115,left,,
Start_of_courteous,5385.577126399992,,,,You Task,1,Subject115,,,
End_of_courteous,5386.494718600006,,,,You Task,1,Subject115,right,,
Start_of_well-mannered,5389.063584799995,,,,You Task,1,Subject115,,,
End_of_well-mannered,5389.730820800003,,,,You Task,1,Subject115,right,,
Start_of_gloomy,5392.299214900006,,,,You Task,1,Subject115,,,
End_of_gloomy,5393.567315799999,,,,You Task,1,Subject115,left,,
Start_of_dishonest,5396.135573100008,,,,You Task,1,Subject115,,,
End_of_dishonest,5396.8694867999875,,,,You Task,1,Subject115,left,,
Start_of_capable,5399.4382761000015,,,,You Task,1,Subject115,,,
End_of_capable,5400.388942999998,,,,You Task,1,Subject115,right,,
Start_of_honest,5402.95760590001,,,,You Task,1,Subject115,,,
End_of_honest,5403.708282100008,,,,You Task,1,Subject115,right,,
Start_of_lazy,5406.277232699998,,,,You Task,1,Subject115,,,
End_of_lazy,5407.044110099989,,,,You Task,1,Subject115,left,,
Start_of_clever,5409.6129251999955,,,,You Task,1,Subject115,,,
End_of_clever,5410.614206500002,,,,You Task,1,Subject115,right,,
Start_of_inconsistent,5413.165733400005,,,,You Task,1,Subject115,,,
End_of_inconsistent,5414.2165828,,,,You Task,1,Subject115,left,,
Start_of_persuasive,5416.785807899985,,,,You Task,1,Subject115,,,
End_of_persuasive,5417.785958799999,,,,You Task,1,Subject115,left,,
Start_of_superstitious,5420.354653699993,,,,You Task,1,Subject115,,,
End_of_superstitious,5421.305499300011,,,,You Task,1,Subject115,right,,
Start_of_witty,5423.874746299989,,,,You Task,1,Subject115,,,
End_of_witty,5424.758217399998,,,,You Task,1,Subject115,left,,
Start_of_insecure,5427.32697970001,,,,You Task,1,Subject115,,,
End_of_insecure,5428.177492699993,,,,You Task,1,Subject115,right,,
Start_of_talkative,5430.746214299987,,,,You Task,1,Subject115,,,
End_of_talkative,5431.396927399997,,,,You Task,1,Subject115,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5431.921374700003
ESQ,5433.746337399993,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5439.419768699998,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5439.421426999994,,Past_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5442.472001099988,,Past_response,7.799999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5442.473615499999,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5446.710877500009,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5446.712425200007,,Other_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5449.594492100005,,Other_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5449.596093800006,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5453.8970151999965,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
ESQ,5453.898740500008,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5457.534122499987,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5457.535723000008,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5461.053725100006,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5461.055460100004,,Images_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5463.1898785000085,,Images_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5463.19158839999,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5467.592193999997,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5467.593778599985,,Words_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5472.045004199987,,Words_response,7.8999999999999915,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5472.046737800003,,Self_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5475.332003599993,,Self_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5475.333601399994,,Focus_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5479.684540099988,,Focus_response,3.200000000000016,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5479.686135199998,,Problem_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5483.203947900009,,Problem_response,8.79999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5483.205709100002,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5486.424869899987,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5486.426588400005,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5489.727014300006,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5489.728426899994,,Future_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5492.511767399992,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,5492.526336399984
Self_Task_Start,5495.284492400009,,,,You Task,1,Subject115,,,
Start_of_confident,5497.866134000011,,,,You Task,1,Subject115,,,
End_of_confident,5498.7672403999895,,,,You Task,1,Subject115,right,,
Start_of_nosey,5501.335523599992,,,,You Task,1,Subject115,,,
End_of_nosey,5502.05287330001,,,,You Task,1,Subject115,left,,
Start_of_gloomy,5504.621497799992,,,,You Task,1,Subject115,,,
End_of_gloomy,5505.505570000008,,,,You Task,1,Subject115,left,,
Start_of_fault-finding,5508.074674300005,,,,You Task,1,Subject115,,,
End_of_fault-finding,5508.8082659000065,,,,You Task,1,Subject115,left,,
Start_of_irritable,5511.376859899989,,,,You Task,1,Subject115,,,
End_of_irritable,5512.444383199996,,,,You Task,1,Subject115,left,,
Start_of_amusing,5515.013066799991,,,,You Task,1,Subject115,,,
End_of_amusing,5515.7973121000105,,,,You Task,1,Subject115,right,,
Start_of_sarcastic,5518.365600499994,,,,You Task,1,Subject115,,,
End_of_sarcastic,5519.283560199983,,,,You Task,1,Subject115,right,,
Start_of_persistent,5521.8518291999935,,,,You Task,1,Subject115,,,
End_of_persistent,5522.418946799997,,,,You Task,1,Subject115,right,,
Start_of_angry,5524.98752190001,,,,You Task,1,Subject115,,,
End_of_angry,5525.688071199984,,,,You Task,1,Subject115,left,,
Start_of_well-mannered,5528.256922900007,,,,You Task,1,Subject115,,,
End_of_well-mannered,5528.857214899996,,,,You Task,1,Subject115,right,,
Start_of_responsible,5531.426077499986,,,,You Task,1,Subject115,,,
End_of_responsible,5531.926449999999,,,,You Task,1,Subject115,right,,
Start_of_quiet,5534.495170799986,,,,You Task,1,Subject115,,,
End_of_quiet,5535.112922900007,,,,You Task,1,Subject115,right,,
Start_of_worrier,5537.681043699995,,,,You Task,1,Subject115,,,
End_of_worrier,5538.247943800001,,,,You Task,1,Subject115,right,,
Start_of_timid,5540.816833199991,,,,You Task,1,Subject115,,,
End_of_timid,5541.334295599983,,,,You Task,1,Subject115,right,,
Start_of_warm,5543.9029859,,,,You Task,1,Subject115,,,
End_of_warm,5544.386924199993,,,,You Task,1,Subject115,right,,
Start_of_unreliable,5546.955028199998,,,,You Task,1,Subject115,,,
End_of_unreliable,5547.989356300008,,,,You Task,1,Subject115,right,,
Start_of_unimaginative,5550.557738300005,,,,You Task,1,Subject115,,,
End_of_unimaginative,5551.458811799996,,,,You Task,1,Subject115,left,,
Start_of_unkind,5554.027168100001,,,,You Task,1,Subject115,,,
End_of_unkind,5554.662492300005,,,,You Task,1,Subject115,left,,
Start_of_clever,5557.2298085000075,,,,You Task,1,Subject115,,,
End_of_clever,5557.780617499986,,,,You Task,1,Subject115,right,,
Start_of_overconfident,5560.349518600007,,,,You Task,1,Subject115,,,
End_of_overconfident,5561.199940499995,,,,You Task,1,Subject115,left,,
Start_of_daydreamer,5563.818259199994,,,,You Task,1,Subject115,,,
End_of_daydreamer,5564.469214699988,,,,You Task,1,Subject115,right,,
Start_of_self -centered,5567.037481999985,,,,You Task,1,Subject115,,,
End_of_self -centered,5567.805449200008,,,,You Task,1,Subject115,left,,
Start_of_distrustful,5570.373503100011,,,,You Task,1,Subject115,,,
End_of_distrustful,5571.041164399998,,,,You Task,1,Subject115,left,,
Start_of_stubborn,5573.609345000004,,,,You Task,1,Subject115,,,
End_of_stubborn,5574.110211799998,,,,You Task,1,Subject115,left,,
Start_of_conformist,5576.678416699986,,,,You Task,1,Subject115,,,
End_of_conformist,5577.529246099992,,,,You Task,1,Subject115,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5578.053723899997
ESQ,5579.309833300009,,Words_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5582.449814299995,,Words_response,8.99999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5582.451477900002,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5584.916931099986,,Emotion_response,9.099999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 7,You Task
ESQ,5584.917342800007,,Future_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5586.803231800004,,Future_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5586.804955200001,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5589.288913199998,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5589.29065879999,,Self_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5591.242065400002,,Self_response,8.500000000000005,Experience Sampling Questions,1,Subject115,,Marker Started at 10,You Task
ESQ,5591.243820100004,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5594.3925819,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5594.394331399992,,Past_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5597.844924100005,,Past_response,8.199999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 2,You Task
ESQ,5597.846548100002,,Images_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5601.68213120001,,Images_response,7.899999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
ESQ,5601.683881800011,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5603.76698049999,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,You Task
ESQ,5603.768714400008,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5607.319017300004,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5607.320733500004,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5612.17265719999,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5612.174243299989,,Other_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5616.543448099983,,Other_response,3.699999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 5,You Task
ESQ,5616.545161999995,,Problem_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5620.413149300002,,Problem_response,5.900000000000011,Experience Sampling Questions,1,Subject115,,Marker Started at 9,You Task
ESQ,5620.414745099988,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5623.182803800009,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5623.184395299992,,Focus_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5626.1840541999845,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 3,You Task
ESQ,5626.185650900006,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,You Task
ESQ,5629.087074399984,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,5629.102754399995
Self_Task_Start,5631.220071299991,,,,You Task,1,Subject115,,,
Start_of_absent-minded,5633.7904508000065,,,,You Task,1,Subject115,,,
End_of_absent-minded,5634.807846499985,,,,You Task,1,Subject115,left,,
Start_of_disobedient,5637.376506600005,,,,You Task,1,Subject115,,,
End_of_disobedient,5637.8945415999915,,,,You Task,1,Subject115,left,,
Start_of_warm,5640.462388699991,,,,You Task,1,Subject115,,,
End_of_warm,5641.146934299992,,,,You Task,1,Subject115,right,,
Start_of_unsympathetic,5643.714982800011,,,,You Task,1,Subject115,,,
End_of_unsympathetic,5644.399148900004,,,,You Task,1,Subject115,left,,
Start_of_studious,5646.967459999985,,,,You Task,1,Subject115,,,
End_of_studious,5647.702386299992,,,,You Task,1,Subject115,right,,
Start_of_superstitious,5650.2701603999885,,,,You Task,1,Subject115,,,
End_of_superstitious,5651.037761799991,,,,You Task,1,Subject115,right,,
Start_of_curious,5653.606024799985,,,,You Task,1,Subject115,,,
End_of_curious,5654.223324099992,,,,You Task,1,Subject115,right,,
Start_of_practical,5656.791892899986,,,,You Task,1,Subject115,,,
End_of_practical,5657.759664099984,,,,You Task,1,Subject115,right,,
Start_of_enthusiastic,5660.328001599992,,,,You Task,1,Subject115,,,
End_of_enthusiastic,5660.912151299999,,,,You Task,1,Subject115,right,,
Start_of_idealistic,5663.481201599992,,,,You Task,1,Subject115,,,
End_of_idealistic,5664.181387199991,,,,You Task,1,Subject115,right,,
Start_of_overconfident,5666.749908099999,,,,You Task,1,Subject115,,,
End_of_overconfident,5667.417092899996,,,,You Task,1,Subject115,left,,
Start_of_angry,5669.985773599998,,,,You Task,1,Subject115,,,
End_of_angry,5671.6043595999945,,,,You Task,1,Subject115,left,,
Start_of_moody,5674.17243559999,,,,You Task,1,Subject115,,,
End_of_moody,5674.889488099987,,,,You Task,1,Subject115,left,,
Start_of_responsible,5677.4582436000055,,,,You Task,1,Subject115,,,
End_of_responsible,5678.309282600007,,,,You Task,1,Subject115,right,,
Start_of_unselfish,5680.877616299986,,,,You Task,1,Subject115,,,
End_of_unselfish,5682.078714400006,,,,You Task,1,Subject115,right,,
Start_of_argumentative,5684.647981999995,,,,You Task,1,Subject115,,,
End_of_argumentative,5685.748496199987,,,,You Task,1,Subject115,left,,
Start_of_stubborn,5688.3169566,,,,You Task,1,Subject115,,,
End_of_stubborn,5688.984178199986,,,,You Task,1,Subject115,left,,
Start_of_careful,5691.552745299996,,,,You Task,1,Subject115,,,
End_of_careful,5692.320405100007,,,,You Task,1,Subject115,right,,
Start_of_obnoxious,5694.888762399991,,,,You Task,1,Subject115,,,
End_of_obnoxious,5695.539646499994,,,,You Task,1,Subject115,left,,
Start_of_indifferent,5698.107931000006,,,,You Task,1,Subject115,,,
End_of_indifferent,5699.309006399999,,,,You Task,1,Subject115,right,,
Start_of_daydreamer,5701.877571599995,,,,You Task,1,Subject115,,,
End_of_daydreamer,5702.428510700003,,,,You Task,1,Subject115,right,,
Start_of_imaginative,5704.996858099999,,,,You Task,1,Subject115,,,
End_of_imaginative,5705.547532299999,,,,You Task,1,Subject115,right,,
Start_of_wasteful,5708.115838700003,,,,You Task,1,Subject115,,,
End_of_wasteful,5708.8001333999855,,,,You Task,1,Subject115,left,,
Start_of_confident,5711.368571800005,,,,You Task,1,Subject115,,,
End_of_confident,5711.936295599997,,,,You Task,1,Subject115,right,,
Start_of_fault-finding,5714.5043955,,,,You Task,1,Subject115,,,
End_of_fault-finding,5715.205555499997,,,,You Task,1,Subject115,left,,
