METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316222000052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5201.705067100003,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5205.639464800006,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5205.640955800001,,Sounds_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5208.375157400005,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5208.376664700001,,Detailed_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5210.960406500002,,Detailed_response,8.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,One-Back Task
ESQ,5210.9618881999995,,Past_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5212.961380200002,,Past_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,One-Back Task
ESQ,5212.962894700002,,Absorption_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5215.764328199999,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5215.765844600006,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5221.0014604000025,,Knowledge_response,4.200000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5221.002931000003,,Problem_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5224.155379000003,,Problem_response,4.400000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5224.1568701,,Focus_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5228.358069400005,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5228.359552400005,,Images_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5232.794703800006,,Images_response,6.299999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5232.795504100002,,Emotion_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5235.8473422000025,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5235.848847200003,,Distracting_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5238.949288800002,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject065,,Marker Started at 8,One-Back Task
ESQ,5238.950783100001,,Self_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5242.485987,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5242.4874672000005,,Future_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5245.688734800002,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5245.6902176,,Words_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5250.509795800004,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5250.523380000006
0-Back Start,5250.5234144999995,,,,One-Back Task,1,subject065,,,
NoGoStimulus Start,5273.088767400004,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5274.030814500002,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5275.631449799999,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5277.081158600005,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5279.461174100004,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5280.135290700004,True,,,One-Back Task,1,subject065,None,OneBack,
OneBackStimulus Start,5282.302306500002,,,,One-Back Task,1,subject065,,OneBack,
OneBackStimulus End,5283.069935200001,True,,,One-Back Task,1,subject065,right,OneBack,
NoGoStimulus Start,5288.530623700004,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5289.241349700002,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5291.493524400001,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5292.293811700001,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5294.3207708000045,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5295.346506599999,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5296.910750200004,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5298.398720100005,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5300.298224500002,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5301.4514748,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5303.961489900001,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5304.503924200006,True,,,One-Back Task,1,subject065,None,OneBack,
OneBackStimulus Start,5305.815105900001,,,,One-Back Task,1,subject065,,OneBack,
OneBackStimulus End,5306.840238200006,True,,,One-Back Task,1,subject065,left,OneBack,
NoGoStimulus Start,5312.7141605,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5313.594447900003,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5315.616714000003,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5316.646814400003,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5318.9138169,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5319.699968500005,True,,,One-Back Task,1,subject065,None,OneBack,
OneBackStimulus Start,5320.892321600004,,,,One-Back Task,1,subject065,,OneBack,
OneBackStimulus End,5322.117971800006,True,,,One-Back Task,1,subject065,right,OneBack,
NoGoStimulus Start,5327.537458800005,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5328.789875900002,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5330.5135286,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5331.842520800004,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5334.0084097,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5334.895224500004,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5337.108611399999,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5337.949045200003,True,,,One-Back Task,1,subject065,None,OneBack,
NoGoStimulus Start,5339.970239400005,,,,One-Back Task,1,subject065,,OneBack,
NoGoStimulus End,5340.999826200001,True,,,One-Back Task,1,subject065,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5341.021449100001
ESQ,5342.583442400006,,Emotion_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5346.119300000006,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5346.120793800001,,Images_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5349.3056354,,Images_response,5.999999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 4,One-Back Task
ESQ,5349.307127200002,,Sounds_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5351.974318600005,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5351.975797400002,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5355.544267199999,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,subject065,,Marker Started at 9,One-Back Task
ESQ,5355.5457497000025,,Distracting_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5357.629199400006,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 3,One-Back Task
ESQ,5357.629716000003,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5359.981320999999,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5359.982806700005,,Detailed_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5362.216461000004,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5362.217922399999,,Other_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5364.585389899999,,Other_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,One-Back Task
ESQ,5364.586845800004,,Absorption_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5368.037580800003,,Absorption_response,6.100000000000014,Experience Sampling Questions,1,subject065,,Marker Started at 10,One-Back Task
ESQ,5368.039067400001,,Words_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5371.790214300003,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 6,One-Back Task
ESQ,5371.790800499999,,Self_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5374.475208600001,,Self_response,7.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5374.476669300006,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5378.179102100003,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 10,One-Back Task
ESQ,5378.180561600006,,Future_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5382.215224700005,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,One-Back Task
ESQ,5382.216691000001,,Past_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5383.967101500006,,Past_response,8.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,One-Back Task
ESQ,5383.968831000006,,Problem_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5387.671338300002,,Problem_response,4.500000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
ESQ,5387.672836800004,,Focus_start,,Experience Sampling Questions,1,subject065,,,One-Back Task
ESQ,5391.606398100004,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5456.436613600003
Math Task Start,41.29344570000103,,,,Easy Math Task,1,subject065,,,
fixation cross,41.30499750000308,,,,Easy Math Task,1,subject065,,,
Math Trial Start,43.35198590000073,,,,Easy Math Task,1,subject065,,,
Choice presented,43.357285500002035,,,,Easy Math Task,1,subject065,,,
Choice made,45.5907664999977,,,,Easy Math Task,1,subject065,,,
Math Trial End,45.59082830000261,True,,,Easy Math Task,1,subject065,,,
Math Trial End,45.59086099999695,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,47.61858149999898,,,,Easy Math Task,1,subject065,,,
Choice presented,47.62736749999749,,,,Easy Math Task,1,subject065,,,
Choice made,49.64411090000067,,,,Easy Math Task,1,subject065,,,
Math Trial End,49.644179499999154,True,,,Easy Math Task,1,subject065,,,
Math Trial End,49.64421559999755,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,51.67496570000367,,,,Easy Math Task,1,subject065,,,
Choice presented,51.68083589999878,,,,Easy Math Task,1,subject065,,,
Choice made,53.78072940000129,,,,Easy Math Task,1,subject065,,,
Math Trial End,53.780827900001896,True,,,Easy Math Task,1,subject065,,,
Math Trial End,53.78086320000148,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,55.81171780000295,,,,Easy Math Task,1,subject065,,,
Choice presented,55.81720589999895,,,,Easy Math Task,1,subject065,,,
Choice made,57.78393920000235,,,,Easy Math Task,1,subject065,,,
Math Trial End,57.78400530000363,True,,,Easy Math Task,1,subject065,,,
Math Trial End,57.784040400001686,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,59.81304249999812,,,,Easy Math Task,1,subject065,,,
Choice presented,59.82042689999798,,,,Easy Math Task,1,subject065,,,
Choice made,61.820498100001714,,,,Easy Math Task,1,subject065,,,
Math Trial End,61.82055389999732,True,,,Easy Math Task,1,subject065,,,
Math Trial End,61.82058330000291,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,63.8650947999995,,,,Easy Math Task,1,subject065,,,
Choice presented,63.87506209999992,,,,Easy Math Task,1,subject065,,,
Choice made,65.89027940000233,,,,Easy Math Task,1,subject065,,,
Math Trial End,65.8903117000009,True,,,Easy Math Task,1,subject065,,,
Math Trial End,65.89032469999802,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,67.91923069999757,,,,Easy Math Task,1,subject065,,,
Choice presented,67.92723159999878,,,,Easy Math Task,1,subject065,,,
Choice made,69.92708149999817,,,,Easy Math Task,1,subject065,,,
Math Trial End,69.92713519999961,True,,,Easy Math Task,1,subject065,,,
Math Trial End,69.92716379999911,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,71.96308709999721,,,,Easy Math Task,1,subject065,,,
Choice presented,71.98049069999979,,,,Easy Math Task,1,subject065,,,
Choice made,74.03027719999955,,,,Easy Math Task,1,subject065,,,
Math Trial End,74.03033080000023,True,,,Easy Math Task,1,subject065,,,
Math Trial End,74.03035980000277,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,76.05925910000224,,,,Easy Math Task,1,subject065,,,
Choice presented,76.06704190000164,,,,Easy Math Task,1,subject065,,,
Choice made,78.03342110000085,,,,Easy Math Task,1,subject065,,,
Math Trial End,78.03344959999959,True,,,Easy Math Task,1,subject065,,,
Math Trial End,78.03346269999747,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,80.06319690000237,,,,Easy Math Task,1,subject065,,,
Choice presented,80.07053409999935,,,,Easy Math Task,1,subject065,,,
Choice made,82.08684599999833,,,,Easy Math Task,1,subject065,,,
Math Trial End,82.08689869999944,True,,,Easy Math Task,1,subject065,,,
Math Trial End,82.08692719999817,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,84.11469729999953,,,,Easy Math Task,1,subject065,,,
Choice presented,84.12371240000357,,,,Easy Math Task,1,subject065,,,
Choice made,86.42366149999725,,,,Easy Math Task,1,subject065,,,
Math Trial End,86.42372120000073,True,,,Easy Math Task,1,subject065,,,
Math Trial End,86.42375470000115,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,88.45220859999972,,,,Easy Math Task,1,subject065,,,
Choice presented,88.45985620000283,,,,Easy Math Task,1,subject065,,,
Choice made,90.36016660000314,,,,Easy Math Task,1,subject065,,,
Math Trial End,90.3602189000012,True,,,Easy Math Task,1,subject065,,,
Math Trial End,90.36024660000112,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,92.38918260000355,,,,Easy Math Task,1,subject065,,,
Choice presented,92.3972883000024,,,,Easy Math Task,1,subject065,,,
Choice made,94.56368089999887,,,,Easy Math Task,1,subject065,,,
Math Trial End,94.56373280000116,True,,,Easy Math Task,1,subject065,,,
Math Trial End,94.5637476999982,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,96.59187000000384,,,,Easy Math Task,1,subject065,,,
Choice presented,96.60048670000106,,,,Easy Math Task,1,subject065,,,
Choice made,98.65033720000065,,,,Easy Math Task,1,subject065,,,
Math Trial End,98.65040120000049,True,,,Easy Math Task,1,subject065,,,
Math Trial End,98.65043760000117,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,100.67788650000148,,,,Easy Math Task,1,subject065,,,
Choice presented,100.68716380000114,,,,Easy Math Task,1,subject065,,,
Choice made,102.72011270000075,,,,Easy Math Task,1,subject065,,,
Math Trial End,102.72014219999983,True,,,Easy Math Task,1,subject065,,,
Math Trial End,102.7201561000038,True,,,Easy Math Task,1,subject065,,,
Math Task End,104.73955009999918,,,,Easy Math Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5561.197485200006
ESQ,5563.043537800004,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5566.765315200006,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5566.7657693,,Focus_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5569.7840667000055,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5569.785485600005,,Problem_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5577.123111400004,,Problem_response,8.299999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5577.124807,,Words_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5580.226315400003,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5580.2277569,,Self_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5583.3611724,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject065,,Marker Started at 8,Easy Math Task
ESQ,5583.362632100005,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5586.264223900005,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5586.2656967,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5592.068741000003,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5592.070214500003,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5595.1212325000015,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5595.1227134,,Images_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5597.1890327,,Images_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5597.190496700001,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5599.841202200005,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Easy Math Task
ESQ,5599.8426825999995,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5602.9941997999995,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5602.995679899999,,Other_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5605.079969099999,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5605.0814503,,Past_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5607.066257099999,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5607.067744400003,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5611.368442300001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5611.368875,,Future_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5613.987864200004,,Future_response,1.3000000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 2,Easy Math Task
ESQ,5613.989344000001,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5617.089040300001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5617.107107900003
Math Task Start,9.842231400005403,,,,Easy Math Task,1,subject065,,,
fixation cross,9.852260900006513,,,,Easy Math Task,1,subject065,,,
Math Trial Start,11.887596100001247,,,,Easy Math Task,1,subject065,,,
Choice presented,11.894487200006552,,,,Easy Math Task,1,subject065,,,
Choice made,13.827395200001774,,,,Easy Math Task,1,subject065,,,
Math Trial End,13.82744160000584,True,,,Easy Math Task,1,subject065,,,
Math Trial End,13.827465100002883,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,15.854212300000654,,,,Easy Math Task,1,subject065,,,
Choice presented,15.863578100004815,,,,Easy Math Task,1,subject065,,,
Choice made,17.9309063000037,,,,Easy Math Task,1,subject065,,,
Math Trial End,17.93097320000379,True,,,Easy Math Task,1,subject065,,,
Math Trial End,17.931008500003372,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,19.959818000002997,,,,Easy Math Task,1,subject065,,,
Choice presented,19.967772900003183,,,,Easy Math Task,1,subject065,,,
Choice made,21.86731630000577,,,,Easy Math Task,1,subject065,,,
Math Trial End,21.867379700001038,True,,,Easy Math Task,1,subject065,,,
Math Trial End,21.86741470000561,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,23.896243300005153,,,,Easy Math Task,1,subject065,,,
Choice presented,23.9041897000061,,,,Easy Math Task,1,subject065,,,
Choice made,25.837024300002668,,,,Easy Math Task,1,subject065,,,
Math Trial End,25.83705340000597,True,,,Easy Math Task,1,subject065,,,
Math Trial End,25.837067300002673,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,27.861543900005927,,,,Easy Math Task,1,subject065,,,
Choice presented,27.87402850000217,,,,Easy Math Task,1,subject065,,,
Choice made,29.840508799999952,,,,Easy Math Task,1,subject065,,,
Math Trial End,29.84057560000656,True,,,Easy Math Task,1,subject065,,,
Math Trial End,29.840614200002165,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,31.869412900006864,,,,Easy Math Task,1,subject065,,,
Choice presented,31.877381199999945,,,,Easy Math Task,1,subject065,,,
Choice made,33.82702630000131,,,,Easy Math Task,1,subject065,,,
Math Trial End,33.82708910000656,True,,,Easy Math Task,1,subject065,,,
Math Trial End,33.82712480000191,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,35.85579900000448,,,,Easy Math Task,1,subject065,,,
Choice presented,35.86396670000249,,,,Easy Math Task,1,subject065,,,
Choice made,37.84668470000179,,,,Easy Math Task,1,subject065,,,
Math Trial End,37.84671390000585,True,,,Easy Math Task,1,subject065,,,
Math Trial End,37.84672700000374,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,39.87431970000034,,,,Easy Math Task,1,subject065,,,
Choice presented,39.883765600003244,,,,Easy Math Task,1,subject065,,,
Choice made,41.70096860000194,,,,Easy Math Task,1,subject065,,,
Math Trial End,41.70099690000643,True,,,Easy Math Task,1,subject065,,,
Math Trial End,41.701009900003555,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,43.73057730000437,,,,Easy Math Task,1,subject065,,,
Choice presented,43.73697680000623,,,,Easy Math Task,1,subject065,,,
Choice made,45.68643240000529,,,,Easy Math Task,1,subject065,,,
Math Trial End,45.686460500000976,True,,,Easy Math Task,1,subject065,,,
Math Trial End,45.68647360000614,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,47.71445230000245,,,,Easy Math Task,1,subject065,,,
Choice presented,47.72300810000161,,,,Easy Math Task,1,subject065,,,
Choice made,49.68970900000568,,,,Easy Math Task,1,subject065,,,
Math Trial End,49.68973910000204,True,,,Easy Math Task,1,subject065,,,
Math Trial End,49.68975320000027,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,51.71770280000055,,,,Easy Math Task,1,subject065,,,
Choice presented,51.72673470000154,,,,Easy Math Task,1,subject065,,,
Choice made,53.592910200000915,,,,Easy Math Task,1,subject065,,,
Math Trial End,53.59294000000227,True,,,Easy Math Task,1,subject065,,,
Math Trial End,53.592953999999736,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,55.62171940000553,,,,Easy Math Task,1,subject065,,,
Choice presented,55.629760600000736,,,,Easy Math Task,1,subject065,,,
Choice made,57.52930259999994,,,,Easy Math Task,1,subject065,,,
Math Trial End,57.52933160000248,True,,,Easy Math Task,1,subject065,,,
Math Trial End,57.52934550000646,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,59.55722070000047,,,,Easy Math Task,1,subject065,,,
Choice presented,59.5663210000057,,,,Easy Math Task,1,subject065,,,
Choice made,61.43256430000474,,,,Easy Math Task,1,subject065,,,
Math Trial End,61.43259420000686,True,,,Easy Math Task,1,subject065,,,
Math Trial End,61.43260790000204,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,63.47706509999989,,,,Easy Math Task,1,subject065,,,
Choice presented,63.48719960000017,,,,Easy Math Task,1,subject065,,,
Choice made,65.36891240000114,,,,Easy Math Task,1,subject065,,,
Math Trial End,65.36893910000072,True,,,Easy Math Task,1,subject065,,,
Math Trial End,65.36895510000613,True,,,Easy Math Task,1,subject065,,,
Math Trial Start,67.3973649000036,,,,Easy Math Task,1,subject065,,,
Choice presented,67.40601400000014,,,,Easy Math Task,1,subject065,,,
Choice made,69.27215860000433,,,,Easy Math Task,1,subject065,,,
Math Trial End,69.27218900000298,True,,,Easy Math Task,1,subject065,,,
Math Trial End,69.27220260000468,True,,,Easy Math Task,1,subject065,,,
Math Task End,71.28964620000625,,,,Easy Math Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5688.415099800004
ESQ,5689.8295191,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5693.301165500001,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5693.302694400001,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5696.1362847000055,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5696.137758500001,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5698.6041606,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5698.6056333000015,,Past_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5702.1076832000035,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject065,,Marker Started at 7,Easy Math Task
ESQ,5702.109157700004,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5706.1269899000035,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 6,Easy Math Task
ESQ,5706.128467800001,,Other_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5709.464027300004,,Other_response,1.8000000000000151,Experience Sampling Questions,1,subject065,,Marker Started at 10,Easy Math Task
ESQ,5709.465462300002,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5712.933283300001,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5712.9347001999995,,Words_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5715.786321800006,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 5,Easy Math Task
ESQ,5715.7878069,,Images_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5718.8045266000045,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 4,Easy Math Task
ESQ,5718.8059976,,Self_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5722.039757700004,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject065,,Marker Started at 9,Easy Math Task
ESQ,5722.041276800002,,Problem_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5725.661081900005,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5725.662542800004,,Future_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
ESQ,5728.145173299999,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 3,Easy Math Task
ESQ,5728.145627400001,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Easy Math Task
