METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.249484000029042
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4685.48036809999,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Friend Task
ESQ,4687.746979299991,,Intrusive_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Friend Task
ESQ,4687.7484132000245,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Friend Task
ESQ,4691.199910400028,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Friend Task
ESQ,4691.201399300015,,Words_start,,Experience Sampling Questions,1,subject146,,,Friend Task
ESQ,4694.534767600009,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject146,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4694.566473199986
Self_Task_Start,4697.917579000001,,,,You Task,1,subject146,,,
Start_of_irritable,4700.4902459,,,,You Task,1,subject146,,,
End_of_irritable,4701.608342799998,,,,You Task,1,subject146,right,,
Start_of_loud-mouthed,4704.177134600002,,,,You Task,1,subject146,,,
End_of_loud-mouthed,4705.194028099999,,,,You Task,1,subject146,left,,
Start_of_courteous,4707.762837800023,,,,You Task,1,subject146,,,
End_of_courteous,4708.8637053000275,,,,You Task,1,subject146,right,,
Start_of_self-assured,4711.432401800004,,,,You Task,1,subject146,,,
End_of_self-assured,4712.600012500014,,,,You Task,1,subject146,right,,
Start_of_amusing,4715.168635300011,,,,You Task,1,subject146,,,
End_of_amusing,4716.470117499994,,,,You Task,1,subject146,right,,
Start_of_overconfident,4719.0383772000205,,,,You Task,1,subject146,,,
End_of_overconfident,4720.055950600014,,,,You Task,1,subject146,left,,
Start_of_nonconforming,4722.62456560001,,,,You Task,1,subject146,,,
End_of_nonconforming,4724.2259381000185,,,,You Task,1,subject146,left,,
Start_of_prompt,4726.795147099998,,,,You Task,1,subject146,,,
End_of_prompt,4727.912805500033,,,,You Task,1,subject146,left,,
Start_of_untidy ,4730.480867100006,,,,You Task,1,subject146,,,
End_of_untidy ,4731.214772399981,,,,You Task,1,subject146,right,,
Start_of_careful,4733.783482400002,,,,You Task,1,subject146,,,
End_of_careful,4734.76749649999,,,,You Task,1,subject146,right,,
Start_of_argumentative,4737.336223700026,,,,You Task,1,subject146,,,
End_of_argumentative,4738.353582100011,,,,You Task,1,subject146,left,,
Start_of_unkind,4740.905772800033,,,,You Task,1,subject146,,,
End_of_unkind,4741.923367100011,,,,You Task,1,subject146,left,,
Start_of_responsible,4744.492610000016,,,,You Task,1,subject146,,,
End_of_responsible,4745.326696400007,,,,You Task,1,subject146,right,,
Start_of_prejudiced,4747.894694900024,,,,You Task,1,subject146,,,
End_of_prejudiced,4748.878802500025,,,,You Task,1,subject146,left,,
Start_of_angry,4751.447421299992,,,,You Task,1,subject146,,,
End_of_angry,4752.415414799994,,,,You Task,1,subject146,left,,
Start_of_untrustworthy,4754.98372259998,,,,You Task,1,subject146,,,
End_of_untrustworthy,4755.901740300003,,,,You Task,1,subject146,left,,
Start_of_self-critical,4758.469825599983,,,,You Task,1,subject146,,,
End_of_self-critical,4759.7547800000175,,,,You Task,1,subject146,right,,
Start_of_malicious,4762.322881,,,,You Task,1,subject146,,,
End_of_malicious,4763.390715499991,,,,You Task,1,subject146,left,,
Start_of_nosey,4765.959006000019,,,,You Task,1,subject146,,,
End_of_nosey,4766.660093199986,,,,You Task,1,subject146,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4767.183882299985
ESQ,4768.793494199985,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4772.146829699981,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4772.148370800016,,Problem_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4775.333116199996,,Problem_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,4775.334579200018,,Future_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4777.984645000019,,Future_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,4777.986133900005,,Sounds_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4782.204675999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4782.206163400027,,Absorption_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4784.456749300007,,Absorption_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4784.458294100012,,Past_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4787.675065400021,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4787.676521999994,,Detailed_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4790.229705400008,,Detailed_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4790.2311199000105,,Distracting_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4794.581887700013,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4794.5829137000255,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4797.634183100017,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4797.635648299998,,Emotion_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4800.736839000019,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4800.738300000026,,Self_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4804.25620850001,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,You Task
ESQ,4804.257929100015,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4807.992737499997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4807.994153500011,,Words_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4810.34443170001,,Words_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4810.346759100037,,Focus_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4813.646613800025,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4813.647340300027,,Images_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4816.9667027000105,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4816.967732099991,,Other_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4820.802483000036,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,4820.822703499987
Self_Task_Start,4822.749473100004,,,,You Task,1,subject146,,,
Start_of_punctual,4825.322982600017,,,,You Task,1,subject146,,,
End_of_punctual,4826.273767600011,,,,You Task,1,subject146,right,,
Start_of_competent,4828.842450800003,,,,You Task,1,subject146,,,
End_of_competent,4829.67685019999,,,,You Task,1,subject146,right,,
Start_of_unsociable,4832.245158400037,,,,You Task,1,subject146,,,
End_of_unsociable,4833.647342399985,,,,You Task,1,subject146,left,,
Start_of_nosey,4836.214925899985,,,,You Task,1,subject146,,,
End_of_nosey,4836.982869900006,,,,You Task,1,subject146,left,,
Start_of_enthusiastic,4839.5510004999815,,,,You Task,1,subject146,,,
End_of_enthusiastic,4840.351636399981,,,,You Task,1,subject146,right,,
Start_of_overcritical,4842.920276499994,,,,You Task,1,subject146,,,
End_of_overcritical,4844.321492600022,,,,You Task,1,subject146,left,,
Start_of_irritating,4846.890095199982,,,,You Task,1,subject146,,,
End_of_irritating,4847.7074445000035,,,,You Task,1,subject146,left,,
Start_of_idealistic,4850.27610040002,,,,You Task,1,subject146,,,
End_of_idealistic,4851.527183300001,,,,You Task,1,subject146,right,,
Start_of_moody,4854.0958388000145,,,,You Task,1,subject146,,,
End_of_moody,4854.946495699987,,,,You Task,1,subject146,left,,
Start_of_conceited,4857.515449700004,,,,You Task,1,subject146,,,
End_of_conceited,4858.900267800025,,,,You Task,1,subject146,left,,
Start_of_energetic,4861.468338200008,,,,You Task,1,subject146,,,
End_of_energetic,4862.2862907000235,,,,You Task,1,subject146,right,,
Start_of_truthful,4864.854441400035,,,,You Task,1,subject146,,,
End_of_truthful,4865.405472400016,,,,You Task,1,subject146,right,,
Start_of_mean,4867.973601999984,,,,You Task,1,subject146,,,
End_of_mean,4868.624164399982,,,,You Task,1,subject146,left,,
Start_of_persuasive,4871.192827599996,,,,You Task,1,subject146,,,
End_of_persuasive,4872.193688800035,,,,You Task,1,subject146,left,,
Start_of_imaginative,4874.7623488000245,,,,You Task,1,subject146,,,
End_of_imaginative,4875.396506500023,,,,You Task,1,subject146,right,,
Start_of_malicious,4877.964871400036,,,,You Task,1,subject146,,,
End_of_malicious,4879.149564900028,,,,You Task,1,subject146,right,,
Start_of_bashful,4881.718344599998,,,,You Task,1,subject146,,,
End_of_bashful,4882.618960499996,,,,You Task,1,subject146,left,,
Start_of_unimaginative,4885.237270999991,,,,You Task,1,subject146,,,
End_of_unimaginative,4886.071751600015,,,,You Task,1,subject146,right,,
Start_of_modest,4888.640048400033,,,,You Task,1,subject146,,,
End_of_modest,4889.6914596999995,,,,You Task,1,subject146,left,,
Start_of_narrow-minded,4892.259531899996,,,,You Task,1,subject146,,,
End_of_narrow-minded,4893.177486100001,,,,You Task,1,subject146,left,,
Start_of_jealous,4895.745603299991,,,,You Task,1,subject146,,,
End_of_jealous,4896.7303237000015,,,,You Task,1,subject146,left,,
Start_of_thrifty,4899.298420600011,,,,You Task,1,subject146,,,
End_of_thrifty,4900.199635900033,,,,You Task,1,subject146,left,,
Start_of_amusing,4902.767889600014,,,,You Task,1,subject146,,,
End_of_amusing,4903.551889399998,,,,You Task,1,subject146,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4904.075818800018
ESQ,4905.23524140002,,Sounds_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4909.8900581999915,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4909.890835600032,,Absorption_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4912.692351699981,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4912.69381820003,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4915.728623400035,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,4915.730087300006,,Distracting_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4917.830689300026,,Distracting_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,4917.832458599994,,Other_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4922.366605599993,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4922.368299500027,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4926.570071900031,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,4926.571531000023,,Emotion_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4931.073687700031,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4931.075157399988,,Problem_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4935.560382099997,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4935.562476199993,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4938.229574700003,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject146,,Marker Started at 4,You Task
ESQ,4938.231039799983,,Future_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4942.599477800017,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4942.6009377000155,,Self_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4946.26915300003,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,4946.269756800029,,Focus_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4948.654402400018,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,4948.655974099995,,Images_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4951.024136700027,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,4951.025587700016,,Detailed_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4953.156582400028,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,4953.1580478000105,,Past_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4955.992875099997,,Past_response,2.7000000000000157,Experience Sampling Questions,1,subject146,,Marker Started at 10,You Task
ESQ,4955.994326099986,,Words_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,4958.478327599994,,Words_response,3.500000000000013,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,4958.514972500037
Self_Task_Start,4960.205520700023,,,,You Task,1,subject146,,,
Start_of_self-critical,4962.782269000018,,,,You Task,1,subject146,,,
End_of_self-critical,4964.600747100019,,,,You Task,1,subject146,right,,
Start_of_self -centered,4967.169169700006,,,,You Task,1,subject146,,,
End_of_self -centered,4968.053150099993,,,,You Task,1,subject146,left,,
Start_of_practical,4970.62184919999,,,,You Task,1,subject146,,,
End_of_practical,4971.423335800006,,,,You Task,1,subject146,right,,
Start_of_fault-finding,4973.991174900031,,,,You Task,1,subject146,,,
End_of_fault-finding,4975.492468599987,,,,You Task,1,subject146,left,,
Start_of_prompt,4978.061075699981,,,,You Task,1,subject146,,,
End_of_prompt,4979.028906500025,,,,You Task,1,subject146,left,,
Start_of_friendly,4981.5971948999795,,,,You Task,1,subject146,,,
End_of_friendly,4982.1644522999995,,,,You Task,1,subject146,right,,
Start_of_disobedient,4984.7331463000155,,,,You Task,1,subject146,,,
End_of_disobedient,4986.201382700005,,,,You Task,1,subject146,left,,
Start_of_self-assured,4988.769684700004,,,,You Task,1,subject146,,,
End_of_self-assured,4989.687003600004,,,,You Task,1,subject146,right,,
Start_of_bold,4992.255637600028,,,,You Task,1,subject146,,,
End_of_bold,4992.890007600014,,,,You Task,1,subject146,right,,
Start_of_pessimistic,4995.4583608999965,,,,You Task,1,subject146,,,
End_of_pessimistic,4996.909857199993,,,,You Task,1,subject146,left,,
Start_of_nosey,4999.478557099996,,,,You Task,1,subject146,,,
End_of_nosey,5000.2287259,,,,You Task,1,subject146,left,,
Start_of_daydreamer,5002.797341600002,,,,You Task,1,subject146,,,
End_of_daydreamer,5003.76556020003,,,,You Task,1,subject146,right,,
Start_of_punctual,5006.33356509998,,,,You Task,1,subject146,,,
End_of_punctual,5006.917994700023,,,,You Task,1,subject146,right,,
Start_of_studious,5009.486190400028,,,,You Task,1,subject146,,,
End_of_studious,5010.270572800015,,,,You Task,1,subject146,right,,
Start_of_indifferent,5012.838825199986,,,,You Task,1,subject146,,,
End_of_indifferent,5013.722914699989,,,,You Task,1,subject146,right,,
Start_of_truthful,5016.291811999981,,,,You Task,1,subject146,,,
End_of_truthful,5016.892684600025,,,,You Task,1,subject146,right,,
Start_of_careful,5019.460765300028,,,,You Task,1,subject146,,,
End_of_careful,5020.061482699995,,,,You Task,1,subject146,right,,
Start_of_unreliable,5022.629937599995,,,,You Task,1,subject146,,,
End_of_unreliable,5023.53063210001,,,,You Task,1,subject146,left,,
Start_of_cheerful,5026.1000818000175,,,,You Task,1,subject146,,,
End_of_cheerful,5026.883392699994,,,,You Task,1,subject146,right,,
Start_of_irritating,5029.452068399987,,,,You Task,1,subject146,,,
End_of_irritating,5030.286078899982,,,,You Task,1,subject146,left,,
Start_of_easygoing,5032.855105600029,,,,You Task,1,subject146,,,
End_of_easygoing,5033.58860399999,,,,You Task,1,subject146,right,,
Start_of_creative,5036.158015199995,,,,You Task,1,subject146,,,
End_of_creative,5036.808413700026,,,,You Task,1,subject146,right,,
Start_of_imaginative,5039.377074100019,,,,You Task,1,subject146,,,
End_of_imaginative,5040.011077700008,,,,You Task,1,subject146,right,,
Start_of_cold,5042.579140199989,,,,You Task,1,subject146,,,
End_of_cold,5043.513839200023,,,,You Task,1,subject146,right,,
Start_of_irritable,5046.081925800012,,,,You Task,1,subject146,,,
End_of_irritable,5047.049755699991,,,,You Task,1,subject146,right,,
Start_of_modest,5049.617997099995,,,,You Task,1,subject146,,,
End_of_modest,5050.4193088000175,,,,You Task,1,subject146,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5050.943248399999
ESQ,5052.734296999988,,Images_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5054.288432600035,,Images_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,5054.289470100019,,Emotion_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5057.340694600018,,Emotion_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,You Task
ESQ,5057.342147400021,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5060.4103577000205,,Deliberate_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,5060.41181239998,,Focus_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5063.544768600026,,Focus_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,5063.546216399991,,Problem_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5066.848386100028,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5066.849855499982,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5070.250914500037,,Knowledge_response,2.3000000000000083,Experience Sampling Questions,1,subject146,,Marker Started at 8,You Task
ESQ,5070.25240529998,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5072.3525915000355,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,5072.353311399987,,Sounds_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5076.072264600021,,Sounds_response,1.200000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5076.073717800027,,Absorption_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5079.825346800033,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,You Task
ESQ,5079.8268331,,Distracting_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5086.046343600028,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5086.046898100001,,Self_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5088.281544600031,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,You Task
ESQ,5088.28252529999,,Future_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5090.583761000016,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,You Task
ESQ,5090.584201999998,,Other_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5093.369357799995,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,You Task
ESQ,5093.370845900034,,Words_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5095.53937720001,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,You Task
ESQ,5095.540877700027,,Detailed_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5097.739374199999,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,You Task
ESQ,5097.740855599986,,Past_start,,Experience Sampling Questions,1,subject146,,,You Task
ESQ,5100.174294000026,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject146,,Marker Started at 7,You Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5103.893357100023
0-Back Start,5103.893396400032,,,,Zero-Back Task,1,subject146,,,
NoGoStimulus Start,5132.339382599981,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5133.435596199997,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5135.683265700005,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5136.504873200029,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5138.970585800009,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5139.5737015000195,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5141.927422299981,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5142.6266975000035,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5145.105361299997,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5145.679761599982,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5147.952289699984,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5148.73118860001,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5150.068407099985,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5151.03299919999,True,,,Zero-Back Task,1,subject146,left,ZeroBack,
NoGoStimulus Start,5157.326486699982,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5157.854664499988,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5160.273243999982,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5160.907057000033,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5162.771789100021,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5163.976208000036,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5165.805963999999,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5167.030441100011,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5168.69331230002,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5169.464096100011,True,,,Zero-Back Task,1,subject146,right,ZeroBack,
NoGoStimulus Start,5175.552332399995,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5176.1529467999935,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5178.665351500036,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5179.20669880003,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5181.499435900012,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5182.259200700035,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5184.591849800025,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5185.309749000007,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5187.008223199984,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5188.362393899995,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5190.743281200004,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5191.498907500005,True,,,Zero-Back Task,1,subject146,right,ZeroBack,
NoGoStimulus Start,5196.491232200002,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5197.503017199982,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5199.862583699985,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5200.555277200008,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
NoGoStimulus Start,5202.9573467000155,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5203.6079382000025,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
ZeroBackStimulus Start,5206.0699288999895,,,,Zero-Back Task,1,subject146,,ZeroBack,
ZeroBackStimulus End,5206.762333100021,True,,,Zero-Back Task,1,subject146,left,ZeroBack,
NoGoStimulus Start,5211.538035000034,,,,Zero-Back Task,1,subject146,,ZeroBack,
NoGoStimulus End,5212.731934699987,True,,,Zero-Back Task,1,subject146,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5212.752538200002
ESQ,5214.366706600005,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5218.318659099983,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject146,,Marker Started at 9,Zero-Back Task
ESQ,5218.320146000013,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5221.053979700024,,Sounds_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5221.055528199999,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5223.639628300036,,Intrusive_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5223.640170500032,,Focus_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5227.375974600029,,Focus_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
ESQ,5227.377413799986,,Future_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5230.645124700037,,Future_response,1.5000000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5230.646678199992,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5234.2480696000275,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 3,Zero-Back Task
ESQ,5234.249665300013,,Images_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5236.550216800009,,Images_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Zero-Back Task
ESQ,5236.5517006000155,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5240.0361199000035,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,Zero-Back Task
ESQ,5240.036724100006,,Other_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5242.4040778999915,,Other_response,7.099999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 2,Zero-Back Task
ESQ,5242.404623500013,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5247.10837099998,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 10,Zero-Back Task
ESQ,5247.1097788999905,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5252.296172300004,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 4,Zero-Back Task
ESQ,5252.297729499987,,Past_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5253.715141199995,,Past_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Zero-Back Task
ESQ,5253.717264499981,,Self_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
ESQ,5257.2662606000085,,Self_response,8.1,Experience Sampling Questions,1,subject146,,Marker Started at 8,Zero-Back Task
ESQ,5257.2677142000175,,Words_start,,Experience Sampling Questions,1,subject146,,,Zero-Back Task
