METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110546999989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5069.0224877,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5072.408358800007,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5075.893334399996,,Sounds_response,9.499999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5079.630906400009,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5084.668052000008,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5087.6881041000015,,Problem_response,5.600000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5090.389348900004,,Self_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5093.1912687,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5096.311723000006,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5100.013622099999,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5102.049884100008,,Words_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5133.6172137999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5235.856412599998
ESQ,5246.63062560001,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 2,Finger Tapping Task
ESQ,5250.049584000008,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
ESQ,5253.052569599997,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Finger Tapping Task
ESQ,5256.037885500002,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 3,Finger Tapping Task
ESQ,5259.674725600009,,Problem_response,1.9000000000000115,Experience Sampling Questions,1,subject081,,Marker Started at 9,Finger Tapping Task
ESQ,5263.227623500003,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Finger Tapping Task
ESQ,5267.363952600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Finger Tapping Task
ESQ,5272.1506761000055,,Past_response,6.299999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 6,Finger Tapping Task
ESQ,5276.153575700009,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Finger Tapping Task
ESQ,5279.373612900003,,Sounds_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Finger Tapping Task
ESQ,5283.294506899998,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 7,Finger Tapping Task
ESQ,5286.261313700001,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
ESQ,5291.483706900006,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
ESQ,5295.686114700002,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 4,Finger Tapping Task
ESQ,5298.889642499998,,Deliberate_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Finger Tapping Task
ESQ,5309.130434300008,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5309.145146299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5410.962548700001
ESQ,5421.4365695000015,,Other_response,3.8000000000000096,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
ESQ,5424.157152700005,,Future_response,7.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 7,Finger Tapping Task
ESQ,5426.907606000008,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 3,Finger Tapping Task
ESQ,5429.59350290001,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 9,Finger Tapping Task
ESQ,5433.445474100008,,Sounds_response,5.0000000000000036,Experience Sampling Questions,1,subject081,,Marker Started at 6,Finger Tapping Task
ESQ,5436.848692,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
ESQ,5440.35111280001,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,subject081,,Marker Started at 7,Finger Tapping Task
ESQ,5442.80366060001,,Distracting_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Finger Tapping Task
ESQ,5445.989371200005,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 5,Finger Tapping Task
ESQ,5449.376118400003,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
ESQ,5452.828205099999,,Past_response,7.699999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 6,Finger Tapping Task
ESQ,5455.447580499997,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject081,,Marker Started at 9,Finger Tapping Task
ESQ,5459.251460900006,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Finger Tapping Task
ESQ,5462.7689981,,Images_response,5.5,Experience Sampling Questions,1,subject081,,Marker Started at 3,Finger Tapping Task
ESQ,5465.988595500006,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,Finger Tapping Task
ESQ,5470.074895900005,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5470.091948500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5550.890675600007
ESQ,5558.729261400003,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,Finger Tapping Task
ESQ,5561.031162800005,,Self_response,3.2999999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 5,Finger Tapping Task
ESQ,5563.833439000009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Finger Tapping Task
ESQ,5566.718987800006,,Sounds_response,5.600000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Finger Tapping Task
ESQ,5570.238460599998,,Past_response,7.699999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 6,Finger Tapping Task
ESQ,5572.773444200007,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,Finger Tapping Task
ESQ,5576.109883900004,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject081,,Marker Started at 10,Finger Tapping Task
ESQ,5578.563527200007,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 2,Finger Tapping Task
ESQ,5581.830912999998,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 5,Finger Tapping Task
ESQ,5584.299669100001,,Knowledge_response,5.400000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,Finger Tapping Task
ESQ,5587.068827700001,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Finger Tapping Task
ESQ,5590.97126250001,,Focus_response,3.900000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 9,Finger Tapping Task
ESQ,5593.472385100002,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 10,Finger Tapping Task
ESQ,5596.2592095,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject081,,Marker Started at 8,Finger Tapping Task
ESQ,5598.744355400006,,Future_response,7.500000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 10,Finger Tapping Task
ESQ,5601.096305600004,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,5601.1271638000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6313.181577199997
ESQ,6319.3345114999975,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 4,GoNoGo Task
ESQ,6322.203290100006,,Future_response,4.300000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6325.272006800005,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,6327.775104400003,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6330.677580600008,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6333.095922399996,,Images_response,6.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6335.814026399996,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6338.449852100006,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6341.653080200005,,Sounds_response,5.800000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6344.455105200002,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6354.497163000007,,Other_response,3.7000000000000166,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
ESQ,6357.999298900002,,Past_response,7.199999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6360.1510081000015,,Words_response,7.900000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6363.30319240001,,Intrusive_response,1.3000000000000154,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
ESQ,6366.506116400007,,Absorption_response,6.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6369.358374600008,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,6369.377945600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6444.06856900001
ESQ,6448.454360700009,,Focus_response,3.4999999999999987,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6450.872929799996,,Self_response,4.600000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6453.6419185999985,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6455.661898799997,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6459.6144932000025,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6462.215456400008,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6464.767299400002,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6468.070235100007,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,6470.5554896999965,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6472.973942500001,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6475.326231900006,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6478.077873700007,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6480.797017500008,,Other_response,4.2000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6483.048835599999,,Words_response,2.799999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6485.817714300007,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
ESQ,6488.838107999996,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,6488.855985900009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6582.045651599998
ESQ,6601.459840900003,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6603.861705999996,,Future_response,5.300000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,6607.113893000002,,Absorption_response,9.799999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6609.983849299999,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6612.668661999996,,Past_response,5.600000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 9,GoNoGo Task
ESQ,6615.120672600009,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 5,GoNoGo Task
ESQ,6617.571895800007,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,GoNoGo Task
ESQ,6620.6917246000085,,Self_response,8.299999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6623.077065899997,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 8,GoNoGo Task
ESQ,6625.845931899996,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 3,GoNoGo Task
ESQ,6628.550129299998,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 7,GoNoGo Task
ESQ,6631.733519900008,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 4,GoNoGo Task
ESQ,6635.119830600001,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
ESQ,6638.540734299997,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,GoNoGo Task
ESQ,6641.94293450001,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 4,GoNoGo Task
ESQ,6645.928435299997,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,6652.664431099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6744.4308361
ESQ,6751.796168400004,,Absorption_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6754.699526900004,,Distracting_response,5.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6757.900211400003,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6760.237516299996,,Images_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6763.889114500009,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6766.423994500001,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,6769.492776900006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6772.629178500007,,Intrusive_response,2.800000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,6775.231484700009,,Problem_response,5.300000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6777.78296170001,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,6779.968658500002,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6783.270734400008,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6786.390486100005,,Words_response,3.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,6788.627241399998,,Sounds_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6791.5606415000075,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,6794.179997700005,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,6794.192186500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6877.720798900002
ESQ,6884.8688394000055,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,6887.23662560001,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6890.322953499999,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 4,Friend Task
ESQ,6892.290846999997,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,6894.493284700002,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6896.528101100004,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,6898.715186500005,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,6900.898371300005,,Absorption_response,4.600000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6902.900400600003,,Words_response,3.899999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 5,Friend Task
ESQ,6905.3348176,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,6908.220266000004,,Sounds_response,1.4999999999999976,Experience Sampling Questions,1,subject081,,Marker Started at 5,Friend Task
ESQ,6910.988824700005,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,6913.759918099997,,Images_response,1.8999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 5,Friend Task
ESQ,6916.209289899998,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,6918.412736500002,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,6921.430802400006,,Other_response,9.899999999999984,Experience Sampling Questions,1,subject081,,Marker Started at 4,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,6921.446853300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7016.997542099998
ESQ,7021.460495899999,,Sounds_response,1.8,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,7023.962733499997,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,7026.767042899999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,7029.0172765000025,,Problem_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,7030.067717700003,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Friend Task
ESQ,7033.303035899997,,Past_response,7.699999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,7035.322916000005,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Friend Task
ESQ,7038.724180999998,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 2,Friend Task
ESQ,7041.577013900009,,Images_response,2.300000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,7043.595292400001,,Absorption_response,4.900000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
ESQ,7045.712555300008,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,7048.5659094,,Words_response,1.3000000000000083,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,7050.65269860001,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 9,Friend Task
ESQ,7053.969565599997,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 3,Friend Task
ESQ,7056.922757100008,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Friend Task
ESQ,7059.607959400004,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,7059.634608699998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7133.424286499998
ESQ,7139.255166600007,,Words_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,You Task
ESQ,7141.923638699998,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7144.476132299998,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
ESQ,7146.894539300003,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7148.995936200008,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7151.114173499998,,Absorption_response,5.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,You Task
ESQ,7153.316244700007,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7155.66776750001,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
ESQ,7158.6868698000035,,Images_response,1.5000000000000044,Experience Sampling Questions,1,subject081,,Marker Started at 7,You Task
ESQ,7161.5058804,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7163.909211999999,,Other_response,5.2,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7167.410544500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,You Task
ESQ,7170.247023100004,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7172.631504300007,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7175.251513199997,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7177.902678600003,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,7177.918559700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7260.7931100999995
ESQ,7264.32057560001,,Distracting_response,6.400000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7266.322565800001,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,You Task
ESQ,7268.891449300005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7270.909768199999,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7273.1465335999965,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
ESQ,7276.0135114,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject081,,Marker Started at 6,You Task
ESQ,7278.516902100004,,Images_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7281.185737899999,,Future_response,7.699999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,You Task
ESQ,7283.3527705000015,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7285.5714544000075,,Deliberate_response,6.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 7,You Task
ESQ,7287.922674900008,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7290.775296100008,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 6,You Task
ESQ,7293.928138999996,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
ESQ,7296.746877199999,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7299.415767500002,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 3,You Task
ESQ,7302.317710999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,7302.333700700008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7371.61367050001
ESQ,7375.492502399997,,Future_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7377.677907200006,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7379.912428299998,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,You Task
ESQ,7381.7324910000025,,Words_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,You Task
ESQ,7384.099755000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7386.251374600004,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 4,You Task
ESQ,7388.9034885,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7391.672493300008,,Self_response,9.69999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 7,You Task
ESQ,7394.358210599996,,Other_response,4.400000000000014,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7396.892484099997,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 6,You Task
ESQ,7399.112145799998,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 9,You Task
ESQ,7402.247551499997,,Images_response,1.100000000000008,Experience Sampling Questions,1,subject081,,Marker Started at 8,You Task
ESQ,7404.632484900008,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7407.051399999997,,Distracting_response,5.400000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 2,You Task
ESQ,7409.7045394000015,,Past_response,3.2999999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 5,You Task
ESQ,7412.138250200005,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 7,You Task
