METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314321999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6161.426102300058,,Deliberate_response,4.400000000000001,Movie Task,1,subject174,,Marker Started at 3,Movie Task-incept
ESQ,6161.427815000061,,Past_start,,Movie Task,1,subject174,,,Movie Task-incept
ESQ,6162.860296000028,,Past_response,5.0,Movie Task,1,subject174,,Marker Started at 5,Movie Task-incept
ESQ,6162.860858700005,,Images_start,,Movie Task,1,subject174,,,Movie Task-incept
ESQ,6164.2124358,,Images_response,7.0,Movie Task,1,subject174,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,6184.3115165999625,,,,Movie Task,1,subject174,,70,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6184.340290599968
ESQ,6186.3432985000545,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6188.730919900001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6188.73135789996,,Words_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6190.366030300036,,Words_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6190.367614099989,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6192.3341211000225,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6192.33587239997,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6196.104209200013,,Sounds_response,7.8999999999999915,Experience Sampling Questions,1,subject174,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6196.105975799961,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6198.288091200055,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject174,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6198.289839099976,,Future_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6200.690318800043,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6200.692397400038,,Focus_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6203.108906000038,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6203.110640199971,,Other_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6205.210722899996,,Other_response,6.500000000000009,Experience Sampling Questions,1,subject174,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6205.212473900057,,Problem_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6207.361966400058,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6207.3636968999635,,Self_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6208.91411230003,,Self_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6208.915826200042,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6210.7998433000175,,Absorption_response,5.2,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6210.801604200038,,Past_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6212.466948700021,,Past_response,5.599999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6212.468666400062,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6214.484088600031,,Emotion_response,5.800000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6214.485719899996,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6218.20414539997,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6218.205864700023,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6221.174055899959,,Detailed_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6221.175776900025,,Images_start,,Experience Sampling Questions,1,subject174,,,Movie Task-Movie Task-incept
ESQ,6223.6741514999885,,Images_response,4.600000000000017,Experience Sampling Questions,1,subject174,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,One-Back Task
Start Time,6249.879084000015
0-Back Start,6249.879121400067,,,,One-Back Task,1,subject174,,,
NoGoStimulus Start,6316.881155499956,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6317.8339574000565,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6320.341886800015,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6320.886322999955,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6322.527111500036,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6323.939031400019,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6326.233826200012,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6327.793788100011,True,,,One-Back Task,1,subject174,left,OneBack,
NoGoStimulus Start,6331.642924000043,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6333.028835600009,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6335.113740400062,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6336.081863700063,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6337.6737475000555,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6339.13417710003,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6340.41603339999,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6341.452696499997,True,,,One-Back Task,1,subject174,left,OneBack,
NoGoStimulus Start,6347.600439600064,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6348.259646299994,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6350.475807899958,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6351.310524799977,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6352.908621300012,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6354.362433800008,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6355.8494070000015,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6356.7481806,True,,,One-Back Task,1,subject174,right,OneBack,
NoGoStimulus Start,6362.927971999976,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6363.47005740006,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6365.148647899972,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6366.523998499964,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6368.830423300038,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6369.57485460001,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6371.732707299991,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6372.626990800025,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6374.285844300059,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6375.412865299964,True,,,One-Back Task,1,subject174,right,OneBack,
NoGoStimulus Start,6380.356524800067,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6381.717779000057,True,,,One-Back Task,1,subject174,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6381.739406400011
ESQ,6384.114109799964,,Sounds_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6388.455695700017,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6388.45734990004,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6390.623736400041,,Deliberate_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6390.624314900022,,Problem_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6392.408658300061,,Problem_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6392.410375599982,,Emotion_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6393.975792499958,,Emotion_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6393.977365900064,,Images_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6395.943796599982,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6395.945399599965,,Absorption_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6398.478834200068,,Absorption_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6398.480581799988,,Self_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6401.749222100014,,Self_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6401.750931799994,,Future_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6406.419782800018,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6406.421519099968,,Detailed_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6408.555713000009,,Detailed_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6408.556852000067,,Distracting_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6409.990560300066,,Distracting_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6409.991695199977,,Past_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6411.407789999968,,Past_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6411.409514800063,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6415.511584499967,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6415.513316500001,,Words_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6417.78019239998,,Words_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6417.781899600057,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6419.71363360004,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject174,,Marker Started at 2,One-Back Task
ESQ,6419.715378800058,,Focus_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6421.53102720005,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6421.531850900035,,Other_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6423.416687299963,,Other_response,6.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6423.430229300051
0-Back Start,6423.430263999966,,,,One-Back Task,1,subject174,,,
NoGoStimulus Start,6430.815531600034,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6431.758765000035,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6434.259729900048,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6434.809570700047,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6436.449874200043,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6437.862119200057,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6440.156690399977,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6441.065921099973,True,,,One-Back Task,1,subject174,left,OneBack,
NoGoStimulus Start,6445.566143500037,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6446.953161900048,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6449.038660399965,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6450.004862700007,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6451.596907700063,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6453.0573614999885,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6454.337265599985,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6455.2271992999595,True,,,One-Back Task,1,subject174,left,OneBack,
NoGoStimulus Start,6461.490289599984,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6462.149289199966,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6464.365817900049,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6465.20036430005,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6466.799496900057,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6468.269039500039,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6469.755693500047,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6470.50430749997,True,,,One-Back Task,1,subject174,right,OneBack,
NoGoStimulus Start,6476.8338803000515,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6477.37632749998,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6479.054699199973,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6480.430700300029,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6482.737669400056,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6483.4815612999955,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6485.6394672000315,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6486.53381589998,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6488.192986999988,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6489.119428500067,True,,,One-Back Task,1,subject174,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6492.605461900006
ESQ,6495.323156900005,,Future_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6498.3916476999875,,Future_response,3.3000000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6498.393303900026,,Distracting_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6500.793553999974,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6500.7940570999635,,Detailed_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6502.761659499956,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6502.763256800012,,Problem_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6504.563554699998,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6504.565282099997,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6506.481533500017,,Knowledge_response,6.20000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6506.483617300051,,Absorption_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6508.433546100045,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6508.435591000016,,Sounds_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6510.451268900069,,Sounds_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6510.453019600012,,Other_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6512.470582399983,,Other_response,3.8000000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 2,One-Back Task
ESQ,6512.472309499979,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6514.153586499975,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
ESQ,6514.155407899991,,Emotion_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6516.023597100051,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
ESQ,6516.025365400012,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6517.973528900067,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6517.975558200036,,Past_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6519.909241599962,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 9,One-Back Task
ESQ,6519.9109895,,Self_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6522.127519899979,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6522.129204600002,,Images_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6524.913584799971,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 2,One-Back Task
ESQ,6524.915662399959,,Words_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6526.81645100005,,Words_response,5.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6526.818590400042,,Focus_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6528.499415199971,,Focus_response,5.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6528.51301850006
0-Back Start,6528.513055699994,,,,One-Back Task,1,subject174,,,
NoGoStimulus Start,6532.9471369000385,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6533.88941110007,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6536.390514299972,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6536.940428900067,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6538.580749499961,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6539.9929085000185,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6542.287668899982,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6543.079805699992,True,,,One-Back Task,1,subject174,left,OneBack,
NoGoStimulus Start,6547.696936700027,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6549.08315630001,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6551.169699499966,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6552.135702700005,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6553.727890499984,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6555.187806300004,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6556.4684025000315,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6557.523223700002,True,,,One-Back Task,1,subject174,left,OneBack,
NoGoStimulus Start,6563.637964199996,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6564.296496300027,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6566.513414200046,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6567.347701200051,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6568.946549199987,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6570.416455500061,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6571.903475100058,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6572.668414299958,True,,,One-Back Task,1,subject174,right,OneBack,
NoGoStimulus Start,6578.982407400035,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6579.525511799962,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6581.204649099964,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6582.593141400022,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6584.901100200019,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6585.6448088999605,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6587.802158200066,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6588.697532600025,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6590.356099599972,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6591.133725799969,True,,,One-Back Task,1,subject174,right,OneBack,
NoGoStimulus Start,6596.444204100058,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6597.804734500009,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6600.2842115999665,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6600.859021499986,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6602.963622100069,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6603.908934400068,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6606.140259600012,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6606.963857099996,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6608.854886200046,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6610.0147207999835,True,,,One-Back Task,1,subject174,None,OneBack,
NoGoStimulus Start,6612.183330900036,,,,One-Back Task,1,subject174,,OneBack,
NoGoStimulus End,6613.066986000049,True,,,One-Back Task,1,subject174,None,OneBack,
OneBackStimulus Start,6615.176633400028,,,,One-Back Task,1,subject174,,OneBack,
OneBackStimulus End,6615.868991900003,True,,,One-Back Task,1,subject174,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6619.1387877999805
ESQ,6620.23691029998,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6622.506112199975,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6622.507890100009,,Absorption_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6624.074056699988,,Absorption_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6624.0756409000605,,Sounds_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6625.176262699999,,Sounds_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6625.177254299982,,Focus_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6627.044262300013,,Focus_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6627.045955499983,,Self_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6628.980214299983,,Self_response,5.000000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6628.981937700068,,Distracting_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6630.947350000031,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6630.949005700066,,Problem_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6632.798424100038,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6632.800048100064,,Emotion_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6634.599755299976,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 3,One-Back Task
ESQ,6634.6014749000315,,Detailed_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6636.28329000005,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 4,One-Back Task
ESQ,6636.285037799971,,Other_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6638.036109899986,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6638.038281999994,,Images_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6640.138438199996,,Images_response,5.500000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,One-Back Task
ESQ,6640.140184600023,,Words_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6641.905269899988,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,One-Back Task
ESQ,6641.90697510005,,Past_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6643.557184900041,,Past_response,4.199999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 5,One-Back Task
ESQ,6643.558858899982,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6645.475113600027,,Knowledge_response,5.30000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
ESQ,6645.477164900047,,Future_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6647.076262300019,,Future_response,4.800000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,One-Back Task
ESQ,6647.078428599983,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,One-Back Task
ESQ,6648.9932352000615,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6649.010972899967
0-Back Start,6649.011012000032,,,,Zero-Back Task,1,subject174,,,
NoGoStimulus Start,6658.444852999994,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6659.38870869996,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6661.8890718000475,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6662.439313000068,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6664.080163800041,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6665.491855800035,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
ZeroBackStimulus Start,6666.769913100055,,,,Zero-Back Task,1,subject174,,ZeroBack,
ZeroBackStimulus End,6671.5637514999835,False,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6673.649167999974,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6674.615664100042,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6676.207832499989,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6677.667827000027,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6679.486473400029,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6680.720662000007,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6682.937321000034,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6683.7727423000615,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6685.37222749996,,,,Zero-Back Task,1,subject174,,ZeroBack,
NoGoStimulus End,6686.842213900061,True,,,Zero-Back Task,1,subject174,None,ZeroBack,
NoGoStimulus Start,6689.094893899979,,,,Zero-Back Task,1,subject174,,ZeroBack,
