METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935054800007492
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4653.225538900006,,Focus_response,7.800000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4657.1451599999855,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4660.231067899993,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4663.533624300006,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4666.518079400004,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4670.238181799999,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4673.2922520999855,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 8,Zero-Back Task
ESQ,4677.212432,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4680.180073399999,,Self_response,7.2999999999999945,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4683.432780100004,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject133,,Marker Started at 4,Zero-Back Task
ESQ,4686.1684083,,Other_response,8.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4689.889151499985,,Images_response,2.700000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4695.225595900003,,Future_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4699.8971205000125,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4703.598088600003,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,4785.955289400008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4835.023951300012
ESQ,4842.308715399995,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 10,Memory Task
ESQ,4846.077914199996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4849.531540299999,,Deliberate_response,7.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,Memory Task
ESQ,4853.434895099985,,Absorption_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Memory Task
ESQ,4860.489956100006,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,Memory Task
ESQ,4863.742520400003,,Detailed_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,Memory Task
ESQ,4866.94542589999,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4869.8144462000055,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Memory Task
ESQ,4872.7852143000055,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,Memory Task
ESQ,4875.301904699998,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4878.6048374999955,,Problem_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,Memory Task
ESQ,4881.540874900005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,Memory Task
ESQ,4885.4108986000065,,Other_response,9.700000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 10,Memory Task
ESQ,4889.028887799999,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4893.399722000002,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4906.076732199988,,Emotion_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,4906.093781400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4950.798788699991
ESQ,4961.804311299988,,Deliberate_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4965.323708399985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,Memory Task
ESQ,4968.859755699988,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 5,Memory Task
ESQ,4972.929651299986,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4975.481707300001,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject133,,Marker Started at 5,Memory Task
ESQ,4979.084618699999,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,subject133,,Marker Started at 8,Memory Task
ESQ,4988.707723800006,,Other_response,7.699999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
ESQ,4991.727715599991,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,4995.43164960001,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
ESQ,4998.735057000013,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
ESQ,5002.152905499999,,Words_response,6.500000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 10,Memory Task
ESQ,5006.2387061000045,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 6,Memory Task
ESQ,5010.0255130000005,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,Memory Task
ESQ,5014.129850800004,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Memory Task
ESQ,5016.481021299987,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 10,Memory Task
ESQ,5019.68363710001,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,5019.702890899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5064.3388084000035
ESQ,5068.071900200011,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 5,Memory Task
ESQ,5070.324027399998,,Absorption_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 10,Memory Task
ESQ,5073.476506400009,,Problem_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
ESQ,5076.011626099993,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
ESQ,5078.763830999989,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 6,Memory Task
ESQ,5082.3834654999955,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
ESQ,5089.77284260001,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,subject133,,Marker Started at 5,Memory Task
ESQ,5093.22546300001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
ESQ,5096.3451582000125,,Other_response,8.500000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 10,Memory Task
ESQ,5103.735356799996,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject133,,Marker Started at 8,Memory Task
ESQ,5107.0034056,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Memory Task
ESQ,5111.572767300007,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 6,Memory Task
ESQ,5116.077529300004,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 6,Memory Task
ESQ,5119.946484999993,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 7,Memory Task
ESQ,5125.867494100006,,Future_response,1.6999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,Memory Task
ESQ,5129.337391899986,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,5129.360874500009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5205.184458300006
ESQ,5217.074128200009,,Problem_response,4.600000000000014,Experience Sampling Questions,1,subject133,,Marker Started at 9,Reading Task
ESQ,5221.460791899997,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,subject133,,Marker Started at 10,Reading Task
ESQ,5224.44634200001,,Other_response,3.9000000000000097,Experience Sampling Questions,1,subject133,,Marker Started at 8,Reading Task
ESQ,5227.6654308,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 3,Reading Task
ESQ,5230.5013079000055,,Past_response,5.600000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5236.772583399987,,Future_response,6.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5241.927408099989,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,subject133,,Marker Started at 9,Reading Task
ESQ,5248.015253999998,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 10,Reading Task
ESQ,5251.234546599997,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5254.95457609999,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5257.806387499993,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,Reading Task
ESQ,5262.577359699993,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,Reading Task
ESQ,5265.880277599994,,Self_response,3.100000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5269.181997300009,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Reading Task
ESQ,5276.754945299996,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject133,,Marker Started at 9,Reading Task
ESQ,5286.12935589999,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 9,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,5286.143459499988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5382.574656899989
ESQ,5395.982875899994,,Focus_response,4.60000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Reading Task
ESQ,5398.651682299998,,Words_response,5.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5401.43715849999,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Reading Task
ESQ,5404.490395000001,,Absorption_response,6.600000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5407.359184300003,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5409.5602691000095,,Self_response,7.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5412.246037900011,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject133,,Marker Started at 8,Reading Task
ESQ,5419.901695600012,,Knowledge_response,4.30000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Reading Task
ESQ,5423.938277300011,,Past_response,6.600000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 10,Reading Task
ESQ,5426.9068917999975,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5430.6438134000055,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject133,,Marker Started at 10,Reading Task
ESQ,5433.8645486999885,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 4,Reading Task
ESQ,5436.615325699997,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5441.63594539999,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5453.729006000009,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Reading Task
ESQ,5457.59902590001,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,5457.619699900009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5561.684465300001
ESQ,5566.284850700002,,Absorption_response,7.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5571.906615699991,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 10,Reading Task
ESQ,5574.425019799994,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5577.176966900006,,Distracting_response,5.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Reading Task
ESQ,5580.7805773,,Images_response,4.300000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 9,Reading Task
ESQ,5584.7002247000055,,Past_response,3.000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,Reading Task
ESQ,5591.387933799997,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5595.824701500009,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 2,Reading Task
ESQ,5605.549897299992,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Reading Task
ESQ,5609.23579810001,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject133,,Marker Started at 8,Reading Task
ESQ,5612.3546687999915,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,Reading Task
ESQ,5615.156858800008,,Other_response,4.500000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5619.2940237,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Reading Task
ESQ,5621.762504199985,,Words_response,7.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5624.297820100008,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 2,Reading Task
ESQ,5627.35095729999,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,5637.523608399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5715.840377099987
ESQ,5723.959782099992,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5727.14650480001,,Words_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,5730.1987301000045,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,5734.268637100002,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,subject133,,Marker Started at 7,Easy Math Task
ESQ,5738.521770299994,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5741.957718299993,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject133,,Marker Started at 7,Easy Math Task
ESQ,5746.211568900006,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,5749.664366399986,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5753.5506138000055,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5756.170651299995,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,5758.688613800012,,Other_response,7.299999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5761.640714100009,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5766.244092000008,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,5768.996726999991,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5772.549601000006,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5775.884618100012,,Self_response,8.099999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5775.904262600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5863.024953199987
ESQ,5867.7243533,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5871.8774959,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,5875.9984516999975,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5878.733958900004,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,5881.134711399995,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5886.773792699998,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5890.459508200001,,Past_response,5.400000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,5893.313196800009,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5900.1840508999885,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5903.369734500011,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5910.24199509999,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5914.662263700011,,Images_response,5.400000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5920.766373299994,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,5928.373088499997,,Other_response,6.30000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,5933.726458199992,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5936.246425499994,,Intrusive_response,5.599999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5936.262990399991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6007.33797220001
ESQ,6013.173386200011,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6015.875604500005,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6018.57720520001,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,6022.798647799995,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6025.80040040001,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,6028.502633600001,,Focus_response,7.099999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 2,Easy Math Task
ESQ,6031.071182799991,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject133,,Marker Started at 7,Easy Math Task
ESQ,6035.174252800003,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,6040.629490599997,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,6042.946931499988,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,6045.916279700003,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6048.468508499995,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6050.9393662000075,,Other_response,7.000000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,6053.471969300008,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,6055.757390999992,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,6058.460448600003,,Self_response,6.199999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,6058.484513400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6124.080514900008
ESQ,6130.350281499996,,Other_response,6.799999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,Hard Math Task
ESQ,6133.552934999985,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 7,Hard Math Task
ESQ,6137.006166800013,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Hard Math Task
ESQ,6139.259246500005,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6143.293397900008,,Detailed_response,4.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6148.631639400002,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 9,Hard Math Task
ESQ,6151.400428099994,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
ESQ,6153.952558399993,,Past_response,9.199999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 8,Hard Math Task
ESQ,6157.005525099987,,Distracting_response,5.000000000000018,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6160.174588099995,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Hard Math Task
ESQ,6162.842934299988,,Images_response,2.9000000000000052,Experience Sampling Questions,1,subject133,,Marker Started at 7,Hard Math Task
ESQ,6165.512639799999,,Self_response,4.500000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 7,Hard Math Task
ESQ,6171.100214700011,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Hard Math Task
ESQ,6176.0699408999935,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6179.923137400008,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6183.259271699993,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,6183.278798199986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6270.74710790001
ESQ,6276.3660200999875,,Other_response,1.3000000000000154,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6279.952677299996,,Intrusive_response,6.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6282.904961399996,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
ESQ,6286.707927899988,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,subject133,,Marker Started at 9,Hard Math Task
ESQ,6290.47808239999,,Images_response,2.3999999999999977,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
ESQ,6293.947703999991,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6296.065006499994,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6299.2178877000115,,Past_response,7.199999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
ESQ,6302.120712600008,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6306.857866300008,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6310.479002700013,,Self_response,5.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
ESQ,6313.429760800005,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 2,Hard Math Task
ESQ,6316.131440099998,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6320.568175399996,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6323.269758200011,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6327.841415100003,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,6327.8600744
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6414.863233899989
ESQ,6419.480347900011,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6421.832263999997,,Self_response,5.200000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 3,Hard Math Task
ESQ,6423.885815199988,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,Hard Math Task
ESQ,6426.670727399993,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6429.054671499995,,Detailed_response,1.4000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 2,Hard Math Task
ESQ,6432.005830599985,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6434.909910399991,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,Hard Math Task
ESQ,6438.612673399999,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6442.698741,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6445.651230899995,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6449.153386699996,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 2,Hard Math Task
ESQ,6469.288791500003,,Focus_response,1.5,Experience Sampling Questions,1,subject133,,Marker Started at 2,Hard Math Task
ESQ,6475.675754199998,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6478.210274199984,,Images_response,2.8000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 6,Hard Math Task
ESQ,6486.349556900008,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,Hard Math Task
ESQ,6489.252432699985,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject133,,Marker Started at 7,Hard Math Task
