METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4165.388794600003,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4168.6401789999945,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4168.641611999992,,Words_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4171.9594182,,Words_response,6.800000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4171.960867000002,,Focus_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4175.561642799992,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject073,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4175.5630905,,Past_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4178.047661799996,,Past_response,3.799999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4178.049104000005,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4180.398215900001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4180.399634699992,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4182.650612099998,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4182.652078400002,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4186.404604800002,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4186.406040599992,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4189.256383700005,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4189.2580648,,Future_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4191.575677899993,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4191.577137200002,,Other_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4194.710927599997,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4194.712591100004,,Problem_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4197.296375899998,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4197.298033400002,,Self_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4199.781620099995,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4199.783073800005,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4202.582651299992,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4202.584101899993,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4204.802625800003,,Detailed_response,5.4,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4204.804070400001,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-incept
ESQ,4208.2556472,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4208.268118599997
Movie Task Start,4208.268150100004,,,,Movie Task,1,subject073,,,
Movie Init,4210.504356399993,,,,Movie Task,1,subject073,,,
Movie Start,4210.504394100004,,,,Movie Task,1,subject073,,bridge.mp4,
ESQ,4250.0694312999985,,Future_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4253.524661100004,,Future_response,7.9999999999999964,Movie Task,1,subject073,,Marker Started at 7,Movie Task-bridge
ESQ,4253.526130300001,,Focus_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4256.576563199997,,Focus_response,4.200000000000017,Movie Task,1,subject073,,Marker Started at 10,Movie Task-bridge
ESQ,4256.578040499997,,Distracting_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4258.913148699998,,Distracting_response,3.7000000000000024,Movie Task,1,subject073,,Marker Started at 6,Movie Task-bridge
ESQ,4258.914682100003,,Past_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4262.4480119999935,,Past_response,6.899999999999996,Movie Task,1,subject073,,Marker Started at 2,Movie Task-bridge
ESQ,4262.449478499999,,Intrusive_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4265.082581900002,,Intrusive_response,1.0,Movie Task,1,subject073,,Marker Started at 6,Movie Task-bridge
ESQ,4265.084287899997,,Knowledge_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4268.3525525000005,,Knowledge_response,7.600000000000001,Movie Task,1,subject073,,Marker Started at 8,Movie Task-bridge
ESQ,4268.3539899000025,,Emotion_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4271.722548000005,,Emotion_response,10.0,Movie Task,1,subject073,,Marker Started at 3,Movie Task-bridge
ESQ,4271.723970599996,,Problem_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4274.624559999997,,Problem_response,1.0,Movie Task,1,subject073,,Marker Started at 4,Movie Task-bridge
ESQ,4274.626187599992,,Detailed_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4277.344513899996,,Detailed_response,7.299999999999992,Movie Task,1,subject073,,Marker Started at 5,Movie Task-bridge
ESQ,4277.345288800003,,Deliberate_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4280.045289500005,,Deliberate_response,4.500000000000007,Movie Task,1,subject073,,Marker Started at 7,Movie Task-bridge
ESQ,4280.045808900002,,Images_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4282.280410899999,,Images_response,10.0,Movie Task,1,subject073,,Marker Started at 9,Movie Task-bridge
ESQ,4282.282110300002,,Sounds_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4285.332496999996,,Sounds_response,6.699999999999996,Movie Task,1,subject073,,Marker Started at 2,Movie Task-bridge
ESQ,4285.333933000002,,Other_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4288.118620099995,,Other_response,10.0,Movie Task,1,subject073,,Marker Started at 10,Movie Task-bridge
ESQ,4288.119211500001,,Self_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4291.220057300001,,Self_response,10.0,Movie Task,1,subject073,,Marker Started at 2,Movie Task-bridge
ESQ,4291.220563499999,,Absorption_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4293.789834199997,,Absorption_response,6.299999999999996,Movie Task,1,subject073,,Marker Started at 4,Movie Task-bridge
ESQ,4293.791264800006,,Words_start,,Movie Task,1,subject073,,,Movie Task-bridge
ESQ,4297.025493699999,,Words_response,6.700000000000008,Movie Task,1,subject073,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,4344.048454200005,,,,Movie Task,1,subject073,,43,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4344.073541699996
ESQ,4345.927869499996,,Focus_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4350.217998799999,,Focus_response,4.900000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4350.219504699999,,Problem_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4353.436370199997,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4353.438081500004,,Words_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4356.157464299991,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4356.158905599994,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4358.658017499998,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4358.659476300003,,Past_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4360.776603399994,,Past_response,7.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4360.7780566,,Other_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4363.745279399998,,Other_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4363.746951699999,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4367.832420599996,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4367.833891899994,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4370.9176694999915,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4370.919117199999,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4373.152229700005,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject073,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4373.1538974,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4376.0216105,,Sounds_response,7.499999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4376.023051199998,,Self_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4378.740040000004,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4378.740560499995,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4381.676181100003,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4381.677651299993,,Images_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4384.045479499997,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4384.046933099991,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4388.382282099992,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject073,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4388.3837642,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4392.3853626000055,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4392.387023999996,,Future_start,,Experience Sampling Questions,1,subject073,,,Movie Task-Movie Task-bridge
ESQ,4394.5699551,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 10,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Two-Back Task
Start Time,4400.626332600004
2-back Task Start,4430.472259400005,,,,Two-Back Task,1,subject073,,faces,
fixation cross,4430.495560299998,,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4432.546153899995,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4432.546179800003,,,,Two-Back Task,1,subject073,,faces,
Choice made,4434.568667600004,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4434.5687177999935,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4436.613980800001,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4436.614007199998,,,,Two-Back Task,1,subject073,,faces,
Choice made,4438.638687800005,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4438.638757399996,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4440.688623099995,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4440.688649499993,,,,Two-Back Task,1,subject073,,faces,
Choice made,4442.708481499998,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4442.708531199998,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4444.756754100003,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4444.756780399999,,,,Two-Back Task,1,subject073,,faces,
Choice made,4446.778615699994,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4446.7786793999985,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4448.825497800004,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4448.825524,,,,Two-Back Task,1,subject073,,faces,
Choice made,4450.848311599999,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4450.848361700002,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4452.892682899997,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4452.892709199994,,,,Two-Back Task,1,subject073,,faces,
Choice made,4454.918136299995,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4454.9181672999985,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4456.976534799993,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4456.976560399999,,,,Two-Back Task,1,subject073,,faces,
Choice made,4457.803683399994,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4457.803713699992,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4459.849558799993,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4459.849584399999,,,,Two-Back Task,1,subject073,,faces,
Choice made,4461.873770599996,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4461.873835799997,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4463.919892599995,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4463.919919199994,,,,Two-Back Task,1,subject073,,faces,
Choice made,4465.943665999992,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4465.943725000005,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4467.989541000003,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4467.989566200005,,,,Two-Back Task,1,subject073,,faces,
Choice made,4469.162924200005,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4469.162959499998,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4471.211324499993,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4471.211351000005,,,,Two-Back Task,1,subject073,,faces,
Choice made,4473.232900499992,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4473.232983299997,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4475.2867606999935,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4475.2867889000045,,,,Two-Back Task,1,subject073,,faces,
Choice made,4477.319446399997,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4477.319524099992,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4479.359211799994,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4479.3592399000045,,,,Two-Back Task,1,subject073,,faces,
Choice made,4481.389059199995,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4481.389093699996,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4483.429368199999,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4483.429394199993,,,,Two-Back Task,1,subject073,,faces,
Choice made,4485.459620099995,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4485.459696499995,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4487.5035329999955,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4487.503560199999,,,,Two-Back Task,1,subject073,,faces,
Choice made,4489.529164299995,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4489.529236499991,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4491.579071700005,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4491.5790982000035,,,,Two-Back Task,1,subject073,,faces,
Choice made,4493.599111599993,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4493.5991834000015,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4495.642273299993,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4495.642298799998,,,,Two-Back Task,1,subject073,,faces,
Choice made,4497.669040299996,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4497.669114100005,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4499.722716399992,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4499.722743499995,,,,Two-Back Task,1,subject073,,faces,
Choice made,4501.755467299998,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4501.755527599991,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4503.802853400004,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4503.802879700001,,,,Two-Back Task,1,subject073,,faces,
Choice made,4505.825395499996,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4505.825453700003,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4507.868913900005,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4507.868939599997,,,,Two-Back Task,1,subject073,,faces,
Choice made,4509.895302499994,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4509.8953624999995,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4511.942718299993,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4511.942747399997,,,,Two-Back Task,1,subject073,,faces,
Choice made,4512.9314342,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4512.931528600006,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4514.974505699996,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4514.9745329,,,,Two-Back Task,1,subject073,,faces,
Choice made,4517.000660599995,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4517.000690200002,False,,,Two-Back Task,1,subject073,,faces,
2-back Task End,4519.018078699999,,,,Two-Back Task,1,subject073,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4519.020486499998
ESQ,4520.737676699995,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4525.440505199993,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-faces
ESQ,4525.441975399997,,Past_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4527.742109800005,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject073,,Marker Started at 3,Two-Back Task-faces
ESQ,4527.742910899993,,Future_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4531.278606599997,,Future_response,3.5000000000000058,Experience Sampling Questions,1,subject073,,Marker Started at 7,Two-Back Task-faces
ESQ,4531.280056699994,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4533.997344300005,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4533.9990158,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4536.966072399999,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Two-Back Task-faces
ESQ,4536.967506600005,,Self_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4539.470592500002,,Self_response,3.7000000000000015,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4539.472018300003,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4543.822535600004,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-faces
ESQ,4543.822996400006,,Problem_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4546.9251820999925,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
ESQ,4546.926852200006,,Focus_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4551.011088999992,,Focus_response,4.500000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4551.012539999996,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4553.662153900004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Two-Back Task-faces
ESQ,4553.663816799992,,Words_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4557.899741300003,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Two-Back Task-faces
ESQ,4557.900271399994,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4560.435182999994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4560.436847100005,,Other_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4563.387349099998,,Other_response,3.800000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Two-Back Task-faces
ESQ,4563.388791999998,,Images_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4565.557337099992,,Images_response,4.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Two-Back Task-faces
ESQ,4565.558759599997,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4568.642127600004,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Two-Back Task-faces
ESQ,4568.6435833,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Two-Back Task-faces
ESQ,4571.509923699996,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4571.523615400001
2-back Task Start,4577.447981799996,,,,Two-Back Task,1,subject073,,faces,
fixation cross,4577.476752899995,,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4579.532355499992,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4579.5323812999995,,,,Two-Back Task,1,subject073,,faces,
Choice made,4581.552454299992,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4581.552531699999,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4583.591639599996,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4583.591666799999,,,,Two-Back Task,1,subject073,,faces,
Choice made,4585.622347900004,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4585.622436199992,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4587.665319499996,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4587.665345500005,,,,Two-Back Task,1,subject073,,faces,
Choice made,4589.692253899993,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4589.692331400001,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4591.741294399995,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4591.741320100002,,,,Two-Back Task,1,subject073,,faces,
Choice made,4592.811108599999,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4592.811139700003,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4594.855214099996,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4594.855240899997,,,,Two-Back Task,1,subject073,,faces,
Choice made,4596.881585800002,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4596.8816676999995,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4598.925525400002,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4598.9255519,,,,Two-Back Task,1,subject073,,faces,
Choice made,4600.950893300003,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4600.9509292,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4602.997004599994,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4602.997030400002,,,,Two-Back Task,1,subject073,,faces,
Choice made,4604.203460100005,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4604.203492000001,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4606.245361900001,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4606.245390299999,,,,Two-Back Task,1,subject073,,faces,
Choice made,4608.273579100001,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4608.273636900005,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4610.318955399998,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4610.318981100005,,,,Two-Back Task,1,subject073,,faces,
Choice made,4612.343515799992,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4612.343574600003,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4614.385856699999,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4614.385883099996,,,,Two-Back Task,1,subject073,,faces,
Choice made,4615.045607799999,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4615.045685699995,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4617.090516800003,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4617.090542099992,,,,Two-Back Task,1,subject073,,faces,
Choice made,4619.115599500001,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4619.115667099992,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4621.163591599994,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4621.163616599995,,,,Two-Back Task,1,subject073,,faces,
Choice made,4623.185410899998,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4623.185469799995,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4625.232035099994,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4625.232110099998,,,,Two-Back Task,1,subject073,,faces,
Choice made,4625.954106999998,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4625.954142799994,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4628.003789800001,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4628.003815999997,,,,Two-Back Task,1,subject073,,faces,
Choice made,4630.024267200002,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4630.024334500005,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4632.070300799998,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4632.070327399997,,,,Two-Back Task,1,subject073,,faces,
Choice made,4634.094083699994,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4634.094146899995,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4636.1399523,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4636.1399776000035,,,,Two-Back Task,1,subject073,,faces,
Choice made,4637.146621299995,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4637.146651999996,True,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4639.191171600003,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4639.191197199994,,,,Two-Back Task,1,subject073,,faces,
Choice made,4641.216492899999,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4641.2165712999995,False,,,Two-Back Task,1,subject073,,faces,
2-back Trial Start,4643.267446800004,,,,Two-Back Task,1,subject073,,faces,
Choice presented,4643.2674768,,,,Two-Back Task,1,subject073,,faces,
Choice made,4645.303099099998,,,,Two-Back Task,1,subject073,,faces,
2-back Trial End,4645.303159000003,False,,,Two-Back Task,1,subject073,,faces,
