METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894621100014774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3172.706030900008,,Past_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3174.439988099999,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,3174.454377200018
ESQ,3220.67507930001,,Deliberate_response,6.799999999999997,Movie Task,1,subject067,,Marker Started at 6,Movie Task-incept
ESQ,3221.959338100016,,Knowledge_response,5.1000000000000005,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3223.277352300007,,Distracting_response,4.000000000000001,Movie Task,1,subject067,,Marker Started at 3,Movie Task-incept
ESQ,3224.346686600009,,Images_response,4.0,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3225.612205500016,,Words_response,2.8000000000000007,Movie Task,1,subject067,,Marker Started at 2,Movie Task-incept
ESQ,3229.5161058999947,,Problem_response,2.3999999999999972,Movie Task,1,subject067,,Marker Started at 5,Movie Task-incept
ESQ,3231.2831750999903,,Other_response,9.699999999999994,Movie Task,1,subject067,,Marker Started at 8,Movie Task-incept
ESQ,3233.0850793000136,,Intrusive_response,6.800000000000008,Movie Task,1,subject067,,Marker Started at 9,Movie Task-incept
ESQ,3235.1197254,,Self_response,8.600000000000005,Movie Task,1,subject067,,Marker Started at 10,Movie Task-incept
ESQ,3236.987906299997,,Emotion_response,3.700000000000006,Movie Task,1,subject067,,Marker Started at 7,Movie Task-incept
ESQ,3239.0740238,,Past_response,7.000000000000007,Movie Task,1,subject067,,Marker Started at 9,Movie Task-incept
ESQ,3240.6911206000077,,Absorption_response,2.1999999999999984,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3242.292149999994,,Sounds_response,6.099999999999997,Movie Task,1,subject067,,Marker Started at 4,Movie Task-incept
ESQ,3244.444059100002,,Detailed_response,2.0,Movie Task,1,subject067,,Marker Started at 2,Movie Task-incept
ESQ,3246.4288356000034,,Future_response,3.100000000000002,Movie Task,1,subject067,,Marker Started at 6,Movie Task-incept
ESQ,3248.347259300004,,Focus_response,6.200000000000006,Movie Task,1,subject067,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3295.4037169000076
ESQ,3298.7032057000033,,Past_response,6.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3299.8035358999914,,Distracting_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3302.7903061000106,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3303.8574988000037,,Focus_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3305.141412500001,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3306.3432174999907,,Intrusive_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3307.4932008000033,,Images_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3309.0299740000046,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3310.2291668000107,,Detailed_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3312.0989643000066,,Words_response,6.600000000000012,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3313.281268999999,,Absorption_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3314.668231399992,,Problem_response,5.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3315.733228199999,,Other_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3316.8350460999936,,Emotion_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3317.8860930000083,,Deliberate_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3318.919364900008,,Knowledge_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,3325.772311800014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3395.2166731999896
ESQ,3397.865994299995,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3399.0990936000017,,Past_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Hard Math Task
ESQ,3400.318181600014,,Detailed_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3402.1350279999897,,Knowledge_response,3.899999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Hard Math Task
ESQ,3403.3869471999933,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 7,Hard Math Task
ESQ,3404.620732100011,,Problem_response,8.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Hard Math Task
ESQ,3405.821428199997,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3407.056097599998,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3408.208503300004,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 6,Hard Math Task
ESQ,3409.4579697000154,,Self_response,8.999999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 8,Hard Math Task
ESQ,3410.7085615000105,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 4,Hard Math Task
ESQ,3411.9264121000015,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Hard Math Task
ESQ,3413.229060999991,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 7,Hard Math Task
ESQ,3414.545002900006,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 9,Hard Math Task
ESQ,3415.645859800017,,Other_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Hard Math Task
ESQ,3417.0306398000102,,Words_response,1.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 2,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,3417.0449821999937
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3505.9871617000026
ESQ,3508.8031353999977,,Intrusive_response,6.700000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 8,Hard Math Task
ESQ,3510.4041544999927,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3511.5049960000033,,Absorption_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Hard Math Task
ESQ,3512.973029899993,,Knowledge_response,4.200000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3514.2237766000035,,Words_response,9.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3515.2582331000012,,Distracting_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Hard Math Task
ESQ,3516.6760423000087,,Emotion_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3517.7101315000036,,Future_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3519.444997899991,,Images_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Hard Math Task
ESQ,3520.4631473000045,,Other_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3521.7469869999913,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 9,Hard Math Task
ESQ,3523.065000500006,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 4,Hard Math Task
ESQ,3524.1481230999925,,Past_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3525.9330380000174,,Problem_response,7.400000000000009,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3527.217502899992,,Sounds_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3529.019099500001,,Focus_response,2.8,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,3529.0344190000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3610.720950799994
ESQ,3613.201989299996,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 6,Hard Math Task
ESQ,3614.3201382000116,,Sounds_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Hard Math Task
ESQ,3616.3550468000176,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3617.9229587000154,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3619.0571864999947,,Deliberate_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Hard Math Task
ESQ,3620.558248599991,,Self_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Hard Math Task
ESQ,3621.7259604000137,,Past_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3622.878172800003,,Future_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Hard Math Task
ESQ,3624.0448438000167,,Detailed_response,8.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 8,Hard Math Task
ESQ,3625.4450156000094,,Words_response,6.800000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 7,Hard Math Task
ESQ,3626.747357400018,,Images_response,3.1,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3627.8309522999916,,Distracting_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Hard Math Task
ESQ,3629.031198200013,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 9,Hard Math Task
ESQ,3630.1655295999954,,Knowledge_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
ESQ,3631.450349999999,,Other_response,6.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 6,Hard Math Task
ESQ,3632.8177217000048,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject067,,Marker Started at 3,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,3632.8335663999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3721.32416389999
ESQ,3723.606965300016,,Absorption_response,9.1,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3724.6401606000145,,Intrusive_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3725.891120000015,,Future_response,1.8,Experience Sampling Questions,1,subject067,,Marker Started at 2,Easy Math Task
ESQ,3727.209608300007,,Self_response,3.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 3,Easy Math Task
ESQ,3728.310098499991,,Emotion_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Easy Math Task
ESQ,3729.877996700001,,Sounds_response,7.600000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3730.9305121999932,,Knowledge_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Easy Math Task
ESQ,3732.5809744000144,,Past_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3734.348318000004,,Other_response,2.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 2,Easy Math Task
ESQ,3735.5820051000046,,Focus_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Easy Math Task
ESQ,3737.1830060000066,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Easy Math Task
ESQ,3738.4006833000167,,Words_response,3.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3739.7192992999917,,Images_response,6.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 7,Easy Math Task
ESQ,3740.8533764000167,,Distracting_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3741.920993800013,,Detailed_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3743.0065676000086,,Deliberate_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,3743.0183951999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3809.260509200016
ESQ,3811.526968399994,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 7,Easy Math Task
ESQ,3812.677117300016,,Future_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3814.0107608000108,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3815.3959635999927,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 3,Easy Math Task
ESQ,3817.3629390000133,,Problem_response,6.799999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 3,Easy Math Task
ESQ,3818.648361300002,,Images_response,3.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3819.8829958999995,,Emotion_response,9.1,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3821.0330985000182,,Knowledge_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Easy Math Task
ESQ,3822.317842599994,,Past_response,5.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3823.702996500011,,Words_response,5.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3825.936510600004,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3827.072997100011,,Distracting_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3828.123023699998,,Focus_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Easy Math Task
ESQ,3830.4581450000114,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 3,Easy Math Task
ESQ,3833.927121000015,,Absorption_response,1.500000000000015,Experience Sampling Questions,1,subject067,,Marker Started at 10,Easy Math Task
ESQ,3834.99481080001,,Self_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,3835.010029500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3908.73839340001
ESQ,3911.740252000018,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3913.406921799993,,Words_response,2.1,Experience Sampling Questions,1,subject067,,Marker Started at 2,Easy Math Task
ESQ,3915.190952600009,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 8,Easy Math Task
ESQ,3917.6602365,,Sounds_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Easy Math Task
ESQ,3919.5110137000156,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3920.6129654000106,,Self_response,6.299999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3921.8129387999943,,Intrusive_response,3.4000000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 3,Easy Math Task
ESQ,3922.9805026999966,,Deliberate_response,7.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 7,Easy Math Task
ESQ,3924.531876699999,,Detailed_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Easy Math Task
ESQ,3927.3339586000075,,Other_response,1.100000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 8,Easy Math Task
ESQ,3928.5359307999897,,Knowledge_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3931.352982200013,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 8,Easy Math Task
ESQ,3932.371241100016,,Past_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3934.507053600013,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Easy Math Task
ESQ,3937.2258643000096,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3940.9308403999894,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3946.253288500011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4037.891842400015
ESQ,4040.874964000017,,Self_response,5.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4041.9913843999966,,Focus_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
ESQ,4043.1107383999915,,Future_response,8.500000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4044.260104100016,,Images_response,8.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4045.327659100003,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-faces
ESQ,4046.428859900014,,Distracting_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4047.5629334000114,,Words_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-faces
ESQ,4048.730435000005,,Sounds_response,2.6999999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4049.997863299999,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4051.666883400001,,Other_response,7.200000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4052.733039500017,,Emotion_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4054.301057000004,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-faces
ESQ,4055.37056760001,,Past_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4056.519997299998,,Knowledge_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Two-Back Task-faces
ESQ,4057.6029441000137,,Detailed_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4058.721083600016,,Intrusive_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,4058.738819099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4145.326000400004
ESQ,4148.959409300005,,Detailed_response,7.600000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
ESQ,4150.128052799992,,Focus_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4151.628886399994,,Sounds_response,4.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-faces
ESQ,4152.679345500015,,Deliberate_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4153.980395299994,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-faces
ESQ,4155.314834499994,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4156.6158100000175,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4157.666360500007,,Words_response,6.9,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4158.934745800012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-faces
ESQ,4159.969970000006,,Absorption_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4162.22050190001,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-faces
ESQ,4163.305629600014,,Past_response,7.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4164.656859600014,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4165.722941200016,,Emotion_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
ESQ,4167.022835000011,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4168.225842100015,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,4168.243628700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.648250400001
ESQ,4238.448209099995,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-scenes
ESQ,4240.048493200011,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-scenes
ESQ,4241.3494808000105,,Emotion_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4242.667249899998,,Images_response,5.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-scenes
ESQ,4244.034869700001,,Future_response,9.699999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-scenes
ESQ,4245.302858700015,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-scenes
ESQ,4246.4368130000075,,Focus_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4247.689926099993,,Words_response,5.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-scenes
ESQ,4248.755968000012,,Deliberate_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4250.239850100013,,Sounds_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4252.475718200003,,Past_response,6.299999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4253.625809499994,,Intrusive_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-scenes
ESQ,4254.942940600013,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4256.060668099992,,Self_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-scenes
ESQ,4257.529866299999,,Problem_response,9.300000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-scenes
ESQ,4258.71288169999,,Other_response,1.7000000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,4258.730201600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4341.633250300016
ESQ,4345.331751599995,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4346.516804999992,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4347.600259900006,,Self_response,2.2,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4349.80285420001,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4350.8703446,,Focus_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Two-Back Task-scenes
ESQ,4352.387355300016,,Detailed_response,9.599999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-scenes
ESQ,4353.4716730999935,,Knowledge_response,2.1,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4354.522868300002,,Problem_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-scenes
ESQ,4355.740139900008,,Sounds_response,5.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-scenes
ESQ,4356.807609300013,,Future_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-scenes
ESQ,4357.8427333,,Past_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-scenes
ESQ,4359.142791599996,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-scenes
ESQ,4360.511579300015,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4362.128380400012,,Intrusive_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-scenes
ESQ,4363.4966417000105,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4364.6971530000155,,Absorption_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-scenes
