METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560421999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5414.037284199992,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5417.371007599984,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 2,Friend Task
ESQ,5417.372705499991,,Other_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5419.873170299979,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5419.874874700006,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5422.993141999992,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5422.993563600001,,Problem_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5425.929175900004,,Problem_response,3.3000000000000163,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5425.93076659998,,Focus_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5429.531024700002,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5429.533126900002,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5432.499148999981,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 3,Friend Task
ESQ,5432.500846099982,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5435.136082799989,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 7,Friend Task
ESQ,5435.137861399999,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5439.122039699985,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5439.123744799988,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5442.608043099986,,Absorption_response,5.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 6,Friend Task
ESQ,5442.609007999999,,Self_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5445.176723499986,,Self_response,6.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 8,Friend Task
ESQ,5445.178435499984,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5447.962686199986,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 5,Friend Task
ESQ,5447.964394399984,,Images_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5451.114614999999,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject064,,Marker Started at 8,Friend Task
ESQ,5451.1163574999955,,Past_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5454.199945100001,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 10,Friend Task
ESQ,5454.201640499989,,Words_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5457.936872099992,,Words_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Friend Task
ESQ,5457.938594599982,,Future_start,,Experience Sampling Questions,1,subject064,,,Friend Task
ESQ,5460.655539700005,,Future_response,2.2,Experience Sampling Questions,1,subject064,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,One-Back Task
Start Time,5473.979640799982
0-Back Start,5473.979682000005,,,,One-Back Task,1,subject064,,,
NoGoStimulus Start,5509.046326299984,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5510.4291868,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5512.639400799992,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5513.4815384999965,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5515.573400900001,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5516.533965199982,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5518.591124600003,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5519.586657399981,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5520.619202400005,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5522.138666599989,False,,,One-Back Task,1,subject064,left,OneBack,
NoGoStimulus Start,5527.217676200002,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5528.693624999985,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5530.309959599981,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5531.746217699983,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5533.970537599991,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5534.564960499993,False,,,One-Back Task,1,subject064,left,OneBack,
NoGoStimulus Start,5536.5589645,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5536.933730199991,False,,,One-Back Task,1,subject064,left,OneBack,
NoGoStimulus Start,5540.132413499989,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5540.9369675999915,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5542.380180299981,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5545.173224900005,False,,,One-Back Task,1,subject064,right,OneBack,
NoGoStimulus Start,5548.848859299993,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5550.044022599992,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5552.429113699996,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5553.096336199989,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5555.416942799988,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5556.148375299992,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5558.261831399985,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5559.2024955999805,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5561.456529899995,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5562.253611299995,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5564.163142300007,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5565.189209300006,True,,,One-Back Task,1,subject064,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5568.325483499997
ESQ,5569.9926945999905,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5574.079359299998,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5574.081171600003,,Detailed_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5577.381150800007,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5577.3828666000045,,Absorption_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5580.349038299988,,Absorption_response,4.399999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5580.350392699998,,Images_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5584.053048200003,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5584.0547734999855,,Other_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5586.872022099997,,Other_response,2.800000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5586.873704900005,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5589.675648499979,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5589.677381799993,,Past_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5592.793361599994,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5592.795078199997,,Future_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5595.595719799981,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5595.597433999996,,Self_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5598.44906459999,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject064,,Marker Started at 6,One-Back Task
ESQ,5598.449908699986,,Sounds_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5601.1668223000015,,Sounds_response,3.099999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5601.168593499984,,Problem_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5603.635850599996,,Problem_response,3.4000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5603.637567900005,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5606.687223999994,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5606.68897269998,,Distracting_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5609.523323899979,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5609.525038899999,,Emotion_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5612.809092599986,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5612.8108426999825,,Words_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5622.3663404999825,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5622.368088299991,,Focus_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5626.436045899987,,Focus_response,4.500000000000011,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5626.4492522999935
0-Back Start,5626.449289799988,,,,One-Back Task,1,subject064,,,
NoGoStimulus Start,5656.188901799993,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5657.564200599998,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5659.767937099998,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5660.6148683000065,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5662.705869700003,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5663.66731379999,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5665.724749599991,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5666.719617499999,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5667.751565899991,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5669.088079799985,True,,,One-Back Task,1,subject064,right,OneBack,
NoGoStimulus Start,5674.350790700002,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5675.826853699982,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5677.443020699982,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5678.8787677999935,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5681.103038300003,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5681.931520899991,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5683.675755899982,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5684.985289599979,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5687.23460299999,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5688.036548599979,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5689.478762499988,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5690.65617089998,True,,,One-Back Task,1,subject064,left,OneBack,
NoGoStimulus Start,5695.932192899985,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5697.126579500007,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5699.512324099982,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5700.179149000003,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5702.4998637999815,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5703.231556499988,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5705.345125599997,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5706.285630500002,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5708.5399562999955,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5709.337196299981,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5711.247168700007,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5712.455535299989,True,,,One-Back Task,1,subject064,right,OneBack,
NoGoStimulus Start,5717.218882899993,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5718.428527399985,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5720.899570899986,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5721.479511599988,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5723.494712199987,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5724.5486867,True,,,One-Back Task,1,subject064,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5724.569287599996
ESQ,5730.734064599994,,Problem_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5734.139141699998,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5734.140804399998,,Absorption_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5738.175097200001,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 6,One-Back Task
ESQ,5738.176823599992,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5741.9122852,,Knowledge_response,4.400000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5741.913954299991,,Future_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5760.792982199986,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5760.794714299991,,Past_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5764.762805000006,,Past_response,7.199999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,One-Back Task
ESQ,5764.764528200001,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5767.849077199993,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5767.850803399982,,Self_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5770.867071999994,,Self_response,8.8,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5770.8688024999865,,Sounds_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5773.369012799987,,Sounds_response,1.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5773.370730900002,,Words_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5776.372219699988,,Words_response,2.3000000000000083,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5776.373950799985,,Emotion_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5779.374332999985,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5779.376882499986,,Detailed_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5782.709130899981,,Detailed_response,2.2000000000000153,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5782.710847699986,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5786.396843099996,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5786.398528499994,,Other_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5789.99921759998,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5790.000943799998,,Distracting_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5792.786426200008,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5792.788125099993,,Images_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5795.753613999987,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5795.754037899984,,Focus_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5798.856423199992,,Focus_response,3.8999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5798.8669443999825
0-Back Start,5798.866984399996,,,,One-Back Task,1,subject064,,,
NoGoStimulus Start,5819.369035899988,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5820.758226799982,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5822.961992500001,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5823.810414100008,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5825.902401400002,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5826.8629182,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5828.920307599998,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5829.915197900002,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5830.947109400004,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5831.983631999989,True,,,One-Back Task,1,subject064,right,OneBack,
NoGoStimulus Start,5837.5476938000065,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5839.024187600007,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5840.639918999979,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5842.074514899985,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5844.298848899984,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5845.1279487999855,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5846.871754599997,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5848.181223599997,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5850.430092900002,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5851.232223400002,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5852.675289799983,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5853.6008667999995,True,,,One-Back Task,1,subject064,left,OneBack,
NoGoStimulus Start,5859.127544999996,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5860.32289369998,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5862.709159899998,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5863.374935800006,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5865.695698700001,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5866.428011299984,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5868.541182799992,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5869.496829499985,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5871.751450899988,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5872.5491454,True,,,One-Back Task,1,subject064,None,OneBack,
OneBackStimulus Start,5874.458088099986,,,,One-Back Task,1,subject064,,OneBack,
OneBackStimulus End,5875.350996499998,True,,,One-Back Task,1,subject064,right,OneBack,
NoGoStimulus Start,5880.431519100006,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5881.640728700004,True,,,One-Back Task,1,subject064,None,OneBack,
NoGoStimulus Start,5884.112018699991,,,,One-Back Task,1,subject064,,OneBack,
NoGoStimulus End,5884.691772199993,True,,,One-Back Task,1,subject064,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5884.710245399998
ESQ,5887.89143399999,,Other_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5890.579085000005,,Other_response,2.0,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5890.580755400006,,Focus_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5894.999019299983,,Focus_response,3.8999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5895.000794399995,,Future_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5897.485505599994,,Future_response,4.0,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5897.487219700008,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5901.170079899981,,Intrusive_response,3.2,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5901.171791300003,,Words_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5904.706794400001,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5904.708550099982,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5907.540868899989,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,subject064,,Marker Started at 7,One-Back Task
ESQ,5907.542984600004,,Detailed_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5910.628333600005,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5910.6293767000025,,Emotion_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5913.129049799987,,Emotion_response,3.100000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,One-Back Task
ESQ,5913.130777499988,,Problem_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5916.899020199984,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5916.900746300002,,Images_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5919.503151599987,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,One-Back Task
ESQ,5919.504895699996,,Self_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5922.203728799999,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,One-Back Task
ESQ,5922.205466199986,,Past_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5926.140885000001,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 5,One-Back Task
ESQ,5926.1426034999895,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5929.208964099991,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,One-Back Task
ESQ,5929.210699999996,,Sounds_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5931.861902799981,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
ESQ,5931.863689199992,,Distracting_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5934.680877299979,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject064,,Marker Started at 10,One-Back Task
ESQ,5934.683110099984,,Absorption_start,,Experience Sampling Questions,1,subject064,,,One-Back Task
ESQ,5937.816380799981,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,subject064,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5937.834667799994
0-Back Start,5937.834708299983,,,,Zero-Back Task,1,subject064,,,
NoGoStimulus Start,5947.819978799991,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5949.194954100007,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5951.398448499996,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5952.245490000001,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5954.337905599998,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5955.29793489998,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5957.355049399979,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5958.350080999982,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5959.927632100007,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5961.404278000002,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5963.020245899999,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5964.455030199984,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,5966.689875799988,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,5967.540706900007,True,,,Zero-Back Task,1,subject064,right,ZeroBack,
NoGoStimulus Start,5972.0835716,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5973.595721299993,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5975.67118569999,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5976.648209899984,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5978.508723899984,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5979.701687599998,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5981.672877300007,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5982.752874700003,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5984.933435799991,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5985.807114499999,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,5987.416942599986,,,,Zero-Back Task,1,subject064,,ZeroBack,
ZeroBackStimulus End,5988.625320299994,True,,,Zero-Back Task,1,subject064,left,ZeroBack,
NoGoStimulus Start,5994.024790099997,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5994.929097699991,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5997.396956599987,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,5997.981169899984,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,5999.997572499997,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6001.050707899994,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6003.345183099998,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6004.104689400003,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6006.3746768999845,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6007.155123200006,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
NoGoStimulus Start,6009.372835999995,,,,Zero-Back Task,1,subject064,,ZeroBack,
NoGoStimulus End,6010.2079524,True,,,Zero-Back Task,1,subject064,None,ZeroBack,
ZeroBackStimulus Start,6012.288064199995,,,,Zero-Back Task,1,subject064,,ZeroBack,
