METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.81080760000623
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4968.189390999993,,Past_response,3.800000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,4968.191869200004,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4970.0405373999965,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,4970.042614300008,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4971.858536099986,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,4971.859101499984,,Images_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4973.943603699998,,Images_response,3.800000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,4973.945687200001,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4976.329826000001,,Detailed_response,9.2,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,4976.331661200005,,Self_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4978.08041960001,,Self_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,4978.082149900001,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4980.834090599994,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,4980.836158799997,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4983.168346299994,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,4983.170250299998,,Focus_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4985.5030085000035,,Focus_response,1.2000000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,4985.505053700006,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4988.022480899992,,Absorption_response,5.400000000000013,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,4988.024073500012,,Other_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4990.573100000009,,Other_response,4.400000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,4990.574873200007,,Future_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4993.710826499999,,Future_response,3.999999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Hard Math Task
ESQ,4993.712737900001,,Words_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,4999.063761199999,,Words_response,6.000000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4999.079339599994
Math Task Start,5000.845826900011,,,,Hard Math Task,1,subject149,,,
fixation cross,5000.855893400003,,,,Hard Math Task,1,subject149,,,
Math Trial Start,5002.897346199985,,,,Hard Math Task,1,subject149,,,
Choice presented,5002.902148399997,,,,Hard Math Task,1,subject149,,,
Choice made,5006.453278000001,,,,Hard Math Task,1,subject149,,,
Math Trial End,5006.453359999985,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5006.453404500004,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5008.479585599998,,,,Hard Math Task,1,subject149,,,
Choice presented,5008.489554,,,,Hard Math Task,1,subject149,,,
Choice made,5010.589808699995,,,,Hard Math Task,1,subject149,,,
Math Trial End,5010.5898781,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5010.5899138000095,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5012.622401200002,,,,Hard Math Task,1,subject149,,,
Choice presented,5012.626630399987,,,,Hard Math Task,1,subject149,,,
Choice made,5015.310192100005,,,,Hard Math Task,1,subject149,,,
Math Trial End,5015.310260500002,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5015.310295800009,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5017.338835600007,,,,Hard Math Task,1,subject149,,,
Choice presented,5017.352746799996,,,,Hard Math Task,1,subject149,,,
Choice made,5021.1150153999915,,,,Hard Math Task,1,subject149,,,
Math Trial End,5021.115101800009,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5021.115147400007,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5023.144833099999,,,,Hard Math Task,1,subject149,,,
Choice presented,5023.151514500001,,,,Hard Math Task,1,subject149,,,
Choice made,5025.1349419000035,,,,Hard Math Task,1,subject149,,,
Math Trial End,5025.1350335000025,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5025.135083800007,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5027.164764699992,,,,Hard Math Task,1,subject149,,,
Choice presented,5027.171325600008,,,,Hard Math Task,1,subject149,,,
Choice made,5029.320912299998,,,,Hard Math Task,1,subject149,,,
Math Trial End,5029.320942999999,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5029.320956499985,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5031.349281800009,,,,Hard Math Task,1,subject149,,,
Choice presented,5031.357757699996,,,,Hard Math Task,1,subject149,,,
Choice made,5035.158917699999,,,,Hard Math Task,1,subject149,,,
Math Trial End,5035.158947399992,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5035.15896500001,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5037.185221699998,,,,Hard Math Task,1,subject149,,,
Choice presented,5037.19586159999,,,,Hard Math Task,1,subject149,,,
Choice made,5039.312384299992,,,,Hard Math Task,1,subject149,,,
Math Trial End,5039.312412800005,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5039.312426299992,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5041.341755100002,,,,Hard Math Task,1,subject149,,,
Choice presented,5041.348842899984,,,,Hard Math Task,1,subject149,,,
Choice made,5045.717122400005,,,,Hard Math Task,1,subject149,,,
Math Trial End,5045.717151799996,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5045.717165899987,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5047.742832599994,,,,Hard Math Task,1,subject149,,,
Choice presented,5047.754215199995,,,,Hard Math Task,1,subject149,,,
Choice made,5050.288521899987,,,,Hard Math Task,1,subject149,,,
Math Trial End,5050.288551999984,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5050.2885656,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5052.32217639999,,,,Hard Math Task,1,subject149,,,
Choice presented,5052.341358999984,,,,Hard Math Task,1,subject149,,,
Choice made,5056.058960099996,,,,Hard Math Task,1,subject149,,,
Math Trial End,5056.059024899994,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5056.059058199986,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5058.086907699995,,,,Hard Math Task,1,subject149,,,
Choice presented,5058.095882900001,,,,Hard Math Task,1,subject149,,,
Choice made,5061.046595799999,,,,Hard Math Task,1,subject149,,,
Math Trial End,5061.046691900003,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5061.046729099995,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5063.076850599988,,,,Hard Math Task,1,subject149,,,
Choice presented,5063.083140600007,,,,Hard Math Task,1,subject149,,,
Choice made,5066.317109399999,,,,Hard Math Task,1,subject149,,,
Math Trial End,5066.31717580001,False,,,Hard Math Task,1,subject149,,,
Math Trial End,5066.317210799985,False,,,Hard Math Task,1,subject149,,,
Math Task End,5068.334890500002,,,,Hard Math Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5068.337875700003
ESQ,5169.5428252999845,,Focus_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5173.318006899994,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,5173.319940699992,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5178.539007599989,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5178.5415271999955,,Problem_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5181.373744000011,,Problem_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5181.375850899989,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5183.793909500004,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,5183.795939400006,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5185.911188500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,5185.9132436999935,,Self_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5188.246000099985,,Self_response,3.900000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5188.247727799986,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5190.5144082999905,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5190.516488499998,,Words_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5192.7833881000115,,Words_response,6.400000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5192.78533459999,,Past_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5194.752125400002,,Past_response,6.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5194.753737199993,,Other_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5196.770068199985,,Other_response,1.4000000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5196.77197880001,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5200.0058807999885,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5200.007798000006,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5202.141113099991,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5202.143168799987,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5203.993640700006,,Absorption_response,2.799999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5203.995505900006,,Future_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5206.193929500005,,Future_response,4.800000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,5206.195526800002,,Images_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5208.496005499997,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5208.497889999999,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5210.997049800004,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5211.0145861000055
Math Task Start,5212.765690100001,,,,Hard Math Task,1,subject149,,,
fixation cross,5212.775954599987,,,,Hard Math Task,1,subject149,,,
Math Trial Start,5214.815551899985,,,,Hard Math Task,1,subject149,,,
Choice presented,5214.819552400004,,,,Hard Math Task,1,subject149,,,
Choice made,5217.636560999992,,,,Hard Math Task,1,subject149,,,
Math Trial End,5217.636629399989,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5217.636670100008,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5219.668019500008,,,,Hard Math Task,1,subject149,,,
Choice presented,5219.672698699986,,,,Hard Math Task,1,subject149,,,
Choice made,5222.273332099983,,,,Hard Math Task,1,subject149,,,
Math Trial End,5222.273360799998,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5222.273374000011,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5224.304305500002,,,,Hard Math Task,1,subject149,,,
Choice presented,5224.31046529999,,,,Hard Math Task,1,subject149,,,
Choice made,5226.544163099985,,,,Hard Math Task,1,subject149,,,
Math Trial End,5226.544190799992,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5226.544204200007,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5228.574590500008,,,,Hard Math Task,1,subject149,,,
Choice presented,5228.580491600005,,,,Hard Math Task,1,subject149,,,
Choice made,5230.880117299996,,,,Hard Math Task,1,subject149,,,
Math Trial End,5230.880146699987,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5230.880160200002,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5232.911457799986,,,,Hard Math Task,1,subject149,,,
Choice presented,5232.9174528,,,,Hard Math Task,1,subject149,,,
Choice made,5235.867570800008,,,,Hard Math Task,1,subject149,,,
Math Trial End,5235.8676312000025,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5235.867668099992,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5237.892277000006,,,,Hard Math Task,1,subject149,,,
Choice presented,5237.904454000003,,,,Hard Math Task,1,subject149,,,
Choice made,5240.921751099988,,,,Hard Math Task,1,subject149,,,
Math Trial End,5240.9218353999895,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5240.921881099988,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5242.950305400009,,,,Hard Math Task,1,subject149,,,
Choice presented,5242.958262400003,,,,Hard Math Task,1,subject149,,,
Choice made,5247.726921299996,,,,Hard Math Task,1,subject149,,,
Math Trial End,5247.726984999987,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5247.727028699999,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5249.756238200003,,,,Hard Math Task,1,subject149,,,
Choice presented,5249.763510399993,,,,Hard Math Task,1,subject149,,,
Choice made,5252.09676439999,,,,Hard Math Task,1,subject149,,,
Math Trial End,5252.096794399986,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5252.096808100003,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5254.125521899987,,,,Hard Math Task,1,subject149,,,
Choice presented,5254.133931499993,,,,Hard Math Task,1,subject149,,,
Choice made,5257.951803700009,,,,Hard Math Task,1,subject149,,,
Math Trial End,5257.951834000007,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5257.951847399992,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5259.982516199991,,,,Hard Math Task,1,subject149,,,
Choice presented,5259.988260599988,,,,Hard Math Task,1,subject149,,,
Choice made,5261.904856599984,,,,Hard Math Task,1,subject149,,,
Math Trial End,5261.904902499984,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5261.904917699983,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5263.935238800012,,,,Hard Math Task,1,subject149,,,
Choice presented,5263.941687399987,,,,Hard Math Task,1,subject149,,,
Choice made,5265.824304300011,,,,Hard Math Task,1,subject149,,,
Math Trial End,5265.824334300007,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5265.824347299989,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5267.854513700004,,,,Hard Math Task,1,subject149,,,
Choice presented,5267.861609499989,,,,Hard Math Task,1,subject149,,,
Choice made,5271.979947199987,,,,Hard Math Task,1,subject149,,,
Math Trial End,5271.980036499997,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5271.9800728999835,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5274.0053934000025,,,,Hard Math Task,1,subject149,,,
Choice presented,5274.016136999999,,,,Hard Math Task,1,subject149,,,
Choice made,5276.015980299999,,,,Hard Math Task,1,subject149,,,
Math Trial End,5276.016009299987,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5276.016022900003,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5278.044107499998,,,,Hard Math Task,1,subject149,,,
Choice presented,5278.052917099994,,,,Hard Math Task,1,subject149,,,
Choice made,5280.369164300006,,,,Hard Math Task,1,subject149,,,
Math Trial End,5280.369197399996,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5280.369212999998,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5282.3981625000015,,,,Hard Math Task,1,subject149,,,
Choice presented,5282.406248799991,,,,Hard Math Task,1,subject149,,,
Choice made,5284.839627599984,,,,Hard Math Task,1,subject149,,,
Math Trial End,5284.839695900009,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5284.839733300003,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5286.86988839999,,,,Hard Math Task,1,subject149,,,
Choice presented,5286.876571000001,,,,Hard Math Task,1,subject149,,,
Choice made,5289.876675100008,,,,Hard Math Task,1,subject149,,,
Math Trial End,5289.876704399998,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5289.876718299987,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5291.906756899989,,,,Hard Math Task,1,subject149,,,
Choice presented,5291.913988999993,,,,Hard Math Task,1,subject149,,,
Choice made,5294.464101099991,,,,Hard Math Task,1,subject149,,,
Math Trial End,5294.464194100001,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5294.464242799993,True,,,Hard Math Task,1,subject149,,,
Math Trial Start,5296.493182300008,,,,Hard Math Task,1,subject149,,,
Choice presented,5296.500752199994,,,,Hard Math Task,1,subject149,,,
Choice made,5299.317547399987,,,,Hard Math Task,1,subject149,,,
Math Trial End,5299.317577499984,True,,,Hard Math Task,1,subject149,,,
Math Trial End,5299.317590499995,True,,,Hard Math Task,1,subject149,,,
Math Task End,5301.335515599989,,,,Hard Math Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5301.338201400009
ESQ,5303.214168300008,,Self_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5306.755871200003,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5306.756710299989,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5308.674787199998,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5308.676693899994,,Images_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5310.994033099996,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5310.99594339999,,Past_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5312.894807500008,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,5312.896757899987,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5315.213357100001,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,Hard Math Task
ESQ,5315.214291000011,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5317.465779599996,,Emotion_response,9.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5317.467514899996,,Words_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5319.299716999987,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5319.301282100001,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5322.352893000003,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5322.353653700004,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5329.256759399985,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5329.258639500011,,Other_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5334.128765500005,,Other_response,5.500000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,5334.1302172,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5336.3143752999895,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5336.316445400007,,Future_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5338.18087489999,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,5338.182749800006,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5340.11579489999,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5340.117524900008,,Problem_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5343.335789400007,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5343.337660799996,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5345.8057890000055,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5345.807381899998,,Focus_start,,Experience Sampling Questions,1,subject149,,,Hard Math Task
ESQ,5347.688682200009,,Focus_response,7.700000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Reading Task
Start Time,5428.3149997
Reading start,5428.3213086999895,,,,Reading Task,1,subject149,,,
Reading trial start,5505.473682699987,,,,Reading Task,1,subject149,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,5520.024389500002,,,,Reading Task,1,subject149,,,
Reading trial start,5520.043260899984,,,,Reading Task,1,subject149,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,5535.170488100004,,,,Reading Task,1,subject149,,,
Reading trial start,5535.189922699996,,,,Reading Task,1,subject149,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,5549.747265199985,,,,Reading Task,1,subject149,,,
Reading trial start,5549.766648199991,,,,Reading Task,1,subject149,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5564.327268599998,,,,Reading Task,1,subject149,,,
Reading trial start,5564.345789899991,,,,Reading Task,1,subject149,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,5578.904501699988,,,,Reading Task,1,subject149,,,
Reading trial start,5578.926564900001,,,,Reading Task,1,subject149,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,5593.482982799993,,,,Reading Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5593.486952600011
ESQ,5594.882251600007,,Self_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5601.089280699991,,Self_response,3.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5601.090926100005,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5603.023320500011,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5603.025024100003,,Past_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5604.660453299992,,Past_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5604.662048099999,,Problem_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5606.860340299987,,Problem_response,4.200000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5606.861830399983,,Words_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5608.829194399994,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5608.830735399999,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5611.163657700003,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5611.165704799991,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5613.0495631000085,,Absorption_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5613.051240300003,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5614.85032659999,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5614.85240969999,,Other_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5616.368184499996,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5616.370055200008,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5618.369090199994,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5618.370985099988,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5620.203778700001,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
ESQ,5620.205523199984,,Future_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5622.05524300001,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5622.057153900008,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5623.572933099989,,Deliberate_response,5.899999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5623.574100500002,,Images_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5625.408271399996,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,Reading Task
ESQ,5625.4091452999855,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5627.259188199998,,Sounds_response,4.1,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5627.261155999993,,Focus_start,,Experience Sampling Questions,1,subject149,,,Reading Task
ESQ,5628.878196100006,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5628.893129600008
Reading start,5628.898767600011,,,,Reading Task,1,subject149,,,
Reading trial start,5630.256191199995,,,,Reading Task,1,subject149,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,5644.806951899984,,,,Reading Task,1,subject149,,,
Reading trial start,5644.823422599991,,,,Reading Task,1,subject149,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,5659.384195899998,,,,Reading Task,1,subject149,,,
