METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.3395920000039
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4765.949246399992,,Words_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4770.617763999995,,Words_response,5.4,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
ESQ,4770.619204100003,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4775.872801899997,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-scenes
ESQ,4775.874279700001,,Images_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4780.2757673000015,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4780.277213499998,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4783.777998599995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4783.77841649999,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4787.331894999996,,Knowledge_response,4.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-scenes
ESQ,4787.333356299991,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4790.367645099992,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4790.369088499996,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4794.171917600004,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-scenes
ESQ,4794.173338399996,,Past_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4798.474046100004,,Past_response,1.3000000000000154,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-scenes
ESQ,4798.475478599998,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4801.761315399999,,Distracting_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-scenes
ESQ,4801.762770999994,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4805.814378499999,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4805.815832499997,,Other_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4809.149632899993,,Other_response,1.3999999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4809.163612499993
2-back Task Start,4824.404266600002,,,,Two-Back Task,1,subject062,,scenes,
fixation cross,4824.433037499999,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4826.486616099995,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4826.486641399999,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4828.515140599993,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4828.515224699993,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4830.559360200001,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4830.559386099994,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4832.584794599999,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4832.5848494999955,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4834.621415899994,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4834.621440799994,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4835.320067499997,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4835.320101699996,True,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4837.352791800004,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4837.352819899999,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4839.373538799991,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4839.373598899998,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4841.411203700001,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4841.41122899999,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4843.443514099999,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4843.443577099999,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4845.482778199992,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4845.482804799991,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4847.513401999997,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4847.5134611999965,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4849.550094599996,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4849.55012,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4851.583289300004,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4851.583350500005,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4853.6227182,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4853.622743699991,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4855.653099299991,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4855.653159399997,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4857.708476100001,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4857.708514800004,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4858.439274999997,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4858.4393068999925,True,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4860.477039099991,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4860.477064699997,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4862.508766600004,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4862.5088349,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4864.553412199995,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4864.553438200004,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4866.5786658,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4866.578729300003,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4868.616708000001,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4868.61673329999,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4870.648749899992,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4870.648816200002,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4872.688261599993,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4872.688290299993,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4874.718458799995,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4874.718537699999,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4876.757191900004,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4876.7572172999935,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4878.788367899993,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4878.788451,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4880.824052800002,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4880.824077600002,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4881.607244700004,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4881.607277200004,True,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4883.647775399993,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4883.647803200001,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4884.659599899998,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4884.659676700001,True,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4886.707258900002,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4886.707283900003,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4888.7294807,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4888.729555600003,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4890.768054,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4890.768081899994,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4892.799382700003,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4892.799448599995,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4894.847060799992,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4894.847087000002,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4896.869314299998,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4896.8693778000015,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4898.9158576000045,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4898.915883399997,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4900.939187299999,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4900.939259999999,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4902.974633799997,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4902.9746589999995,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4905.009154400002,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4905.009222699999,False,,,Two-Back Task,1,subject062,,scenes,
2-back Trial Start,4907.046354699996,,,,Two-Back Task,1,subject062,,scenes,
Choice presented,4907.0463819,,,,Two-Back Task,1,subject062,,scenes,
Choice made,4909.079033999995,,,,Two-Back Task,1,subject062,,scenes,
2-back Trial End,4909.0790982000035,False,,,Two-Back Task,1,subject062,,scenes,
2-back Task End,4911.096155599997,,,,Two-Back Task,1,subject062,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4911.0987822000025
ESQ,4912.609702300004,,Past_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4918.019070199996,,Past_response,5.1,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4918.0206148,,Words_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4922.2882584000035,,Words_response,7.0,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-scenes
ESQ,4922.2897010000015,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4926.208564799992,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4926.2100075999915,,Other_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4930.111928500002,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4930.113383899996,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4933.231578399995,,Detailed_response,1.6999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-scenes
ESQ,4933.232020199997,,Problem_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4936.217523600004,,Problem_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
ESQ,4936.218957599995,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4939.670425299992,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-scenes
ESQ,4939.671917799991,,Focus_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4943.422422399992,,Focus_response,6.999999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
ESQ,4943.423893999992,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4946.94214839999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-scenes
ESQ,4946.943608899994,,Self_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4950.411627199996,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-scenes
ESQ,4950.413066199995,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4954.031027399993,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-scenes
ESQ,4954.0324693,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4956.5495964,,Deliberate_response,4.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-scenes
ESQ,4956.550975699996,,Images_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4962.054220499995,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-scenes
ESQ,4962.055663099993,,Future_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4965.557408299996,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-scenes
ESQ,4965.558865999992,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4968.309425300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-scenes
ESQ,4968.310281800004,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-scenes
ESQ,4971.711727799993,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4971.727113999994
2-back Task Start,4973.716039799998,,,,Two-Back Task,1,subject062,,faces,
fixation cross,4973.736575100003,,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,4975.796150299997,,,,Two-Back Task,1,subject062,,faces,
Choice presented,4975.79617619999,,,,Two-Back Task,1,subject062,,faces,
Choice made,4977.817184300002,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,4977.8172728999925,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,4979.863016899995,,,,Two-Back Task,1,subject062,,faces,
Choice presented,4979.863043399993,,,,Two-Back Task,1,subject062,,faces,
Choice made,4981.887013200001,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,4981.887099200001,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,4983.930485399993,,,,Two-Back Task,1,subject062,,faces,
Choice presented,4983.930512799998,,,,Two-Back Task,1,subject062,,faces,
Choice made,4985.956864299995,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,4985.956937700001,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,4988.005279399993,,,,Two-Back Task,1,subject062,,faces,
Choice presented,4988.005309400003,,,,Two-Back Task,1,subject062,,faces,
Choice made,4990.026981799994,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,4990.027064900001,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,4992.071647999997,,,,Two-Back Task,1,subject062,,faces,
Choice presented,4992.0716748999985,,,,Two-Back Task,1,subject062,,faces,
Choice made,4992.862128499997,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,4992.862164699996,True,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,4994.907625199994,,,,Two-Back Task,1,subject062,,faces,
Choice presented,4994.907653899994,,,,Two-Back Task,1,subject062,,faces,
Choice made,4996.932248700003,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,4996.932324399997,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,4998.9775945,,,,Two-Back Task,1,subject062,,faces,
Choice presented,4998.977620699996,,,,Two-Back Task,1,subject062,,faces,
Choice made,5001.002069299997,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5001.002139399992,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5003.044647000002,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5003.0446739000035,,,,Two-Back Task,1,subject062,,faces,
Choice made,5005.071957499997,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5005.072017600003,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5007.118137400001,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5007.118164899992,,,,Two-Back Task,1,subject062,,faces,
Choice made,5009.141718500003,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5009.141751200004,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5011.180210599996,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5011.1802398,,,,Two-Back Task,1,subject062,,faces,
Choice made,5013.211734900004,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5013.211794799994,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5015.254163299993,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5015.254192099994,,,,Two-Back Task,1,subject062,,faces,
Choice made,5016.064417899994,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5016.0645122999995,True,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5018.113007699998,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5018.1130339999945,,,,Two-Back Task,1,subject062,,faces,
Choice made,5020.133934700003,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5020.133990000002,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5022.179403699993,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5022.179430899996,,,,Two-Back Task,1,subject062,,faces,
Choice made,5024.203840000002,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5024.203904800001,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5026.248317699996,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5026.248345300002,,,,Two-Back Task,1,subject062,,faces,
Choice made,5028.273742599995,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5028.273804700002,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5030.320227699995,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5030.320254399994,,,,Two-Back Task,1,subject062,,faces,
Choice made,5032.3436470000015,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5032.343708500004,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5034.392192500003,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5034.392217999994,,,,Two-Back Task,1,subject062,,faces,
Choice made,5036.4135527000035,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5036.413606499991,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5038.459551499996,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5038.459577899994,,,,Two-Back Task,1,subject062,,faces,
Choice made,5040.483481000003,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5040.483541399997,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5042.5332460999925,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5042.5332738,,,,Two-Back Task,1,subject062,,faces,
Choice made,5044.553371200003,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5044.553422199999,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5046.597644499998,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5046.5976715,,,,Two-Back Task,1,subject062,,faces,
Choice made,5048.623312600001,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5048.623365899999,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5050.6692301,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5050.669257100002,,,,Two-Back Task,1,subject062,,faces,
Choice made,5051.375245299991,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5051.375287399991,True,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5053.418251199997,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5053.418277399993,,,,Two-Back Task,1,subject062,,faces,
Choice made,5055.445517799992,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5055.445599600003,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5057.489870499994,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5057.489898600004,,,,Two-Back Task,1,subject062,,faces,
Choice made,5058.9149525999965,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5058.915043300003,False,,,Two-Back Task,1,subject062,,faces,
2-back Task End,5060.932025799993,,,,Two-Back Task,1,subject062,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5060.9329707
ESQ,5062.096311999994,,Future_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5065.336202399994,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Two-Back Task-faces
ESQ,5065.337689399996,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5069.105376399995,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5069.106801599992,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5072.109363399999,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5072.110759899995,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5075.227288099995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Two-Back Task-faces
ESQ,5075.2287528000015,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5078.897229299997,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5078.898681699997,,Past_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5082.883560899994,,Past_response,4.400000000000017,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-faces
ESQ,5082.884997999994,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5086.519809399993,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5086.5212742,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5089.771931099996,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 10,Two-Back Task-faces
ESQ,5089.773382899992,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5092.491126499997,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 6,Two-Back Task-faces
ESQ,5092.492574699994,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5095.777225800004,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
ESQ,5095.777931599994,,Self_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5099.863699499998,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5099.865135999993,,Focus_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5102.349204700004,,Focus_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Two-Back Task-faces
ESQ,5102.350634100003,,Other_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5104.4850974,,Other_response,9.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Two-Back Task-faces
ESQ,5104.486532399998,,Problem_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5107.469409700003,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Two-Back Task-faces
ESQ,5107.470851899998,,Words_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5115.175179500002,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 4,Two-Back Task-faces
ESQ,5115.176630799993,,Images_start,,Experience Sampling Questions,1,subject062,,,Two-Back Task-faces
ESQ,5120.213273400004,,Images_response,7.499999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5120.230462099993
2-back Task Start,5123.15582829999,,,,Two-Back Task,1,subject062,,faces,
fixation cross,5123.175926700002,,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5125.230674299994,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5125.230700300002,,,,Two-Back Task,1,subject062,,faces,
Choice made,5127.252471799991,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5127.252538300003,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5129.303559299995,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5129.303585899994,,,,Two-Back Task,1,subject062,,faces,
Choice made,5131.338967999996,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5131.339030000003,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5133.3845592,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5133.384584300002,,,,Two-Back Task,1,subject062,,faces,
Choice made,5135.408825599996,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5135.408886000005,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5137.454151700003,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5137.454180599991,,,,Two-Back Task,1,subject062,,faces,
Choice made,5139.478843699995,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5139.4789055,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5141.520589299995,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5141.520617999995,,,,Two-Back Task,1,subject062,,faces,
Choice made,5143.5487557000015,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5143.548819000003,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5145.5925747,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5145.592600100004,,,,Two-Back Task,1,subject062,,faces,
Choice made,5147.618634800005,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5147.618709999995,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5149.664016499999,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5149.664041900003,,,,Two-Back Task,1,subject062,,faces,
Choice made,5151.688527399994,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5151.6885893,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5153.734566200001,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5153.7345927999995,,,,Two-Back Task,1,subject062,,faces,
Choice made,5155.7584743999905,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5155.758537200003,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5157.805770699997,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5157.805797599998,,,,Two-Back Task,1,subject062,,faces,
Choice made,5159.828321699999,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5159.828384099994,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5161.872954599996,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5161.872980699991,,,,Two-Back Task,1,subject062,,faces,
Choice made,5163.898282099995,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5163.898358699997,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5165.941749899997,,,,Two-Back Task,1,subject062,,faces,
Choice presented,5165.9417772000015,,,,Two-Back Task,1,subject062,,faces,
Choice made,5167.968213300002,,,,Two-Back Task,1,subject062,,faces,
2-back Trial End,5167.968275399995,False,,,Two-Back Task,1,subject062,,faces,
2-back Trial Start,5170.023361999993,,,,Two-Back Task,1,subject062,,faces,
