METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2717.084725300003,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Two-Back Task-scenes
ESQ,2732.359675700005,,Distracting_response,5.899999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Two-Back Task-scenes
ESQ,2732.3613224,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Two-Back Task-scenes
ESQ,2739.215232900002,,Knowledge_response,5.300000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,Two-Back Task-scenes
ESQ,2739.2166398000045,,Focus_start,,Experience Sampling Questions,1,subject169,,,Two-Back Task-scenes
ESQ,2742.6012149000017,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Easy Math Task
Start Time,2780.3796862000017
Math Task Start,15.179714500001865,,,,Easy Math Task,1,subject169,,,
fixation cross,15.18999790000089,,,,Easy Math Task,1,subject169,,,
Math Trial Start,17.227068499996676,,,,Easy Math Task,1,subject169,,,
Choice presented,17.233294699995895,,,,Easy Math Task,1,subject169,,,
Choice made,19.1165325999973,,,,Easy Math Task,1,subject169,,,
Math Trial End,19.11663939999562,True,,,Easy Math Task,1,subject169,,,
Math Trial End,19.116686599998502,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,21.14828889999626,,,,Easy Math Task,1,subject169,,,
Choice presented,21.152695899996615,,,,Easy Math Task,1,subject169,,,
Choice made,23.0695848999967,,,,Easy Math Task,1,subject169,,,
Math Trial End,23.069659699998738,True,,,Easy Math Task,1,subject169,,,
Math Trial End,23.069696500002465,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,25.100022999999055,,,,Easy Math Task,1,subject169,,,
Choice presented,25.106717499998922,,,,Easy Math Task,1,subject169,,,
Choice made,27.03914039999654,,,,Easy Math Task,1,subject169,,,
Math Trial End,27.039171600001282,True,,,Easy Math Task,1,subject169,,,
Math Trial End,27.039185399997223,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,29.06836540000222,,,,Easy Math Task,1,subject169,,,
Choice presented,29.07617459999892,,,,Easy Math Task,1,subject169,,,
Choice made,31.025698600002215,,,,Easy Math Task,1,subject169,,,
Math Trial End,31.025730000001204,True,,,Easy Math Task,1,subject169,,,
Math Trial End,31.02574409999943,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,33.05443920000107,,,,Easy Math Task,1,subject169,,,
Choice presented,33.062891699999454,,,,Easy Math Task,1,subject169,,,
Choice made,35.02917819999857,,,,Easy Math Task,1,subject169,,,
Math Trial End,35.02925559999858,True,,,Easy Math Task,1,subject169,,,
Math Trial End,35.029295499996806,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,37.05920959999639,,,,Easy Math Task,1,subject169,,,
Choice presented,37.06629869999597,,,,Easy Math Task,1,subject169,,,
Choice made,38.865239500002644,,,,Easy Math Task,1,subject169,,,
Math Trial End,38.86527049999859,True,,,Easy Math Task,1,subject169,,,
Math Trial End,38.865284300001804,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,40.89173309999751,,,,Easy Math Task,1,subject169,,,
Choice presented,40.9027786000006,,,,Easy Math Task,1,subject169,,,
Choice made,42.80201549999765,,,,Easy Math Task,1,subject169,,,
Math Trial End,42.80209140000079,True,,,Easy Math Task,1,subject169,,,
Math Trial End,42.80213229999936,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,44.831384199998865,,,,Easy Math Task,1,subject169,,,
Choice presented,44.83891739999672,,,,Easy Math Task,1,subject169,,,
Choice made,46.804884299999685,,,,Easy Math Task,1,subject169,,,
Math Trial End,46.80491459999757,True,,,Easy Math Task,1,subject169,,,
Math Trial End,46.80492840000079,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,48.83623929999885,,,,Easy Math Task,1,subject169,,,
Choice presented,48.84224659999745,,,,Easy Math Task,1,subject169,,,
Choice made,50.94245989999763,,,,Easy Math Task,1,subject169,,,
Math Trial End,50.942492099995434,True,,,Easy Math Task,1,subject169,,,
Math Trial End,50.94250640000246,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,52.9713327999998,,,,Easy Math Task,1,subject169,,,
Choice presented,52.978457600002,,,,Easy Math Task,1,subject169,,,
Choice made,55.74541199999658,,,,Easy Math Task,1,subject169,,,
Math Trial End,55.745445100001234,True,,,Easy Math Task,1,subject169,,,
Math Trial End,55.74545969999599,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,57.77117179999914,,,,Easy Math Task,1,subject169,,,
Choice presented,57.782431499996164,,,,Easy Math Task,1,subject169,,,
Choice made,59.63188100000116,,,,Easy Math Task,1,subject169,,,
Math Trial End,59.631911199998285,True,,,Easy Math Task,1,subject169,,,
Math Trial End,59.63192549999803,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,61.66209399999934,,,,Easy Math Task,1,subject169,,,
Choice presented,61.669038699998055,,,,Easy Math Task,1,subject169,,,
Choice made,64.35224829999788,,,,Easy Math Task,1,subject169,,,
Math Trial End,64.35227979999763,True,,,Easy Math Task,1,subject169,,,
Math Trial End,64.35229479999543,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,66.38207619999594,,,,Easy Math Task,1,subject169,,,
Choice presented,66.38960480000242,,,,Easy Math Task,1,subject169,,,
Choice made,68.35576520000177,,,,Easy Math Task,1,subject169,,,
Math Trial End,68.35582830000203,True,,,Easy Math Task,1,subject169,,,
Math Trial End,68.35586139999941,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,70.38448500000231,,,,Easy Math Task,1,subject169,,,
Choice presented,70.39269819999754,,,,Easy Math Task,1,subject169,,,
Choice made,73.30957060000219,,,,Easy Math Task,1,subject169,,,
Math Trial End,73.30964320000203,False,,,Easy Math Task,1,subject169,,,
Math Trial Start,75.33783219999896,,,,Easy Math Task,1,subject169,,,
Choice presented,75.34631490000174,,,,Easy Math Task,1,subject169,,,
Choice made,77.1794482999976,,,,Easy Math Task,1,subject169,,,
Math Trial End,77.1795415000015,True,,,Easy Math Task,1,subject169,,,
Math Trial End,77.17958299999736,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,79.20614529999875,,,,Easy Math Task,1,subject169,,,
Choice presented,79.21622879999632,,,,Easy Math Task,1,subject169,,,
Choice made,81.2328114999982,,,,Easy Math Task,1,subject169,,,
Math Trial End,81.23290719999932,True,,,Easy Math Task,1,subject169,,,
Math Trial End,81.23295559999679,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,83.26026080000156,,,,Easy Math Task,1,subject169,,,
Choice presented,83.26965049999853,,,,Easy Math Task,1,subject169,,,
Choice made,85.23555060000217,,,,Easy Math Task,1,subject169,,,
Math Trial End,85.2355819000004,True,,,Easy Math Task,1,subject169,,,
Math Trial End,85.23559899999964,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,87.26228699999774,,,,Easy Math Task,1,subject169,,,
Choice presented,87.27251969999634,,,,Easy Math Task,1,subject169,,,
Choice made,89.13906729999871,,,,Easy Math Task,1,subject169,,,
Math Trial End,89.13915249999991,True,,,Easy Math Task,1,subject169,,,
Math Trial End,89.13919750000059,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,91.16783240000223,,,,Easy Math Task,1,subject169,,,
Choice presented,91.17580199999793,,,,Easy Math Task,1,subject169,,,
Choice made,93.07549329999893,,,,Easy Math Task,1,subject169,,,
Math Trial End,93.0755635999958,True,,,Easy Math Task,1,subject169,,,
Math Trial End,93.07559639999818,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,95.10543429999962,,,,Easy Math Task,1,subject169,,,
Choice presented,95.11247939999885,,,,Easy Math Task,1,subject169,,,
Choice made,97.02890920000209,,,,Easy Math Task,1,subject169,,,
Math Trial End,97.02901459999703,True,,,Easy Math Task,1,subject169,,,
Math Trial End,97.02906400000211,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,99.05885400000261,,,,Easy Math Task,1,subject169,,,
Choice presented,99.06520219999948,,,,Easy Math Task,1,subject169,,,
Choice made,100.84847319999972,,,,Easy Math Task,1,subject169,,,
Math Trial End,100.84857609999744,True,,,Easy Math Task,1,subject169,,,
Math Trial End,100.84863369999948,True,,,Easy Math Task,1,subject169,,,
Math Task End,102.86614479999844,,,,Easy Math Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2883.265905
ESQ,2885.476464600004,,Future_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2889.103165200002,,Future_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,2889.104614600001,,Self_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2893.5217317999995,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,2893.5233804000018,,Past_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2896.4749771999996,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,2896.475620600002,,Focus_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2899.343042200002,,Focus_response,8.89999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,2899.344661300005,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2902.3620712000047,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,2902.3636410000036,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2905.6313362,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,2905.6329646000013,,Problem_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2908.500284599999,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,2908.501877200004,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2911.2685329000014,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,2911.2700404999996,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2914.790035500002,,Intrusive_response,7.599999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
ESQ,2914.7916343000034,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2919.110246700002,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,2919.1117384000027,,Images_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2921.877519599999,,Images_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,2921.8787082000053,,Other_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2924.697688500004,,Other_response,8.599999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,2924.699254500003,,Words_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2928.0491377,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,2928.049977900002,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2931.318172899999,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject169,,Marker Started at 8,Easy Math Task
ESQ,2931.319563600002,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2935.221666000005,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,2935.223297700002,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,2937.906970900003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2937.9222547000027
Math Task Start,5.701602000001003,,,,Easy Math Task,1,subject169,,,
fixation cross,5.711884900003497,,,,Easy Math Task,1,subject169,,,
Math Trial Start,7.75540500000352,,,,Easy Math Task,1,subject169,,,
Choice presented,7.759895700000925,,,,Easy Math Task,1,subject169,,,
Choice made,9.659391000001051,,,,Easy Math Task,1,subject169,,,
Math Trial End,9.65946420000546,True,,,Easy Math Task,1,subject169,,,
Math Trial End,9.659503400005633,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,11.701218800000788,,,,Easy Math Task,1,subject169,,,
Choice presented,11.712885000000824,,,,Easy Math Task,1,subject169,,,
Choice made,13.612074800003029,,,,Easy Math Task,1,subject169,,,
Math Trial End,13.612109699999564,True,,,Easy Math Task,1,subject169,,,
Math Trial End,13.61212450000312,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,15.643162300002587,,,,Easy Math Task,1,subject169,,,
Choice presented,15.649274100003822,,,,Easy Math Task,1,subject169,,,
Choice made,17.54902960000618,,,,Easy Math Task,1,subject169,,,
Math Trial End,17.549101800002973,True,,,Easy Math Task,1,subject169,,,
Math Trial End,17.549139800001285,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,19.57940729999973,,,,Easy Math Task,1,subject169,,,
Choice presented,19.585891000002448,,,,Easy Math Task,1,subject169,,,
Choice made,21.43543870000576,,,,Easy Math Task,1,subject169,,,
Math Trial End,21.435514600001625,True,,,Easy Math Task,1,subject169,,,
Math Trial End,21.435554499999853,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,23.46637980000378,,,,Easy Math Task,1,subject169,,,
Choice presented,23.472389100003056,,,,Easy Math Task,1,subject169,,,
Choice made,25.2551603000029,,,,Easy Math Task,1,subject169,,,
Math Trial End,25.255236400000285,True,,,Easy Math Task,1,subject169,,,
Math Trial End,25.255278100004944,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,27.285401000001002,,,,Easy Math Task,1,subject169,,,
Choice presented,27.292190500003926,,,,Easy Math Task,1,subject169,,,
Choice made,29.091610300005414,,,,Easy Math Task,1,subject169,,,
Math Trial End,29.091699200005678,True,,,Easy Math Task,1,subject169,,,
Math Trial End,29.09174450000137,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,31.121483000002627,,,,Easy Math Task,1,subject169,,,
Choice presented,31.12851110000338,,,,Easy Math Task,1,subject169,,,
Choice made,32.91131700000551,,,,Easy Math Task,1,subject169,,,
Math Trial End,32.911402100005944,True,,,Easy Math Task,1,subject169,,,
Math Trial End,32.91145900000265,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,34.94491350000317,,,,Easy Math Task,1,subject169,,,
Choice presented,34.96492320000107,,,,Easy Math Task,1,subject169,,,
Choice made,36.83129249999911,,,,Easy Math Task,1,subject169,,,
Math Trial End,36.831385199999204,True,,,Easy Math Task,1,subject169,,,
Math Trial End,36.83143180000479,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,38.86022950000188,,,,Easy Math Task,1,subject169,,,
Choice presented,38.868088900002476,,,,Easy Math Task,1,subject169,,,
Choice made,40.86763420000352,,,,Easy Math Task,1,subject169,,,
Math Trial End,40.86771800000133,True,,,Easy Math Task,1,subject169,,,
Math Trial End,40.86776269999973,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,42.89745709999988,,,,Easy Math Task,1,subject169,,,
Choice presented,42.90466000000015,,,,Easy Math Task,1,subject169,,,
Choice made,45.52123240000219,,,,Easy Math Task,1,subject169,,,
Math Trial End,45.521304300003976,True,,,Easy Math Task,1,subject169,,,
Math Trial End,45.52134400000068,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,47.54677800000354,,,,Easy Math Task,1,subject169,,,
Choice presented,47.55798920000234,,,,Easy Math Task,1,subject169,,,
Choice made,49.44111580000026,,,,Easy Math Task,1,subject169,,,
Math Trial End,49.44119360000332,True,,,Easy Math Task,1,subject169,,,
Math Trial End,49.441236099999514,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,51.470067900001595,,,,Easy Math Task,1,subject169,,,
Choice presented,51.47813230000611,,,,Easy Math Task,1,subject169,,,
Choice made,53.47768989999895,,,,Easy Math Task,1,subject169,,,
Math Trial End,53.477773700004036,True,,,Easy Math Task,1,subject169,,,
Math Trial End,53.477819899999304,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,55.507283999999345,,,,Easy Math Task,1,subject169,,,
Choice presented,55.51473710000573,,,,Easy Math Task,1,subject169,,,
Choice made,57.46485920000123,,,,Easy Math Task,1,subject169,,,
Math Trial End,57.46488910000335,True,,,Easy Math Task,1,subject169,,,
Math Trial End,57.46490270000504,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,59.494533500001126,,,,Easy Math Task,1,subject169,,,
Choice presented,59.500896000005014,,,,Easy Math Task,1,subject169,,,
Choice made,61.317279400005646,,,,Easy Math Task,1,subject169,,,
Math Trial End,61.31735590000608,True,,,Easy Math Task,1,subject169,,,
Math Trial End,61.317409499999485,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,63.34730750000017,,,,Easy Math Task,1,subject169,,,
Choice presented,63.3543193000005,,,,Easy Math Task,1,subject169,,,
Choice made,65.38721950000036,,,,Easy Math Task,1,subject169,,,
Math Trial End,65.38730130000476,True,,,Easy Math Task,1,subject169,,,
Math Trial End,65.38734320000367,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,67.41542470000422,,,,Easy Math Task,1,subject169,,,
Choice presented,67.42390120000346,,,,Easy Math Task,1,subject169,,,
Choice made,69.19047800000408,,,,Easy Math Task,1,subject169,,,
Math Trial End,69.19056710000586,True,,,Easy Math Task,1,subject169,,,
Math Trial End,69.19061510000029,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,71.2203609000062,,,,Easy Math Task,1,subject169,,,
Choice presented,71.22709040000336,,,,Easy Math Task,1,subject169,,,
Choice made,73.24317690000316,,,,Easy Math Task,1,subject169,,,
Math Trial End,73.243206500003,True,,,Easy Math Task,1,subject169,,,
Math Trial End,73.24322390000452,True,,,Easy Math Task,1,subject169,,,
Math Task End,75.26099840000097,,,,Easy Math Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3013.2023507999984
ESQ,3015.2131461000026,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3018.7232164000015,,Sounds_response,2.1999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3018.7247231,,Words_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3022.0576063000044,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,3022.0591060000006,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3025.2950292000023,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Easy Math Task
ESQ,3025.296605399999,,Self_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3028.3640864000045,,Self_response,9.100000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3028.3655971000044,,Images_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3032.4008337999985,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3032.402440400001,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3036.987578100001,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3036.989062300003,,Future_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3040.8726228000014,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 5,Easy Math Task
ESQ,3040.874110900004,,Focus_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3044.392108400003,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3044.3938540000017,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3048.046546800004,,Distracting_response,7.599999999999998,Experience Sampling Questions,1,subject169,,Marker Started at 7,Easy Math Task
ESQ,3048.0479746000055,,Past_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3051.5326289000004,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject169,,Marker Started at 4,Easy Math Task
ESQ,3051.5341130000015,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3054.6835617000033,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,3054.685124399999,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3057.785470499999,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Easy Math Task
ESQ,3057.786884000001,,Problem_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3062.773413200004,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
ESQ,3062.773865300005,,Other_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3065.6924327000015,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3065.6939354999995,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3069.2118976000056,,Knowledge_response,2.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Easy Math Task
ESQ,3069.2135049999997,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Easy Math Task
ESQ,3073.2485897000006,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject169,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3073.264123300003
Math Task Start,3.494457400003739,,,,Easy Math Task,1,subject169,,,
fixation cross,3.5047428000034415,,,,Easy Math Task,1,subject169,,,
Math Trial Start,5.550905600000988,,,,Easy Math Task,1,subject169,,,
Choice presented,5.555391000001691,,,,Easy Math Task,1,subject169,,,
Choice made,8.005630600004224,,,,Easy Math Task,1,subject169,,,
Math Trial End,8.005692600003385,True,,,Easy Math Task,1,subject169,,,
Math Trial End,8.005725000002712,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,10.038003500005289,,,,Easy Math Task,1,subject169,,,
Choice presented,10.042636400001356,,,,Easy Math Task,1,subject169,,,
Choice made,11.89219410000078,,,,Easy Math Task,1,subject169,,,
Math Trial End,11.892271400000027,True,,,Easy Math Task,1,subject169,,,
Math Trial End,11.892312600000878,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,13.923465800005943,,,,Easy Math Task,1,subject169,,,
Choice presented,13.928923600004055,,,,Easy Math Task,1,subject169,,,
Choice made,15.84527689999959,,,,Easy Math Task,1,subject169,,,
Math Trial End,15.845341600004758,True,,,Easy Math Task,1,subject169,,,
Math Trial End,15.845376200006285,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,17.872147699999914,,,,Easy Math Task,1,subject169,,,
Choice presented,17.882080499999574,,,,Easy Math Task,1,subject169,,,
Choice made,19.715149000003294,,,,Easy Math Task,1,subject169,,,
Math Trial End,19.715221900005417,True,,,Easy Math Task,1,subject169,,,
Math Trial End,19.71525870000187,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,21.744838600003277,,,,Easy Math Task,1,subject169,,,
Choice presented,21.752073000003293,,,,Easy Math Task,1,subject169,,,
Choice made,23.701850400000694,,,,Easy Math Task,1,subject169,,,
Math Trial End,23.70193410000502,True,,,Easy Math Task,1,subject169,,,
Math Trial End,23.701980800004094,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,25.732880499999737,,,,Easy Math Task,1,subject169,,,
Choice presented,25.738301299999875,,,,Easy Math Task,1,subject169,,,
Choice made,27.58800280000287,,,,Easy Math Task,1,subject169,,,
Math Trial End,27.58809110000584,True,,,Easy Math Task,1,subject169,,,
Math Trial End,27.588132900003984,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,29.61355840000033,,,,Easy Math Task,1,subject169,,,
Choice presented,29.62484609999956,,,,Easy Math Task,1,subject169,,,
Choice made,31.574637900004745,,,,Easy Math Task,1,subject169,,,
Math Trial End,31.57473320000281,True,,,Easy Math Task,1,subject169,,,
Math Trial End,31.57478030000493,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,33.604831900003774,,,,Easy Math Task,1,subject169,,,
Choice presented,33.61162680000416,,,,Easy Math Task,1,subject169,,,
Choice made,35.42753470000025,,,,Easy Math Task,1,subject169,,,
Math Trial End,35.42760149999958,True,,,Easy Math Task,1,subject169,,,
Math Trial End,35.427638600005594,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,37.458018500001344,,,,Easy Math Task,1,subject169,,,
Choice presented,37.46465700000408,,,,Easy Math Task,1,subject169,,,
Choice made,39.330729700006486,,,,Easy Math Task,1,subject169,,,
Math Trial End,39.330800499999896,True,,,Easy Math Task,1,subject169,,,
Math Trial End,39.330836799999815,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,41.360845100003644,,,,Easy Math Task,1,subject169,,,
Choice presented,41.367742200003704,,,,Easy Math Task,1,subject169,,,
Choice made,43.11737130000256,,,,Easy Math Task,1,subject169,,,
Math Trial End,43.11745610000071,True,,,Easy Math Task,1,subject169,,,
Math Trial End,43.11750080000638,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,45.147288600004686,,,,Easy Math Task,1,subject169,,,
Choice presented,45.15401810000185,,,,Easy Math Task,1,subject169,,,
Choice made,47.153671200001554,,,,Easy Math Task,1,subject169,,,
Math Trial End,47.153758300002664,True,,,Easy Math Task,1,subject169,,,
Math Trial End,47.15380070000538,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,49.18316430000414,,,,Easy Math Task,1,subject169,,,
Choice presented,49.19044399999984,,,,Easy Math Task,1,subject169,,,
Choice made,50.956611300003715,,,,Easy Math Task,1,subject169,,,
Math Trial End,50.956685500001186,True,,,Easy Math Task,1,subject169,,,
Math Trial End,50.95672490000288,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,52.986189100003685,,,,Easy Math Task,1,subject169,,,
Choice presented,52.99379030000273,,,,Easy Math Task,1,subject169,,,
Choice made,55.00994510000601,,,,Easy Math Task,1,subject169,,,
Math Trial End,55.010026600000856,True,,,Easy Math Task,1,subject169,,,
Math Trial End,55.0100706000012,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,57.03994280000188,,,,Easy Math Task,1,subject169,,,
Choice presented,57.046991300005175,,,,Easy Math Task,1,subject169,,,
Choice made,58.979705300000205,,,,Easy Math Task,1,subject169,,,
Math Trial End,58.97977170000377,True,,,Easy Math Task,1,subject169,,,
Math Trial End,58.979809399999795,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,61.009088900005736,,,,Easy Math Task,1,subject169,,,
Choice presented,61.0164947000012,,,,Easy Math Task,1,subject169,,,
Choice made,62.949637900004745,,,,Easy Math Task,1,subject169,,,
Math Trial End,62.94971980000264,True,,,Easy Math Task,1,subject169,,,
Math Trial End,62.94976410000527,True,,,Easy Math Task,1,subject169,,,
Math Trial Start,64.97897300000477,,,,Easy Math Task,1,subject169,,,
Choice presented,64.98617550000199,,,,Easy Math Task,1,subject169,,,
Choice made,67.4029079000029,,,,Easy Math Task,1,subject169,,,
Math Trial End,67.40293990000646,False,,,Easy Math Task,1,subject169,,,
Math Trial End,67.40295360000164,False,,,Easy Math Task,1,subject169,,,
Math Trial Start,69.43297390000225,,,,Easy Math Task,1,subject169,,,
