METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4452.132435199994,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4456.950986900003,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4456.952611300003,,Problem_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4460.0544381999935,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4460.0560707999975,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4462.673387200004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4462.688937800005
Finger Tapping Start,4470.968112200004,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Block Start,4470.969922300006,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4473.972557700006,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4475.123175700006,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4476.117853300006,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4476.605549400003,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4480.607224099993,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4480.925356099993,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4482.925690300006,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4483.278119800001,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4486.276431199993,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4486.5480174999975,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Block Start,4491.550547299994,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4494.554642999996,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4495.155444599994,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4496.153308299996,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4496.555626999994,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4498.554984600007,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4498.940229300002,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4502.942016500005,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4503.126843399994,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4506.1278112,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4506.846859900004,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Block Start,4514.851234899994,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4517.8522865999985,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4518.453512499997,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4522.457598599998,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4522.8579168,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4526.858847299998,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4527.180600899999,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4529.179792700001,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4529.782307100002,True,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial Start,4530.780658200005,,,,Finger Tapping Task,1,subject205,,,
Finger Tapping Trial End,4531.283220600002,True,,,Finger Tapping Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.351883399999
ESQ,4542.519136999996,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4546.523289699995,,Emotion_response,1.5000000000000044,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4546.5239584999945,,Images_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4549.125573700003,,Images_response,2.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4549.127234,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4552.7450128000055,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 2,Finger Tapping Task
ESQ,4552.745569399995,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4555.313376200007,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Finger Tapping Task
ESQ,4555.315004999997,,Past_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4557.716344300003,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4557.717941299998,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4560.134937199997,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4560.136572500007,,Self_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4562.955411000003,,Self_response,3.2000000000000126,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4562.957422599997,,Other_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4565.2703741000005,,Other_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4565.272031200002,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4567.508313600003,,Absorption_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Finger Tapping Task
ESQ,4567.509937399998,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4571.259353400004,,Intrusive_response,2.1000000000000116,Experience Sampling Questions,1,subject205,,Marker Started at 9,Finger Tapping Task
ESQ,4571.261015399999,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4574.095570499994,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,subject205,,Marker Started at 5,Finger Tapping Task
ESQ,4574.097226700003,,Problem_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4578.882324999999,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4578.882773100006,,Focus_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4581.734327300001,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,subject205,,Marker Started at 7,Finger Tapping Task
ESQ,4581.7359306,,Future_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4583.903409000006,,Future_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Finger Tapping Task
ESQ,4583.905349699999,,Words_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4588.057941000006,,Words_response,1.7999999999999985,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
ESQ,4588.058517400001,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Finger Tapping Task
ESQ,4593.661034599994,,Distracting_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4601.155126400001
2-back Task Start,4661.896311799996,,,,Two-Back Task,1,subject205,,faces,
fixation cross,4661.929381599999,,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4663.987540300004,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4663.987567300006,,,,Two-Back Task,1,subject205,,faces,
Choice made,4666.019422500001,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4666.019508900004,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4668.074990599998,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4668.075016300005,,,,Two-Back Task,1,subject205,,faces,
Choice made,4670.105653000006,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4670.105719400002,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4672.163237300003,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4672.163263800001,,,,Two-Back Task,1,subject205,,faces,
Choice made,4674.1921401,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4674.192201800004,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4676.252309799995,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4676.252335900004,,,,Two-Back Task,1,subject205,,faces,
Choice made,4678.2791306,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4678.279217400006,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4680.334378400003,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4680.334403999994,,,,Two-Back Task,1,subject205,,faces,
Choice made,4681.914969599995,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4681.9150017000065,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4683.968694499999,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4683.968719900004,,,,Two-Back Task,1,subject205,,faces,
Choice made,4685.819163699998,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4685.819195400007,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4687.8791600999975,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4687.879186200007,,,,Two-Back Task,1,subject205,,faces,
Choice made,4689.821009299994,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4689.821042099997,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4691.876717099993,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4691.876745300004,,,,Two-Back Task,1,subject205,,faces,
Choice made,4692.923423999993,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4692.923456200006,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4694.9729616999975,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4694.9729872000025,,,,Two-Back Task,1,subject205,,faces,
Choice made,4696.343209900006,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4696.343285299998,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4698.392752900007,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4698.392779400005,,,,Two-Back Task,1,subject205,,faces,
Choice made,4699.712925500004,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4699.713029499995,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4701.761557200007,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4701.761582399995,,,,Two-Back Task,1,subject205,,faces,
Choice made,4703.081880400001,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4703.081969999999,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4705.135073800004,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4705.1351001,,,,Two-Back Task,1,subject205,,faces,
Choice made,4706.701083299995,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4706.7011178999965,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4708.759341199999,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4708.759366400001,,,,Two-Back Task,1,subject205,,faces,
Choice made,4710.521275899999,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4710.521349899995,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4712.565624299998,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4712.565650000004,,,,Two-Back Task,1,subject205,,faces,
Choice made,4714.407712999993,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4714.407804999995,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4716.453934999998,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4716.4539611999935,,,,Two-Back Task,1,subject205,,faces,
Choice made,4718.076742599995,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4718.076774999994,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4720.126021699994,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4720.126046999998,,,,Two-Back Task,1,subject205,,faces,
Choice made,4721.813531199994,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4721.813608299999,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4723.863568200002,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4723.863593899994,,,,Two-Back Task,1,subject205,,faces,
Choice made,4725.032693999994,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4725.032769700003,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4727.1071962999995,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4727.107222299994,,,,Two-Back Task,1,subject205,,faces,
Choice made,4728.219103099997,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4728.219135000007,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4730.278651899993,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4730.278678300005,,,,Two-Back Task,1,subject205,,faces,
Choice made,4732.305209500002,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4732.305277799998,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4734.348333400005,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4734.3483624999935,,,,Two-Back Task,1,subject205,,faces,
Choice made,4736.124561499993,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4736.124592799999,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4738.181846499996,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4738.1818717999995,,,,Two-Back Task,1,subject205,,faces,
Choice made,4739.311174500006,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4739.311254,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4741.368724200001,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4741.368751000002,,,,Two-Back Task,1,subject205,,faces,
Choice made,4743.397554399999,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4743.397641599993,False,,,Two-Back Task,1,subject205,,faces,
2-back Task End,4745.414757499995,,,,Two-Back Task,1,subject205,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4745.416386500001
ESQ,4748.563818399998,,Images_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4752.970384200002,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4752.971994199994,,Past_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4756.974256500005,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-faces
ESQ,4756.975884200001,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4762.728092899997,,Distracting_response,4.9,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-faces
ESQ,4762.729743200005,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4768.250587300005,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4768.2530717000045,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4774.838032800006,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4774.839709399996,,Self_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4777.990341099998,,Self_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-faces
ESQ,4777.991438099998,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4783.262391600001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4783.263271000003,,Other_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4786.864883000002,,Other_response,6.600000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4786.866527699996,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4797.190379199994,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4797.192016999994,,Words_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4814.136688099999,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,Two-Back Task-faces
ESQ,4814.138342100006,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4819.824399399993,,Detailed_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4819.826034199999,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4824.094446699994,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-faces
ESQ,4824.096433400002,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4827.880673099993,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4827.8823137,,Problem_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4835.404214800001,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-faces
ESQ,4835.405803799993,,Focus_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4840.440294100001,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4840.441680899996,,Future_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4845.928232599996,,Future_response,6.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4845.944379199995
2-back Task Start,4850.871885800007,,,,Two-Back Task,1,subject205,,faces,
fixation cross,4850.893200299994,,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4852.948414500002,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4852.948439700005,,,,Two-Back Task,1,subject205,,faces,
Choice made,4854.969933100001,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4854.9700268000015,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4857.027705700006,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4857.027731099995,,,,Two-Back Task,1,subject205,,faces,
Choice made,4859.056241400001,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4859.056297100004,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4861.112621399996,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4861.112648499999,,,,Two-Back Task,1,subject205,,faces,
Choice made,4862.475269799994,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4862.4753033000015,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4864.519603699999,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4864.519629400005,,,,Two-Back Task,1,subject205,,faces,
Choice made,4865.7285919999995,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4865.728694999998,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4867.777456299998,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4867.777482499994,,,,Two-Back Task,1,subject205,,faces,
Choice made,4869.014162000007,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4869.014240399993,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4871.062056900002,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4871.0620822000055,,,,Two-Back Task,1,subject205,,faces,
Choice made,4872.200363600001,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4872.200465899994,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4874.253640700001,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4874.2536655,,,,Two-Back Task,1,subject205,,faces,
Choice made,4875.503003000005,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4875.503103099996,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4877.559736299998,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4877.559764699996,,,,Two-Back Task,1,subject205,,faces,
Choice made,4878.855384800001,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4878.855462699998,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4880.897698000001,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4880.897722599999,,,,Two-Back Task,1,subject205,,faces,
Choice made,4881.791273900002,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4881.791352,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4883.8357457999955,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4883.835771800004,,,,Two-Back Task,1,subject205,,faces,
Choice made,4885.861205299996,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4885.861277000004,False,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4887.904204399994,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4887.904229799999,,,,Two-Back Task,1,subject205,,faces,
Choice made,4888.896373299998,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4888.896408899993,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4890.964573300007,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4890.964598899998,,,,Two-Back Task,1,subject205,,faces,
Choice made,4891.699224399999,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4891.699325599999,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4893.738971500003,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4893.738997099994,,,,Two-Back Task,1,subject205,,faces,
Choice made,4894.868453400006,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4894.868556799993,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4896.923450200004,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4896.9234753000055,,,,Two-Back Task,1,subject205,,faces,
Choice made,4897.737139999997,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4897.737237699999,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4899.780597399993,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4899.780627800006,,,,Two-Back Task,1,subject205,,faces,
Choice made,4901.123057200006,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4901.1231329,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4903.1682788000035,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4903.168304599996,,,,Two-Back Task,1,subject205,,faces,
Choice made,4904.759002399995,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4904.759038000004,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4906.814126199999,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4906.8141519000055,,,,Two-Back Task,1,subject205,,faces,
Choice made,4907.878803600004,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4907.878906400001,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4909.922137100002,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4909.922164000003,,,,Two-Back Task,1,subject205,,faces,
Choice made,4910.681000500001,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4910.6811017,True,,,Two-Back Task,1,subject205,,faces,
2-back Trial Start,4912.758440599995,,,,Two-Back Task,1,subject205,,faces,
Choice presented,4912.758470800007,,,,Two-Back Task,1,subject205,,faces,
Choice made,4913.683061000003,,,,Two-Back Task,1,subject205,,faces,
2-back Trial End,4913.683137800006,True,,,Two-Back Task,1,subject205,,faces,
2-back Task End,4915.701110800001,,,,Two-Back Task,1,subject205,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4915.704437799999
ESQ,4921.400628300005,,Focus_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4927.110298,,Focus_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Two-Back Task-faces
ESQ,4927.1133570999955,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4928.528756999993,,Intrusive_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4928.531679599997,,Images_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4929.580303900002,,Images_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4929.581998399997,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4931.6144104999985,,Distracting_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Two-Back Task-faces
ESQ,4931.618160900005,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4932.647667500001,,Absorption_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4932.6523591000005,,Words_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4933.832219100004,,Words_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Two-Back Task-faces
ESQ,4933.835072899994,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4934.948912199994,,Knowledge_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Two-Back Task-faces
ESQ,4934.952036799994,,Future_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4936.300302200005,,Future_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Two-Back Task-faces
ESQ,4936.303160900003,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4937.6513232,,Deliberate_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4937.654186400003,,Problem_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4939.653354199996,,Problem_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Two-Back Task-faces
ESQ,4939.655325300002,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4941.070371900001,,Sounds_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-faces
ESQ,4941.071421899993,,Self_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4942.538413000002,,Self_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4942.539250899994,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4943.856644900006,,Emotion_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Two-Back Task-faces
ESQ,4943.8582669000025,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4944.974318799999,,Detailed_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Two-Back Task-faces
ESQ,4944.975953000001,,Past_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
ESQ,4948.244195199994,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 10,Two-Back Task-faces
ESQ,4948.245803500002,,Other_start,,Experience Sampling Questions,1,subject205,,,Two-Back Task-faces
