METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181765
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5898.635601000002,,Intrusive_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5899.988188000003,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5901.071228200002,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5902.438780600001,,Focus_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,5903.757496500002,,Absorption_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5904.857500800001,,Images_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,5906.091793700001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5907.875841100002,,Detailed_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,5909.911550800003,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
ESQ,5911.396086100001,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5912.7638816000035,,Future_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-scenes
ESQ,5913.864745100003,,Sounds_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5915.2672200000015,,Past_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5916.783753900003,,Emotion_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,5918.535147000002,,Words_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,5918.550205000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5985.343747800001
ESQ,5989.0589535,,Other_response,2.9,Experience Sampling Questions,1,subject058,,Marker Started at 3,Two-Back Task-scenes
ESQ,5990.4928473,,Focus_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-scenes
ESQ,5991.7111874,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5992.895497000001,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5994.079652200002,,Sounds_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,5995.448941300001,,Words_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
ESQ,5996.6664055,,Self_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,5998.6835083000005,,Distracting_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-scenes
ESQ,6000.067948200001,,Absorption_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-scenes
ESQ,6001.685921700002,,Past_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-scenes
ESQ,6003.720963800002,,Detailed_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
ESQ,6004.873170500003,,Intrusive_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,6009.977306300003,,Emotion_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-scenes
ESQ,6011.410941200003,,Images_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
ESQ,6012.545355100003,,Problem_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-scenes
ESQ,6015.0631957000005,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,6018.489847300003
ESQ,6045.588082600003,,Words_response,7.400000000000009,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
ESQ,6047.173384900001,,Past_response,2.0,Movie Task,1,subject058,,Marker Started at 2,Movie Task-incept
ESQ,6048.607366,,Knowledge_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-incept
ESQ,6049.958247300001,,Distracting_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-incept
ESQ,6051.743098500003,,Other_response,4.0,Movie Task,1,subject058,,Marker Started at 4,Movie Task-incept
ESQ,6053.061886500003,,Deliberate_response,4.0,Movie Task,1,subject058,,Marker Started at 4,Movie Task-incept
ESQ,6054.428813800001,,Absorption_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
ESQ,6057.733033300003,,Focus_response,3.800000000000001,Movie Task,1,subject058,,Marker Started at 3,Movie Task-incept
ESQ,6059.6164677000015,,Intrusive_response,7.599999999999994,Movie Task,1,subject058,,Marker Started at 6,Movie Task-incept
ESQ,6061.185355500002,,Problem_response,6.0,Movie Task,1,subject058,,Marker Started at 6,Movie Task-incept
ESQ,6062.569813000002,,Images_response,8.0,Movie Task,1,subject058,,Marker Started at 8,Movie Task-incept
ESQ,6065.954158600001,,Future_response,7.800000000000008,Movie Task,1,subject058,,Marker Started at 9,Movie Task-incept
ESQ,6067.422424400003,,Self_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
ESQ,6070.141362300001,,Emotion_response,4.800000000000003,Movie Task,1,subject058,,Marker Started at 6,Movie Task-incept
ESQ,6071.576491000003,,Detailed_response,5.0,Movie Task,1,subject058,,Marker Started at 5,Movie Task-incept
ESQ,6072.977323700001,,Sounds_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6120.042098900001
ESQ,6125.0354152,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6127.837994600002,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6129.022496200003,,Images_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6130.390279800002,,Words_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6131.825573800001,,Focus_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6133.3425159000035,,Future_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6135.193506600001,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6136.628498200003,,Past_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6138.880355600002,,Self_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6139.931350100003,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6141.148908400002,,Other_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6142.650081800002,,Sounds_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6145.352406800001,,Detailed_response,5.900000000000011,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6146.987516300003,,Deliberate_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6148.4545811000025,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6149.9064665000005,,Knowledge_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,6149.920238800001
ESQ,6198.628644700002,,Distracting_response,3.4000000000000012,Movie Task,1,subject058,,Marker Started at 2,Movie Task-bridge
ESQ,6199.947749000003,,Other_response,2.0,Movie Task,1,subject058,,Marker Started at 2,Movie Task-bridge
ESQ,6202.5482550000015,,Focus_response,5.0,Movie Task,1,subject058,,Marker Started at 5,Movie Task-bridge
ESQ,6204.533576400001,,Self_response,2.4999999999999987,Movie Task,1,subject058,,Marker Started at 4,Movie Task-bridge
ESQ,6206.801443200002,,Absorption_response,5.000000000000011,Movie Task,1,subject058,,Marker Started at 8,Movie Task-bridge
ESQ,6208.1538483,,Words_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-bridge
ESQ,6209.3208959,,Knowledge_response,7.0,Movie Task,1,subject058,,Marker Started at 7,Movie Task-bridge
ESQ,6210.988666100002,,Images_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-bridge
ESQ,6212.373552100002,,Detailed_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-bridge
ESQ,6213.773507700003,,Intrusive_response,3.0,Movie Task,1,subject058,,Marker Started at 3,Movie Task-bridge
ESQ,6215.708418800001,,Deliberate_response,6.0,Movie Task,1,subject058,,Marker Started at 6,Movie Task-bridge
ESQ,6217.176204800002,,Past_response,8.0,Movie Task,1,subject058,,Marker Started at 8,Movie Task-bridge
ESQ,6219.4470583,,Sounds_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-bridge
ESQ,6220.731347300003,,Future_response,8.0,Movie Task,1,subject058,,Marker Started at 8,Movie Task-bridge
ESQ,6222.131264400003,,Problem_response,10.0,Movie Task,1,subject058,,Marker Started at 10,Movie Task-bridge
ESQ,6223.6324790000035,,Emotion_response,9.0,Movie Task,1,subject058,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6274.653855100001
ESQ,6280.228239100001,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6281.979730800002,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6284.081454000003,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6285.331768600001,,Self_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6286.566737500001,,Focus_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6287.701080300001,,Other_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6289.319070900001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6290.619882100003,,Distracting_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6292.538238900001,,Future_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6293.806683100003,,Absorption_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6295.223624900002,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6296.458018400001,,Detailed_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6297.6936031000005,,Past_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6299.178737100003,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6300.7966973,,Intrusive_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6302.2294277,,Emotion_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,6305.098951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6380.2621548000025
ESQ,6386.763735200002,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6388.265565600002,,Emotion_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Reading Task
ESQ,6389.583617900003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6391.2516006000005,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6392.602650500001,,Focus_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6394.103700200001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6395.471077000002,,Future_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6396.789310700002,,Words_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6398.1255375,,Intrusive_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6399.4258004,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6400.742628100001,,Detailed_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Reading Task
ESQ,6402.110400200003,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6403.444198100002,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6404.846738,,Past_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Reading Task
ESQ,6405.998621600003,,Problem_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6407.397779800001,,Other_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,6407.412106000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6485.364513600001
ESQ,6510.397736800001,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6511.716031600001,,Other_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6512.933739200002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6514.418815100002,,Sounds_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6515.753741500001,,Words_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Reading Task
ESQ,6517.053790400001,,Detailed_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6518.0712365,,Future_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
ESQ,6519.1223315000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Reading Task
ESQ,6520.172710800001,,Past_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Reading Task
ESQ,6521.224832900003,,Self_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6522.657475800002,,Knowledge_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Reading Task
ESQ,6523.758814200002,,Intrusive_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Reading Task
ESQ,6524.8936864000025,,Problem_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6526.227704100002,,Distracting_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Reading Task
ESQ,6527.445652100003,,Images_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Reading Task
ESQ,6528.896296900002,,Focus_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,6528.907978500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6602.957177
ESQ,6611.9468404,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 8,Reading Task
ESQ,6613.013772100003,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Reading Task
ESQ,6614.2659939000005,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6616.033804000002,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6617.433824300002,,Emotion_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6618.601777900003,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Reading Task
ESQ,6620.9210294,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Reading Task
ESQ,6622.271755000002,,Words_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Reading Task
ESQ,6624.490213800003,,Intrusive_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Reading Task
ESQ,6625.873881800002,,Self_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6627.1420953000015,,Deliberate_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Reading Task
ESQ,6628.9437725000025,,Past_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Reading Task
ESQ,6630.243754500003,,Distracting_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Reading Task
ESQ,6631.546609500001,,Absorption_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Reading Task
ESQ,6632.7138032,,Problem_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Reading Task
ESQ,6633.781018400001,,Other_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,6633.794225200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6662.040760600001
ESQ,6671.628731500001,,Self_response,1.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Memory Task
ESQ,6673.213919000002,,Past_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Memory Task
ESQ,6674.497729100003,,Words_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Memory Task
ESQ,6675.698571200002,,Emotion_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Memory Task
ESQ,6676.966765700003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Memory Task
ESQ,6678.018313500001,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Memory Task
ESQ,6679.383847000001,,Problem_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Memory Task
ESQ,6680.535745500001,,Distracting_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Memory Task
ESQ,6681.8205691,,Future_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Memory Task
ESQ,6683.187833100001,,Sounds_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Memory Task
ESQ,6684.539146500003,,Deliberate_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Memory Task
ESQ,6685.606807900003,,Absorption_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Memory Task
ESQ,6686.757952,,Intrusive_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Memory Task
ESQ,6688.0758303,,Images_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Memory Task
ESQ,6689.443833700003,,Focus_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Memory Task
ESQ,6690.778654100002,,Other_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,6690.791676800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6733.348058500003
ESQ,6737.547897100001,,Self_response,6.800000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 8,Memory Task
ESQ,6738.8165534,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Memory Task
ESQ,6739.9180691,,Words_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Memory Task
ESQ,6741.034716100003,,Future_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Memory Task
ESQ,6742.485857300002,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Memory Task
ESQ,6743.8539127,,Other_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Memory Task
ESQ,6745.1714164,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Memory Task
ESQ,6746.739539000002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Memory Task
ESQ,6748.023928400002,,Distracting_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Memory Task
ESQ,6749.241602800001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Memory Task
ESQ,6750.642182000003,,Focus_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Memory Task
ESQ,6752.2271855000035,,Images_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Memory Task
ESQ,6753.746968900003,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Memory Task
ESQ,6755.162896000002,,Emotion_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Memory Task
ESQ,6757.082484600003,,Past_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Memory Task
ESQ,6758.781961100001,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,6758.7914676
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6801.620515600003
ESQ,6805.7539263000035,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 9,Memory Task
ESQ,6807.289909800002,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Memory Task
ESQ,6808.8895685000025,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Memory Task
ESQ,6810.841386200002,,Words_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Memory Task
ESQ,6812.708855600002,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Memory Task
ESQ,6814.4110795000015,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Memory Task
ESQ,6816.0958427000005,,Self_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Memory Task
ESQ,6817.729414900001,,Sounds_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Memory Task
ESQ,6819.3817543000005,,Past_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Memory Task
ESQ,6820.932834300002,,Intrusive_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Memory Task
ESQ,6822.267346300003,,Focus_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Memory Task
ESQ,6823.5851489000015,,Knowledge_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Memory Task
ESQ,6824.8858712,,Future_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Memory Task
ESQ,6826.1704685,,Emotion_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Memory Task
ESQ,6827.338290800002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Memory Task
ESQ,6828.4570109000015,,Other_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Memory Task
