METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137538199982373
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,810.9779949999938,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 2,Friend Task
ESQ,810.9797336999909,,Focus_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,814.5307791999949,,Focus_response,3.000000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 8,Friend Task
ESQ,814.5324051000061,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,817.4818257000006,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 5,Friend Task
ESQ,817.4834441999847,,Words_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,820.7186011000013,,Words_response,6.700000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 8,Friend Task
ESQ,820.7203317999956,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,824.3872116999992,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 4,Friend Task
ESQ,824.3877555000072,,Other_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,826.9555679000041,,Other_response,9.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Friend Task
ESQ,826.9571966000076,,Images_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,830.0767213999934,,Images_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Friend Task
ESQ,830.0784518999862,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,834.5136923999817,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 6,Friend Task
ESQ,834.5153128999809,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,837.5828714999952,,Sounds_response,4.000000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,837.5973324000079
Self_Task_Start,841.0117237000086,,,,Friend Task,1,sub170,,,
Start_of_unintelligent,845.0712961000099,,,,Friend Task,1,sub170,,,
End_of_unintelligent,845.8385093999968,,,,Friend Task,1,sub170,left,,
Start_of_rude,849.8917787999962,,,,Friend Task,1,sub170,,,
End_of_rude,850.4923401999986,,,,Friend Task,1,sub170,left,,
Start_of_broad-minded,854.5456040999852,,,,Friend Task,1,sub170,,,
End_of_broad-minded,855.3295461999951,,,,Friend Task,1,sub170,left,,
Start_of_liar,859.3995864999888,,,,Friend Task,1,sub170,,,
End_of_liar,860.066756699991,,,,Friend Task,1,sub170,left,,
Start_of_short-tempered,864.1198242999963,,,,Friend Task,1,sub170,,,
End_of_short-tempered,864.9039606000006,,,,Friend Task,1,sub170,left,,
Start_of_depressed,868.9740066000086,,,,Friend Task,1,sub170,,,
End_of_depressed,869.5576371999923,,,,Friend Task,1,sub170,left,,
Start_of_nervous,873.6277623999922,,,,Friend Task,1,sub170,,,
End_of_nervous,874.294870999991,,,,Friend Task,1,sub170,left,,
Start_of_excitable,878.3649297000084,,,,Friend Task,1,sub170,,,
End_of_excitable,879.2823338999879,,,,Friend Task,1,sub170,right,,
Start_of_serious,883.3354170999955,,,,Friend Task,1,sub170,,,
End_of_serious,884.102756599983,,,,Friend Task,1,sub170,right,,
Start_of_obedient,888.1562716999906,,,,Friend Task,1,sub170,,,
End_of_obedient,889.6406006999896,,,,Friend Task,1,sub170,right,,
Start_of_noisy,893.693964999984,,,,Friend Task,1,sub170,,,
End_of_noisy,894.544578400004,,,,Friend Task,1,sub170,right,,
Start_of_cautious,898.5978103000089,,,,Friend Task,1,sub170,,,
End_of_cautious,899.5153204000089,,,,Friend Task,1,sub170,left,,
Start_of_neat,903.5686757999938,,,,Friend Task,1,sub170,,,
End_of_neat,904.6361099999922,,,,Friend Task,1,sub170,left,,
Start_of_outgoing,908.6893790999893,,,,Friend Task,1,sub170,,,
End_of_outgoing,909.5568917999917,,,,Friend Task,1,sub170,right,,
Start_of_proud,913.6101283000025,,,,Friend Task,1,sub170,,,
End_of_proud,914.2437253999815,,,,Friend Task,1,sub170,right,,
Start_of_attentive,918.2972593999875,,,,Friend Task,1,sub170,,,
End_of_attentive,918.9476465999905,,,,Friend Task,1,sub170,right,,
Start_of_trustful,923.0009644000093,,,,Friend Task,1,sub170,,,
End_of_trustful,923.8682218999893,,,,Friend Task,1,sub170,right,,
Start_of_hot-tempered,927.9216046000074,,,,Friend Task,1,sub170,,,
End_of_hot-tempered,928.8054035000096,,,,Friend Task,1,sub170,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,929.3306335000088
ESQ,930.7537097999884,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,934.5933249999944,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 2,Friend Task
ESQ,934.594966500008,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,937.647206499998,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 6,Friend Task
ESQ,937.648827099998,,Words_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,941.7991783999896,,Words_response,5.800000000000011,Experience Sampling Questions,1,sub170,,Marker Started at 9,Friend Task
ESQ,941.8008602999907,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,945.8691268999828,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 2,Friend Task
ESQ,945.8708741999872,,Future_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,950.0054507000023,,Future_response,2.8000000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 6,Friend Task
ESQ,950.0060178999847,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,953.7102120000054,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 6,Friend Task
ESQ,953.711839399999,,Past_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,957.3117559000093,,Past_response,9.799999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 6,Friend Task
ESQ,957.3133671999967,,Images_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,960.3308341999946,,Images_response,4.200000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Friend Task
ESQ,960.3324841999856,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,965.1847141000035,,Absorption_response,2.500000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,Friend Task
ESQ,965.1863307000021,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,969.7565280999988,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 7,Friend Task
ESQ,969.7582296000037,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,974.0100396999915,,Deliberate_response,5.799999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 3,Friend Task
ESQ,974.011737199995,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,978.3948699999892,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,sub170,,Marker Started at 7,Friend Task
ESQ,978.3964826999872,,Problem_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,981.3492796999926,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 4,Friend Task
ESQ,981.3508956999867,,Focus_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,984.3683905999933,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Friend Task
ESQ,984.3701438999851,,Self_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,987.5195642999897,,Self_response,5.000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 7,Friend Task
ESQ,987.5210881000094,,Other_start,,Experience Sampling Questions,1,sub170,,,Friend Task
ESQ,990.7068576999882,,Other_response,8.09999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Memory Task
Start Time,1081.3023611999815
Memory Task Starting,1081.9836575000081,,,,Memory Task,1,sub170,,,
Memory Prompt Shown,1104.46845700001,,,,Memory Task,1,sub170,,,
Text Input Submitted,1122.9832196999923,,,,Memory Task,1,sub170,,,
Ready Check Started,1126.9992987999867,,,,Memory Task,1,sub170,,,
Ready Check Ended,1134.2246647999855,,,,Memory Task,1,sub170,,,
Blank Memory Recall Period Started,1154.239601999987,,,,Memory Task,1,sub170,,,
Blank Memory Recall Period Ended,1155.2409832999983,,,,Memory Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1156.2592446999915
ESQ,1163.4258834999928,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1168.5674889000074,,Deliberate_response,9.099999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 7,Memory Task
ESQ,1168.5690255000081,,Future_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1174.5057051999902,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 6,Memory Task
ESQ,1174.5072343999927,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1178.2738314000017,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Memory Task
ESQ,1178.2753625999903,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1182.3270858000033,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 9,Memory Task
ESQ,1182.3286346000095,,Other_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1187.9978465999884,,Other_response,8.899999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 4,Memory Task
ESQ,1187.9983527000004,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1197.8393507,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 3,Memory Task
ESQ,1197.840856499999,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1203.1440036999993,,Absorption_response,4.600000000000003,Experience Sampling Questions,1,sub170,,Marker Started at 6,Memory Task
ESQ,1203.145517500001,,Problem_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1207.0306030999927,,Problem_response,1.1999999999999975,Experience Sampling Questions,1,sub170,,Marker Started at 5,Memory Task
ESQ,1207.0319936999877,,Past_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1210.5834173999901,,Past_response,10.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Memory Task
ESQ,1210.5849102000066,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1217.672516199993,,Knowledge_response,10.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Memory Task
ESQ,1217.674031500006,,Self_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1221.226697200007,,Self_response,8.700000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 10,Memory Task
ESQ,1221.2276337000076,,Words_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1224.3958710999868,,Words_response,6.300000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 8,Memory Task
ESQ,1224.396309600008,,Focus_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1228.3827118999907,,Focus_response,1.6000000000000045,Experience Sampling Questions,1,sub170,,Marker Started at 7,Memory Task
ESQ,1228.3842404999887,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1232.6861373999855,,Emotion_response,9.99999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 7,Memory Task
ESQ,1232.6877698999888,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1236.8536333999946,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 4,Memory Task
ESQ,1236.8551441000018,,Images_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1241.7753336000023,,Images_response,9.399999999999988,Experience Sampling Questions,1,sub170,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1241.7894633999967
Memory Task Starting,1242.1599975999852,,,,Memory Task,1,sub170,,,
Memory Prompt Shown,1248.0859919000068,,,,Memory Task,1,sub170,,,
Text Input Submitted,1282.3112471000059,,,,Memory Task,1,sub170,,,
Ready Check Started,1286.328068200004,,,,Memory Task,1,sub170,,,
Ready Check Ended,1298.123698499985,,,,Memory Task,1,sub170,,,
Blank Memory Recall Period Started,1318.1395408000099,,,,Memory Task,1,sub170,,,
Blank Memory Recall Period Ended,1319.1559657999896,,,,Memory Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1320.1743327000004
ESQ,1322.1211739999999,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1327.2611334999965,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,sub170,,Marker Started at 4,Memory Task
ESQ,1327.2618683000037,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1333.8012680999818,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 6,Memory Task
ESQ,1333.8021005000046,,Problem_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1339.838278899988,,Problem_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Memory Task
ESQ,1339.839003400004,,Past_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1344.0925122000044,,Past_response,10.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Memory Task
ESQ,1344.0941329000052,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1347.6944461000094,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,sub170,,Marker Started at 6,Memory Task
ESQ,1347.6959483999817,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1351.3304129999888,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,sub170,,Marker Started at 7,Memory Task
ESQ,1351.330882099981,,Future_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1354.8511594999873,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Memory Task
ESQ,1354.8526529000083,,Focus_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1358.3348586999928,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 6,Memory Task
ESQ,1358.3363727999968,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1361.2234529999841,,Intrusive_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Memory Task
ESQ,1361.2249852000095,,Self_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1364.875146699982,,Self_response,6.899999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 3,Memory Task
ESQ,1364.876652899984,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1370.779000199982,,Knowledge_response,10.0,Experience Sampling Questions,1,sub170,,Marker Started at 8,Memory Task
ESQ,1370.7804882999917,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1375.1497353999875,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,sub170,,Marker Started at 6,Memory Task
ESQ,1375.1511712000065,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1381.840306500002,,Distracting_response,3.2,Experience Sampling Questions,1,sub170,,Marker Started at 3,Memory Task
ESQ,1381.8419449999928,,Other_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1385.326285499992,,Other_response,9.799999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 8,Memory Task
ESQ,1385.3278245999827,,Images_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1388.6445068999892,,Images_response,9.199999999999992,Experience Sampling Questions,1,sub170,,Marker Started at 7,Memory Task
ESQ,1388.6461268999847,,Words_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1391.6465444999922,,Words_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1391.657150199986
Memory Task Starting,1392.0345607000054,,,,Memory Task,1,sub170,,,
Memory Prompt Shown,1400.7009262999927,,,,Memory Task,1,sub170,,,
Text Input Submitted,1414.0535503999854,,,,Memory Task,1,sub170,,,
Ready Check Started,1418.0682562000002,,,,Memory Task,1,sub170,,,
Ready Check Ended,1422.20748859999,,,,Memory Task,1,sub170,,,
Blank Memory Recall Period Started,1442.2228086999967,,,,Memory Task,1,sub170,,,
Blank Memory Recall Period Ended,1443.2235701000027,,,,Memory Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1444.243081099994
ESQ,1445.4359922999865,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1450.4288588000054,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,Memory Task
ESQ,1450.42958679999,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1457.2010723999992,,Distracting_response,4.9,Experience Sampling Questions,1,sub170,,Marker Started at 4,Memory Task
ESQ,1457.2025947000075,,Future_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1461.6546726000088,,Future_response,1.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Memory Task
ESQ,1461.656308000005,,Focus_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1465.4241870999977,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,sub170,,Marker Started at 9,Memory Task
ESQ,1465.4257103999844,,Other_start,,Experience Sampling Questions,1,sub170,,,Memory Task
ESQ,1468.8761267999944,,Other_response,9.000000000000004,Experience Sampling Questions,1,sub170,,Marker Started at 10,Memory Task
