METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1930950999958
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7019.184888700023,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7022.217122600006,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-faces
ESQ,7022.218738400028,,Self_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7024.453825999983,,Self_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-faces
ESQ,7024.455550400016,,Images_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7026.837984499987,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7026.839746400015,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7029.673356799991,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-faces
ESQ,7029.673777699994,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7032.342320299998,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-faces
ESQ,7032.343927600014,,Past_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7034.827597700001,,Past_response,7.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7034.845784600009
2-back Task Start,7038.785197700025,,,,Two-Back Task,1,subject055,,faces,
fixation cross,7038.812935199996,,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7040.8665816999855,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7040.86661159998,,,,Two-Back Task,1,subject055,,faces,
Choice made,7042.901004899992,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7042.901043799997,False,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7044.951794499997,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7044.951821200026,,,,Two-Back Task,1,subject055,,faces,
Choice made,7046.987604400027,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7046.987650000025,False,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7049.039562800026,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7049.039590400003,,,,Two-Back Task,1,subject055,,faces,
Choice made,7050.039615000016,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7050.039647000027,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7052.101785800012,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7052.101813699992,,,,Two-Back Task,1,subject055,,faces,
Choice made,7053.343016800005,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7053.343103100022,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7055.387374699989,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7055.387401200016,,,,Two-Back Task,1,subject055,,faces,
Choice made,7056.362285999989,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7056.362395700009,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7058.409916399978,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7058.409943200008,,,,Two-Back Task,1,subject055,,faces,
Choice made,7059.314165699994,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7059.3142622000305,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7061.36442420003,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7061.364451200003,,,,Two-Back Task,1,subject055,,faces,
Choice made,7062.3498820000095,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7062.349922700028,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7064.404620699992,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7064.4046466000145,,,,Two-Back Task,1,subject055,,faces,
Choice made,7065.035755400022,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7065.035841299978,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7067.084089600015,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7067.084115399979,,,,Two-Back Task,1,subject055,,faces,
Choice made,7067.637081300025,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7067.637114299985,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7069.6836467999965,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7069.683673400024,,,,Two-Back Task,1,subject055,,faces,
Choice made,7070.306347500009,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7070.306420399982,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7072.359956700006,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7072.359983100032,,,,Two-Back Task,1,subject055,,faces,
Choice made,7072.991645000002,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7072.991687000031,False,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7075.04193940002,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7075.041966299992,,,,Two-Back Task,1,subject055,,faces,
Choice made,7075.827433200029,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7075.827506500005,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7077.885521800024,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7077.885549400002,,,,Two-Back Task,1,subject055,,faces,
Choice made,7078.796611600032,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7078.796711499977,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7080.841098200006,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7080.841124999977,,,,Two-Back Task,1,subject055,,faces,
Choice made,7082.299058899982,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7082.299104299978,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7084.346502200002,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7084.346528000024,,,,Two-Back Task,1,subject055,,faces,
Choice made,7085.752149100008,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7085.752247299999,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7087.795706300007,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7087.795732899976,,,,Two-Back Task,1,subject055,,faces,
Choice made,7088.70456610003,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7088.704651599983,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7090.760256899986,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7090.760284000018,,,,Two-Back Task,1,subject055,,faces,
Choice made,7091.63953689998,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7091.639570700005,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7093.688352999976,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7093.688380700012,,,,Two-Back Task,1,subject055,,faces,
Choice made,7094.459318300011,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7094.459429499984,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7096.508272900013,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7096.508299999987,,,,Two-Back Task,1,subject055,,faces,
Choice made,7097.0939123000135,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7097.093944700027,True,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7099.139204700012,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7099.13923239999,,,,Two-Back Task,1,subject055,,faces,
Choice made,7099.896774200024,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7099.896872200014,False,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7101.954584199993,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7101.954610400018,,,,Two-Back Task,1,subject055,,faces,
Choice made,7102.5321832000045,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7102.532217000029,False,,,Two-Back Task,1,subject055,,faces,
2-back Trial Start,7104.576786899997,,,,Two-Back Task,1,subject055,,faces,
Choice presented,7104.576814300031,,,,Two-Back Task,1,subject055,,faces,
Choice made,7106.03472679999,,,,Two-Back Task,1,subject055,,faces,
2-back Trial End,7106.034777400026,True,,,Two-Back Task,1,subject055,,faces,
2-back Task End,7108.052405300026,,,,Two-Back Task,1,subject055,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7108.055552300008
ESQ,7110.58249120001,,Past_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7112.957885799988,,Past_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-faces
ESQ,7112.959525100014,,Self_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7116.560834600008,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-faces
ESQ,7116.562460099987,,Focus_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7120.96427440003,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-faces
ESQ,7120.966012499994,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7124.632325000013,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7124.63407640002,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7128.352115600021,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-faces
ESQ,7128.353714000026,,Words_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7131.054195299977,,Words_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-faces
ESQ,7131.05579730001,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7134.040010500001,,Deliberate_response,3.100000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-faces
ESQ,7134.04169480002,,Future_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7137.0590214999975,,Future_response,5.300000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-faces
ESQ,7137.060617899988,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7140.9302187000285,,Detailed_response,4.1,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7140.931811399991,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7144.332620400004,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 6,Two-Back Task-faces
ESQ,7144.33422379999,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7147.335254899983,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-faces
ESQ,7147.336992600001,,Problem_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7151.56978239998,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-faces
ESQ,7151.571438300016,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7154.774566999986,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-faces
ESQ,7154.776194399979,,Other_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7157.758877900022,,Other_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-faces
ESQ,7157.760471699992,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7162.145706399984,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-faces
ESQ,7162.1473000000115,,Images_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-faces
ESQ,7164.9156602,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,7164.933261500031
2-back Task Start,7167.280970800028,,,,Two-Back Task,1,subject055,,scenes,
fixation cross,7167.307017999992,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7169.365205099981,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7169.365232000011,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7171.386681200005,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7171.386721100018,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7173.444765300024,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7173.444794500014,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7175.473258099984,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7175.47329709999,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7177.527608399978,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7177.527635200007,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7178.526089699997,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7178.526176400017,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7180.564160900016,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7180.564186199976,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7181.245104799978,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7181.24519039999,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7183.301752200001,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7183.301778500027,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7184.663847399992,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7184.663883799978,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7186.722605100018,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7186.722635200014,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7187.483171699976,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7187.483271099976,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7189.525540500006,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7189.525566800032,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7191.002437899995,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7191.0025280999835,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7193.046498699987,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7193.04652839998,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7194.004317899991,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7194.004350500007,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7196.0545729000005,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7196.054601699987,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7196.60719140002,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7196.607278899988,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7198.654530100001,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7198.65455690003,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7199.2759829999995,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7199.276087699982,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7201.315423200023,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7201.315449799993,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7202.978482700011,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7202.978526299994,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7205.0212127999985,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7205.021239700029,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7205.981316499994,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7205.981404100021,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7208.024365700025,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7208.0243913999875,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7208.683562899998,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7208.683673500025,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7210.730427299975,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7210.730454600009,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7211.51904699998,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7211.519140199991,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7213.559056500031,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7213.559085200017,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7214.170735899999,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7214.170778300031,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7216.2092442000285,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7216.209272600012,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7217.20685940003,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7217.206956000009,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7219.247335100023,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7219.247364400013,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7220.425757999998,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7220.425800899975,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7222.482216799981,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7222.482243800012,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7223.14423949999,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7223.144272500009,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7225.184546999983,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7225.184572700004,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7227.114089199982,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7227.114122300001,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7229.148260099988,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7229.148284700001,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7230.384055100032,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7230.384142199997,True,,,Two-Back Task,1,subject055,,scenes,
2-back Task End,7232.401705700031,,,,Two-Back Task,1,subject055,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7232.405023799976
ESQ,7234.266612900014,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7237.772626399994,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 9,Two-Back Task-scenes
ESQ,7237.77417009999,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7241.424885199987,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 4,Two-Back Task-scenes
ESQ,7241.42660050001,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7243.877429999993,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7243.8790338999825,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7246.796276899986,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7246.7968353999895,,Future_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7250.398051500029,,Future_response,3.4999999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7250.399674399989,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7253.3015670999885,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7253.303168000013,,Self_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7256.388353599992,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7256.390104499995,,Focus_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7259.439677699993,,Focus_response,9.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7259.440198600001,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7263.761225700029,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7263.762835200003,,Past_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7267.797753199993,,Past_response,7.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
ESQ,7267.799497300002,,Words_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7271.099076999992,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject055,,Marker Started at 8,Two-Back Task-scenes
ESQ,7271.100824300025,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7273.969935400004,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Two-Back Task-scenes
ESQ,7273.971666899975,,Problem_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7278.237558500026,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,subject055,,Marker Started at 10,Two-Back Task-scenes
ESQ,7278.239230200008,,Images_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7281.507516900019,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject055,,Marker Started at 3,Two-Back Task-scenes
ESQ,7281.509229700023,,Other_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7284.626430100005,,Other_response,7.199999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 2,Two-Back Task-scenes
ESQ,7284.628039399977,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Two-Back Task-scenes
ESQ,7287.729652500013,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,subject055,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7287.746492000006
2-back Task Start,7294.272979600006,,,,Two-Back Task,1,subject055,,scenes,
fixation cross,7294.2925593000255,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7296.345050200005,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7296.345075500023,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7298.371155700006,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7298.371195600019,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7300.4218125999905,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7300.421840800031,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7302.457743800012,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7302.457785099978,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7304.499058699992,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7304.49908899999,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7306.527615699975,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7306.527656699996,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7308.577691500017,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7308.577717599983,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7310.597533599997,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7310.597573600011,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7312.635394299985,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7312.63542050001,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7313.316085400002,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7313.316117000009,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7315.364742800011,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7315.364771499997,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7316.235748799983,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7316.2358473999775,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7318.280690899992,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7318.2807168000145,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7319.23750290001,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7319.237534300017,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7321.286784399999,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7321.286810700025,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7322.724206099985,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7322.724238700001,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7324.773573399987,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7324.773599000007,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7325.659963199985,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7325.660049800004,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7327.714611999982,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7327.714638100006,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7328.84582789999,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7328.845913099998,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7330.890461299976,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7330.890487099998,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7331.864062500012,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7331.864096099976,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7333.906409799994,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7333.906437100028,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7334.850393300003,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7334.850466499978,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7336.888555700018,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7336.8885817999835,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7337.95230330003,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7337.952336199989,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7339.993398600025,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7339.993424199987,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7340.605200199992,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7340.6052908999845,False,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7342.644440600008,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7342.64446749998,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7343.223266199988,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7343.223298600002,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7345.262446700013,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7345.262472399976,,,,Two-Back Task,1,subject055,,scenes,
Choice made,7346.008674899989,,,,Two-Back Task,1,subject055,,scenes,
2-back Trial End,7346.008707400004,True,,,Two-Back Task,1,subject055,,scenes,
2-back Trial Start,7348.040808800026,,,,Two-Back Task,1,subject055,,scenes,
Choice presented,7348.0408349999925,,,,Two-Back Task,1,subject055,,scenes,
