METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791201999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2442.484281899997,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2442.4843213999993,True,,,Two-Back Task,1,subject106,,scenes,
2-back Task End,2444.5020810999995,,,,Two-Back Task,1,subject106,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2444.505244
ESQ,2446.7000147,,Self_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2450.508475100003,,Self_response,3.3000000000000007,Experience Sampling Questions,1,subject106,,Marker Started at 5,Two-Back Task-scenes
ESQ,2450.5102238000036,,Words_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2455.328913700003,,Words_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2455.3306226999994,,Past_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2460.297944500002,,Past_response,4.2000000000000135,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2460.2998278000014,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2463.4840807,,Knowledge_response,3.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2463.4859322999982,,Future_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2467.7542355999976,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2467.755969799997,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2471.575232000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Two-Back Task-scenes
ESQ,2471.576949000002,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2477.0776472,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 10,Two-Back Task-scenes
ESQ,2477.0793965999983,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2481.0661468000035,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 10,Two-Back Task-scenes
ESQ,2481.067886800003,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2485.452988600002,,Distracting_response,9.200000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2485.4547060999976,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2491.5398459999997,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2491.5415790999978,,Problem_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2496.293376200003,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2496.295110799998,,Focus_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2502.297708500002,,Focus_response,3.400000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 2,Two-Back Task-scenes
ESQ,2502.2984922000032,,Other_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2505.8509399999966,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2505.8528148999976,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2509.9878978999986,,Detailed_response,3.5000000000000004,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2509.9897751000026,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2515.3087578999985,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2515.309295400002,,Images_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2519.246326499997,,Images_response,1.0999999999999985,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2519.2640954000017
2-back Task Start,2526.2948523000014,,,,Two-Back Task,1,subject106,,scenes,
fixation cross,2526.320576500002,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2528.3914489000017,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2528.3914759000036,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2530.421126399997,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2530.421164899999,False,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2532.4681108000004,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2532.4681380999973,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2534.4911231000006,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2534.4911608999973,False,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2536.5335252000004,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2536.5335505999974,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2537.2098554999975,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2537.2098969,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2539.2521284999966,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2539.2521546999997,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2540.145547799999,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2540.1455881,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2542.1897296000025,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2542.189755200001,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2543.047917099997,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2543.047964199999,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2545.096694599997,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2545.096722399998,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2545.950233399999,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2545.9502735999995,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2547.989193399997,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2547.9892209000027,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2548.8525512999986,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2548.8525917000006,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2550.903814199999,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2550.903841500003,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2551.9382865000007,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2551.938328299999,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2553.987092299998,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2553.9871177000023,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2554.723922600002,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2554.723963299999,False,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2556.780791500001,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2556.780816999999,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2557.9597350999975,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2557.9597765,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2560.005273900002,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2560.0052999000036,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2560.8122365000017,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2560.812332900001,False,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2562.871373599999,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2562.8713995,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2563.6977533000027,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2563.6977941000005,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2565.7363143999974,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2565.736339299998,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2566.549960199998,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2566.5500070999988,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2568.626165200003,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2568.6261957000024,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2569.6357486999987,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2569.635796800001,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2571.675274699999,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2571.6752995999996,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2572.8216304000016,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2572.821670700003,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2574.869584699998,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2574.8696112000034,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2575.6739193999965,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2575.6739595000035,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2577.7272494999997,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2577.7272755000013,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2578.559618899999,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2578.5596578999975,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2580.606261699999,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2580.6062880000027,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2581.378421200003,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2581.378460599997,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2583.4170602000013,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2583.417086200003,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2584.164020199998,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2584.164066199999,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2586.199174399997,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2586.1992002999978,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2587.049681999997,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2587.0497225,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2589.0980885000026,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2589.0981144000034,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2589.818432799999,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2589.818473899999,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2591.8695007999995,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2591.8695290999967,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2592.5207912999977,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2592.5208378000025,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2594.5716708000036,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2594.5716974000024,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2595.274031599998,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2595.2740711000006,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2597.3118870000035,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2597.311911500001,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2597.941691699998,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2597.941731799998,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2599.979349699999,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2599.9793751000034,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2600.6105510999987,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2600.6105903999996,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2602.6646290999997,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2602.6646556999985,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2603.4127340999985,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2603.4127757000024,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2605.4631154000017,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2605.4631429,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2606.0148001999987,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2606.014841700002,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2608.0651644000027,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2608.0651923999976,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2608.700005400002,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2608.7000405,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2610.7385600999987,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2610.738585500003,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2611.2857386999967,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2611.2857783,True,,,Two-Back Task,1,subject106,,scenes,
2-back Trial Start,2613.338055,,,,Two-Back Task,1,subject106,,scenes,
Choice presented,2613.3380822000036,,,,Two-Back Task,1,subject106,,scenes,
Choice made,2614.0378740000015,,,,Two-Back Task,1,subject106,,scenes,
2-back Trial End,2614.0379203999983,True,,,Two-Back Task,1,subject106,,scenes,
2-back Task End,2616.0558359999995,,,,Two-Back Task,1,subject106,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2616.0588855000024
ESQ,2617.7366688999973,,Future_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2620.959767100001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2620.9617370999986,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2626.3307061000014,,Deliberate_response,4.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2626.3313538,,Focus_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2630.118097999999,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,subject106,,Marker Started at 9,Two-Back Task-scenes
ESQ,2630.1199643,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2634.605477600002,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2634.6073548999993,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2640.827028200001,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2640.8287423,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2646.1980478999976,,Absorption_response,3.4000000000000092,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2646.1999042000025,,Words_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2652.484953500003,,Words_response,4.700000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,Two-Back Task-scenes
ESQ,2652.4866767999993,,Problem_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2655.6708096,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2655.672522300003,,Other_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2659.8908880000017,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Two-Back Task-scenes
ESQ,2659.8925973000005,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2664.3792870000034,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 6,Two-Back Task-scenes
ESQ,2664.381011999998,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2669.0495538999967,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Two-Back Task-scenes
ESQ,2669.051422700002,,Self_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2671.2498099000004,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Two-Back Task-scenes
ESQ,2671.251690099998,,Past_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2674.3190187,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Two-Back Task-scenes
ESQ,2674.3207339,,Images_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2678.623876700003,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
ESQ,2678.6256206000035,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2681.7928163000033,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Two-Back Task-scenes
ESQ,2681.7950996,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Two-Back Task-scenes
ESQ,2684.6773422999977,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,You Task
Start Time,2730.0227148999984
Self_Task_Start,2753.975021899998,,,,You Task,1,subject106,,,
Start_of_warm,2756.5518757000027,,,,You Task,1,subject106,,,
End_of_warm,2757.9361457999985,,,,You Task,1,subject106,right,,
Start_of_nonconforming,2760.5053492000006,,,,You Task,1,subject106,,,
End_of_nonconforming,2762.1561745,,,,You Task,1,subject106,left,,
Start_of_overconfident,2764.724995700002,,,,You Task,1,subject106,,,
End_of_overconfident,2767.8608870000025,,,,You Task,1,subject106,left,,
Start_of_unkind,2770.4296582000025,,,,You Task,1,subject106,,,
