METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569298000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5548.1400268,,Emotion_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5548.141780699996,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5551.910927500008,,Knowledge_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5551.912696200001,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5554.728606600009,,Detailed_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
ESQ,5554.730351499995,,Problem_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5558.631817500005,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5558.633586399999,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5560.684545500015,,Intrusive_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Finger Tapping Task
ESQ,5560.686305299998,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5563.501160700005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5563.5029257999995,,Other_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5565.604453599997,,Other_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5565.6062120999995,,Focus_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5567.790308200012,,Focus_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Finger Tapping Task
ESQ,5567.792100300008,,Words_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5569.791721100002,,Words_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5569.793492799989,,Past_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5572.225553799988,,Past_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Finger Tapping Task
ESQ,5572.226191000009,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5575.061424400003,,Distracting_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Finger Tapping Task
ESQ,5575.063184100014,,Images_start,,Experience Sampling Questions,1,subject063,,,Finger Tapping Task
ESQ,5578.881272200015,,Images_response,8.900000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,5664.885123700005
Movie Task Start,5664.885160199992,,,,Movie Task,1,subject063,,,
Movie Init,5683.631731799993,,,,Movie Task,1,subject063,,,
Movie Start,5683.63177230001,,,,Movie Task,1,subject063,,incept.mp4,
ESQ,5717.2289183999965,,Images_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5724.112593599988,,Images_response,6.0,Movie Task,1,subject063,,Marker Started at 6,Movie Task-incept
ESQ,5724.114219399999,,Distracting_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5729.015939899997,,Distracting_response,6.800000000000008,Movie Task,1,subject063,,Marker Started at 9,Movie Task-incept
ESQ,5729.017547999989,,Knowledge_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5732.202952800013,,Knowledge_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-incept
ESQ,5732.204700499991,,Emotion_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5735.971872500013,,Emotion_response,8.49999999999999,Movie Task,1,subject063,,Marker Started at 4,Movie Task-incept
ESQ,5735.973626600011,,Problem_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5740.375641600011,,Problem_response,7.299999999999992,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5740.377384800013,,Other_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5744.877954100011,,Other_response,8.399999999999988,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5744.879681900013,,Deliberate_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5747.914801799998,,Deliberate_response,6.0,Movie Task,1,subject063,,Marker Started at 6,Movie Task-incept
ESQ,5747.916554899988,,Detailed_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5750.066007900008,,Detailed_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-incept
ESQ,5750.067752999996,,Intrusive_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5752.851914599989,,Intrusive_response,6.899999999999993,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5752.853642499991,,Future_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5755.121935699994,,Future_response,4.0,Movie Task,1,subject063,,Marker Started at 4,Movie Task-incept
ESQ,5755.123652399998,,Self_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5758.323050899999,,Self_response,7.20000000000001,Movie Task,1,subject063,,Marker Started at 10,Movie Task-incept
ESQ,5758.3247640000045,,Sounds_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5761.276826900008,,Sounds_response,7.0,Movie Task,1,subject063,,Marker Started at 7,Movie Task-incept
ESQ,5761.278546000001,,Past_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5765.57792299999,,Past_response,6.599999999999994,Movie Task,1,subject063,,Marker Started at 5,Movie Task-incept
ESQ,5765.579665400015,,Words_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5768.7979025000095,,Words_response,7.500000000000005,Movie Task,1,subject063,,Marker Started at 9,Movie Task-incept
ESQ,5768.79964170001,,Focus_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5772.21693390001,,Focus_response,3.5999999999999996,Movie Task,1,subject063,,Marker Started at 4,Movie Task-incept
ESQ,5772.218679600002,,Absorption_start,,Movie Task,1,subject063,,,Movie Task-incept
ESQ,5776.421817999988,,Absorption_response,3.100000000000002,Movie Task,1,subject063,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,5818.521048300012,,,,Movie Task,1,subject063,,41,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5818.545098599992
ESQ,5820.235179199997,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5823.975307100001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5823.9757724999945,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5827.394342900006,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5827.396108600005,,Other_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5830.4635367000155,,Other_response,3.5000000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5830.465270500004,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5835.001979800014,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject063,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5835.003607100007,,Future_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5837.38575239999,,Future_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5837.387496299998,,Words_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5839.788914399993,,Words_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5839.790699899997,,Focus_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5842.891938400004,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject063,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5842.893672699996,,Self_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5845.45787540001,,Self_response,5.899999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5845.459637800013,,Images_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5848.662375900007,,Images_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5848.664118000001,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5851.3297575999895,,Detailed_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5851.3314981,,Past_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5854.715725000002,,Past_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5854.717489099989,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5858.135195900002,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5858.13697159999,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5861.505201000007,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5861.506962800006,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5864.2404633000115,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,subject063,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5864.240925900012,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5866.491885799987,,Sounds_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5866.493604000003,,Problem_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-incept
ESQ,5870.477921900005,,Problem_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,5870.493067599993
Movie Task Start,5870.4931067,,,,Movie Task,1,subject063,,,
Movie Init,5874.607346199991,,,,Movie Task,1,subject063,,,
Movie Start,5874.607381900001,,,,Movie Task,1,subject063,,bridge.mp4,
ESQ,5906.154475600008,,Emotion_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5910.843678799996,,Emotion_response,6.999999999999996,Movie Task,1,subject063,,Marker Started at 2,Movie Task-bridge
ESQ,5910.845460800003,,Future_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5914.279776800002,,Future_response,7.200000000000003,Movie Task,1,subject063,,Marker Started at 8,Movie Task-bridge
ESQ,5914.2818099,,Problem_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5917.7983460000105,,Problem_response,2.9999999999999982,Movie Task,1,subject063,,Marker Started at 5,Movie Task-bridge
ESQ,5917.80004799999,,Sounds_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5920.901884100007,,Sounds_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-bridge
ESQ,5920.903645800005,,Focus_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5924.687609500004,,Focus_response,2.900000000000016,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
ESQ,5924.688046100011,,Absorption_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5926.989770900007,,Absorption_response,7.0,Movie Task,1,subject063,,Marker Started at 7,Movie Task-bridge
ESQ,5926.991477699994,,Past_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5931.977915899988,,Past_response,3.900000000000001,Movie Task,1,subject063,,Marker Started at 3,Movie Task-bridge
ESQ,5931.979643300016,,Images_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5934.879695099997,,Images_response,10.0,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
ESQ,5934.881435300005,,Deliberate_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5938.532240000015,,Deliberate_response,7.0,Movie Task,1,subject063,,Marker Started at 7,Movie Task-bridge
ESQ,5938.534016500009,,Intrusive_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5942.367945599995,,Intrusive_response,3.0,Movie Task,1,subject063,,Marker Started at 3,Movie Task-bridge
ESQ,5942.369674100002,,Detailed_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5945.670899000004,,Detailed_response,4.0,Movie Task,1,subject063,,Marker Started at 4,Movie Task-bridge
ESQ,5945.672632899994,,Self_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5948.2733056,,Self_response,2.0,Movie Task,1,subject063,,Marker Started at 2,Movie Task-bridge
ESQ,5948.275043799993,,Other_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5950.643165500005,,Other_response,8.0,Movie Task,1,subject063,,Marker Started at 8,Movie Task-bridge
ESQ,5950.6449139999895,,Knowledge_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5953.977901499995,,Knowledge_response,7.700000000000008,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
ESQ,5953.979641800004,,Words_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5956.41296999999,,Words_response,4.0,Movie Task,1,subject063,,Marker Started at 4,Movie Task-bridge
ESQ,5956.414715800012,,Distracting_start,,Movie Task,1,subject063,,,Movie Task-bridge
ESQ,5960.6157646000065,,Distracting_response,3.6000000000000165,Movie Task,1,subject063,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,5996.6627257999935,,,,Movie Task,1,subject063,,45,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5996.714400200013
ESQ,5998.460590199989,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6002.382610399989,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6002.384371200009,,Past_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6005.167911600016,,Past_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6005.169649400006,,Future_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6008.622394499995,,Future_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6008.624136499988,,Images_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6011.189585,,Images_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6011.190001299998,,Problem_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6014.325719400003,,Problem_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6014.327480499996,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6017.293808000002,,Distracting_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6017.2942323000025,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6020.996911400012,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6020.998662599988,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6023.599733700001,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6023.601465900007,,Focus_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6026.7854028,,Focus_response,6.800000000000008,Experience Sampling Questions,1,subject063,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6026.787128999989,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6030.087898100013,,Absorption_response,2.099999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6030.089649899994,,Other_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6033.306762700013,,Other_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6033.308487599992,,Self_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6037.07596609999,,Self_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6037.077688600009,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6040.195635900003,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6040.1973822,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6042.697792700012,,Knowledge_response,5.0,Experience Sampling Questions,1,subject063,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6042.6995232000045,,Words_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6044.733036300007,,Words_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6044.734761899992,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Movie Task-Movie Task-bridge
ESQ,6047.434562299997,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Friend Task
Start Time,6056.334536900002
Self_Task_Start,6073.983263599992,,,,Friend Task,1,subject063,,,
Start_of_hostile,6078.042761000004,,,,Friend Task,1,subject063,,,
End_of_hostile,6079.427104899994,,,,Friend Task,1,subject063,left,,
Start_of_kind,6083.496980400014,,,,Friend Task,1,subject063,,,
End_of_kind,6084.414412700004,,,,Friend Task,1,subject063,right,,
Start_of_efficient,6088.468024499991,,,,Friend Task,1,subject063,,,
End_of_efficient,6089.301622200015,,,,Friend Task,1,subject063,right,,
Start_of_boring,6093.3548546999955,,,,Friend Task,1,subject063,,,
End_of_boring,6094.106078500001,,,,Friend Task,1,subject063,left,,
Start_of_egotistical,6098.175346499993,,,,Friend Task,1,subject063,,,
End_of_egotistical,6099.109992099999,,,,Friend Task,1,subject063,left,,
Start_of_neat,6103.162600099997,,,,Friend Task,1,subject063,,,
End_of_neat,6104.014006400001,,,,Friend Task,1,subject063,right,,
Start_of_dominating,6108.0831684,,,,Friend Task,1,subject063,,,
End_of_dominating,6108.917878299995,,,,Friend Task,1,subject063,left,,
Start_of_oversensitive,6112.986955399989,,,,Friend Task,1,subject063,,,
End_of_oversensitive,6113.971162499991,,,,Friend Task,1,subject063,left,,
Start_of_phony,6118.024375499997,,,,Friend Task,1,subject063,,,
End_of_phony,6118.741579400012,,,,Friend Task,1,subject063,left,,
Start_of_polite,6122.811439099998,,,,Friend Task,1,subject063,,,
End_of_polite,6123.579454600011,,,,Friend Task,1,subject063,right,,
Start_of_untruthful,6127.631957799997,,,,Friend Task,1,subject063,,,
End_of_untruthful,6128.632782699991,,,,Friend Task,1,subject063,left,,
Start_of_attentive,6132.685961399999,,,,Friend Task,1,subject063,,,
End_of_attentive,6133.487286100004,,,,Friend Task,1,subject063,right,,
Start_of_calm,6137.5398059,,,,Friend Task,1,subject063,,,
End_of_calm,6138.574780899988,,,,Friend Task,1,subject063,right,,
Start_of_silent,6142.627061399995,,,,Friend Task,1,subject063,,,
End_of_silent,6143.578313399994,,,,Friend Task,1,subject063,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6144.102406900012
ESQ,6146.296630300014,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6150.767829700009,,Sounds_response,6.199999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6150.7696209999995,,Words_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6154.235965399988,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6154.237721600002,,Self_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6157.722996600016,,Self_response,5.800000000000008,Experience Sampling Questions,1,subject063,,Marker Started at 8,Friend Task
ESQ,6157.724746000007,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6160.2578555999935,,Deliberate_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Friend Task
ESQ,6160.259597100012,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6162.892966200001,,Distracting_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6162.894691700014,,Future_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6165.595377800011,,Future_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6165.596983400013,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6169.04781579999,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 5,Friend Task
ESQ,6169.049554400015,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6172.533497100012,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6172.535208100002,,Other_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6175.2540725,,Other_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6175.255777300001,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6178.321795400014,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6178.3222390000155,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6181.107816599993,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6181.109543999992,,Focus_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6186.345706000007,,Focus_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6186.34620819999,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6189.314124200013,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6189.315984500005,,Past_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6193.167780500007,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6193.168992000006,,Images_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6196.187706300014,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6196.18943459999,,Problem_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6200.489673899996,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6200.503658499991
Self_Task_Start,6216.815305300013,,,,Friend Task,1,subject063,,,
Start_of_efficient,6220.872399,,,,Friend Task,1,subject063,,,
End_of_efficient,6221.840465500005,,,,Friend Task,1,subject063,left,,
Start_of_quarrelsome,6225.893649999998,,,,Friend Task,1,subject063,,,
End_of_quarrelsome,6227.344257300007,,,,Friend Task,1,subject063,right,,
Start_of_possessive,6231.397361199997,,,,Friend Task,1,subject063,,,
End_of_possessive,6232.431905399993,,,,Friend Task,1,subject063,left,,
Start_of_unpunctual,6236.5014228999935,,,,Friend Task,1,subject063,,,
End_of_unpunctual,6237.435547699992,,,,Friend Task,1,subject063,left,,
Start_of_impractical,6241.488752399993,,,,Friend Task,1,subject063,,,
End_of_impractical,6242.873850699994,,,,Friend Task,1,subject063,left,,
Start_of_unattentive,6246.9434058999905,,,,Friend Task,1,subject063,,,
End_of_unattentive,6247.777011599988,,,,Friend Task,1,subject063,left,,
Start_of_logical,6251.83023040001,,,,Friend Task,1,subject063,,,
End_of_logical,6252.664273599992,,,,Friend Task,1,subject063,right,,
Start_of_forgetful,6256.717466499991,,,,Friend Task,1,subject063,,,
End_of_forgetful,6257.734934299995,,,,Friend Task,1,subject063,left,,
Start_of_relaxed,6261.787976100008,,,,Friend Task,1,subject063,,,
End_of_relaxed,6262.421907099997,,,,Friend Task,1,subject063,right,,
Start_of_trustful,6266.475157699999,,,,Friend Task,1,subject063,,,
End_of_trustful,6267.209510900007,,,,Friend Task,1,subject063,right,,
Start_of_hot-tempered,6271.262253900015,,,,Friend Task,1,subject063,,,
End_of_hot-tempered,6272.097036100007,,,,Friend Task,1,subject063,left,,
Start_of_unobservant,6276.16615260001,,,,Friend Task,1,subject063,,,
End_of_unobservant,6277.401029000015,,,,Friend Task,1,subject063,left,,
Start_of_kind,6281.453675300014,,,,Friend Task,1,subject063,,,
End_of_kind,6282.1544823,,,,Friend Task,1,subject063,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6282.678918500009
ESQ,6284.203993599993,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6289.025559799993,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject063,,Marker Started at 4,Friend Task
ESQ,6289.027336599989,,Future_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6291.310928900013,,Future_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6291.312683100012,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6293.629802700001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6293.63138359999,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6297.0996497000015,,Emotion_response,7.399999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6297.101373600002,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6299.7519092,,Intrusive_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6299.753640499999,,Words_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6303.053968600012,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Friend Task
ESQ,6303.05571890001,,Focus_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6305.821799599988,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 3,Friend Task
ESQ,6305.8234359999915,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6308.857824899998,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 6,Friend Task
ESQ,6308.859535400014,,Images_start,,Experience Sampling Questions,1,subject063,,,Friend Task
ESQ,6311.595545000004,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject063,,Marker Started at 7,Friend Task
ESQ,6311.597301099988,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Friend Task
