METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404385999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,6273.492089300009,False,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6276.015802799986,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6276.3615109999955,False,,,Zero-Back Task,1,subject114,right,ZeroBack,
ZeroBackStimulus Start,6278.722482399986,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6279.5979888,True,,,Zero-Back Task,1,subject114,left,ZeroBack,
NoGoStimulus Start,6284.79046769999,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6284.819608699996,False,,,Zero-Back Task,1,subject114,left,ZeroBack,
NoGoStimulus Start,6288.188657999999,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6288.537908900005,False,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6291.309716699994,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6292.123953700007,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6293.903465699987,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6294.47705419999,False,,,Zero-Back Task,1,subject114,left,ZeroBack,
NoGoStimulus Start,6297.6032628999965,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6298.028805600014,False,,,Zero-Back Task,1,subject114,left,ZeroBack,
NoGoStimulus Start,6300.25087660001,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6301.297760599991,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6303.428618000005,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6306.519383100007,True,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6309.469716499996,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6310.421595499996,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6312.0579657999915,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6312.940797399991,False,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6315.837215800013,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6316.527659299987,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6316.5486557999975
ESQ,6321.04327580001,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6324.4143071,,Detailed_response,2.4000000000000004,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6324.415905300004,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6326.800567500002,,Intrusive_response,8.899999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6326.8021851000085,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6330.3203438000055,,Sounds_response,8.9,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6330.3219723000075,,Past_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6333.50605679999,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6333.507698200003,,Future_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6336.4750058999925,,Future_response,1.1999999999999975,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6336.476655800012,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6339.444281200005,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 6,Zero-Back Task
ESQ,6339.444784699997,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6341.195018700004,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6341.196411300014,,Problem_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6342.680351099989,,Problem_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6342.682002899994,,Focus_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6344.080762700003,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6344.082521900011,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6345.500219100009,,Distracting_response,4.0,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6345.501863499987,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6347.951346599992,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6347.953307599993,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6349.818391900015,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6349.8200346000085,,Other_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6351.253245200001,,Other_response,1.0,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6351.255391499988,,Words_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6354.090928299993,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6354.092558400007,,Self_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6355.557378400001,,Self_response,4.199999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6355.557895000005,,Images_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6357.708285300003,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6357.722837100009
0-Back Start,6357.722874600004,,,,Zero-Back Task,1,subject114,,,
NoGoStimulus Start,6365.60988470001,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6366.984980999987,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6368.676852400007,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6370.03731059999,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6371.865050599998,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6373.089714800008,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6374.939525399997,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6375.690632999991,True,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6381.304246899992,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6382.213839700009,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6384.408317399997,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6385.265479199996,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6387.538311599987,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6388.3171095,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6390.5071656999935,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6391.369788899989,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6393.215740799991,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6393.972451600013,True,,,Zero-Back Task,1,subject114,left,ZeroBack,
NoGoStimulus Start,6399.281246600003,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6400.493814599991,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6402.6804328,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6403.545847700007,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6405.784385300009,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6406.598215200007,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6408.377479499992,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6409.652448500012,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6412.078633500001,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6412.7048547999875,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6414.709242599987,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6415.755604500009,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6417.88677089999,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6418.541028900014,True,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6423.92702100001,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6424.6797615000105,False,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6426.531624099996,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6427.432113799994,False,,,Zero-Back Task,1,subject114,left,ZeroBack,
NoGoStimulus Start,6430.310693200008,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6431.002617999999,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6433.146134899987,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6434.054934099986,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6434.077028400003
ESQ,6435.37217409999,,Past_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6438.55636670001,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6438.558503700013,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6440.157320099999,,Knowledge_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6440.15899940001,,Other_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6442.0094408,,Other_response,3.200000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6442.011086699989,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6444.12726790001,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6444.12904249999,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6445.762198300014,,Detailed_response,1.6999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6445.763844300003,,Self_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6447.297005700006,,Self_response,5.000000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6447.298861899995,,Problem_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6448.931079500006,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 6,Zero-Back Task
ESQ,6448.9327336999995,,Words_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6450.4990954000095,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6450.500713699992,,Images_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6452.284334900003,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6452.285947199998,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6453.7016439000145,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6453.704022599995,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6455.052269600012,,Distracting_response,5.0,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6455.054173599987,,Future_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6456.854266999988,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
ESQ,6456.856199700007,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6459.139549000014,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6459.141185000015,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6460.992247999995,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 6,Zero-Back Task
ESQ,6460.993876399996,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6462.777284999989,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6462.778935899987,,Focus_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6464.660029599996,,Focus_response,7.000000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6464.674885799992
0-Back Start,6464.674925900006,,,,Zero-Back Task,1,subject114,,,
NoGoStimulus Start,6472.044754200004,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6473.419783799996,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6475.111162099987,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6476.469886700012,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6478.297540500003,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6479.524840700004,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6481.374586399994,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6482.225885799999,True,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6487.755567199987,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6488.665390000009,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6490.866397800011,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6491.733240600006,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6494.005900399992,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6494.785373699997,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6496.975986000005,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6497.837315000012,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6499.682243899995,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6500.775820200011,True,,,Zero-Back Task,1,subject114,left,ZeroBack,
NoGoStimulus Start,6505.733529099991,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6506.9451443,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6509.132639499992,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6509.997583699995,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6512.235800299997,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6513.050468400004,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6514.828621399996,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6516.103875200002,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6518.530720200011,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6519.156392200006,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6521.160813399998,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6522.206959200004,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6524.338530500012,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6524.95991569999,True,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6530.395629900013,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6531.347883999988,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6532.9846633000125,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6534.400331300014,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6536.763550600008,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6537.453818300011,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6539.5977918000135,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6540.506467800005,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6543.008244900004,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6543.557386300003,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
ZeroBackStimulus Start,6545.68037300001,,,,Zero-Back Task,1,subject114,,ZeroBack,
ZeroBackStimulus End,6546.477619499987,True,,,Zero-Back Task,1,subject114,right,ZeroBack,
NoGoStimulus Start,6551.360910499992,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6552.681652400002,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6554.378517200006,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6555.750794899999,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
NoGoStimulus Start,6558.249712199991,,,,Zero-Back Task,1,subject114,,ZeroBack,
NoGoStimulus End,6558.819906799996,True,,,Zero-Back Task,1,subject114,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6558.840550599998
ESQ,6560.670634600014,,Images_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6562.804491799994,,Images_response,6.700000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6562.8063502,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6564.756349700008,,Knowledge_response,1.9,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6564.757889500004,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6567.092069900013,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject114,,Marker Started at 3,Zero-Back Task
ESQ,6567.0941207,,Focus_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6570.11115859999,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject114,,Marker Started at 7,Zero-Back Task
ESQ,6570.112796800007,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6571.946351199993,,Deliberate_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6571.947950500005,,Other_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6575.349245799996,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 5,Zero-Back Task
ESQ,6575.351257500006,,Self_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6578.451211600011,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6578.4528267999995,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6581.587325500004,,Distracting_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6581.589035699988,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6583.938625400013,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 10,Zero-Back Task
ESQ,6583.940263900004,,Problem_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6587.809512600012,,Problem_response,2.2000000000000117,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6587.811131800001,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6590.811014900013,,Detailed_response,1.9,Experience Sampling Questions,1,subject114,,Marker Started at 2,Zero-Back Task
ESQ,6590.811608499993,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6592.44443850001,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 7,Zero-Back Task
ESQ,6592.446093800012,,Words_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6594.314456399996,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject114,,Marker Started at 8,Zero-Back Task
ESQ,6594.316120400006,,Future_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6595.864466900006,,Future_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Zero-Back Task
ESQ,6595.865990599996,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6597.465278699994,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,Zero-Back Task
ESQ,6597.465808000008,,Past_start,,Experience Sampling Questions,1,subject114,,,Zero-Back Task
ESQ,6599.31728019999,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,6602.629685599997
Reading start,6602.633867900004,,,,Reading Task,1,subject114,,,
Reading trial start,6604.153081500001,,,,Reading Task,1,subject114,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,6618.69985840001,,,,Reading Task,1,subject114,,,
Reading trial start,6618.7182722,,,,Reading Task,1,subject114,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,6633.278511499986,,,,Reading Task,1,subject114,,,
Reading trial start,6633.295824800007,,,,Reading Task,1,subject114,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,6647.856468200014,,,,Reading Task,1,subject114,,,
Reading trial start,6647.872054500011,,,,Reading Task,1,subject114,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,6662.434340000007,,,,Reading Task,1,subject114,,,
Reading trial start,6662.452210899995,,,,Reading Task,1,subject114,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,6677.012188099994,,,,Reading Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6677.015762700001
ESQ,6679.8625095000025,,Self_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6684.169686999987,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6684.171280300012,,Other_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6686.287451699987,,Other_response,3.9000000000000132,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6686.289075800014,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6687.788209499995,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 7,Reading Task
ESQ,6687.788660399994,,Problem_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6689.874574499991,,Problem_response,3.6000000000000165,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6689.875039800012,,Past_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6691.608582099987,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6691.610488700011,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6692.993743300001,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,Reading Task
ESQ,6692.995773500006,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6694.459643700015,,Emotion_response,8.0,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6694.461703400011,,Words_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6696.5784315000055,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6696.580009900004,,Images_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6698.1642998000025,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6698.164770500007,,Future_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6699.5985163000005,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 8,Reading Task
ESQ,6699.6005887000065,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6702.116443900013,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Reading Task
ESQ,6702.118061899993,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6703.684542400006,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,Reading Task
ESQ,6703.686598600005,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6707.470597000007,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 9,Reading Task
ESQ,6707.472317200009,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6709.3885665000125,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
ESQ,6709.390215899999,,Focus_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6710.890080100013,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject114,,Marker Started at 5,Reading Task
ESQ,6710.891809499997,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Reading Task
ESQ,6712.824468300008,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6712.839368199988
Reading start,6712.844568500004,,,,Reading Task,1,subject114,,,
Reading trial start,6714.2146182,,,,Reading Task,1,subject114,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,6728.770913299988,,,,Reading Task,1,subject114,,,
