METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857287000002543
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4304.720428200002,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4307.806429900003,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
ESQ,4310.375281500004,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4310.388617000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4405.620992299999
ESQ,4411.957209,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject164,,Marker Started at 4,One-Back Task
ESQ,4415.877290700002,,Problem_response,5.800000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4419.031310999999,,Self_response,6.999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4421.7003577,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4424.1167909,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4427.787269799999,,Images_response,5.799999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4432.2402465999985,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4434.427253100002,,Words_response,8.499999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 8,One-Back Task
ESQ,4437.3272574,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 4,One-Back Task
ESQ,4440.030325600004,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4442.748283100002,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4445.851255300004,,Distracting_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4449.321211900002,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject164,,Marker Started at 10,One-Back Task
ESQ,4456.6772461,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
ESQ,4460.379782100004,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4463.866132100004,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,4489.208882500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4531.3241089
ESQ,4537.274832499999,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4540.744879999998,,Words_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4543.697645200002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4546.433157500003,,Problem_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4549.136126600002,,Future_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4551.921139099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4556.607098500004,,Sounds_response,1.9999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4560.777106900001,,Past_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4564.230098699998,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4566.6825407,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4569.752210300001,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4574.188588700003,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4577.424562,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4581.877070200004,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4585.1310459000015,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4587.2652084,,Self_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,4587.275437100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4631.721173099999
ESQ,4637.723231399999,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4640.0098631,,Absorption_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4645.145900800002,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4650.216982999998,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 5,Memory Task
ESQ,4654.603681799999,,Problem_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 7,Memory Task
ESQ,4659.173975700003,,Detailed_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4661.7258783,,Images_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4665.713033799999,,Distracting_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4668.515431799999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4671.283652400001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 5,Memory Task
ESQ,4674.135927100004,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4677.572182700002,,Future_response,1.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4682.442140600004,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4685.4787536,,Sounds_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Memory Task
ESQ,4688.465826600004,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4692.0169111,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,4692.030346500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4734.0880502
ESQ,4738.9386650000015,,Self_response,6.500000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4744.4096941000025,,Emotion_response,9.79999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 7,Memory Task
ESQ,4747.762137500002,,Words_response,8.899999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4754.851962500004,,Deliberate_response,4.700000000000017,Experience Sampling Questions,1,subject164,,Marker Started at 10,Memory Task
ESQ,4757.786862699999,,Other_response,9.299999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4762.924627699998,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
ESQ,4765.910830300003,,Past_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 6,Memory Task
ESQ,4769.546811699998,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Memory Task
ESQ,4773.0326289,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4776.1845967000045,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,subject164,,Marker Started at 7,Memory Task
ESQ,4778.820718200004,,Sounds_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Memory Task
ESQ,4782.556533900002,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4785.292528600003,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 3,Memory Task
ESQ,4788.2442897,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Memory Task
ESQ,4792.031330099999,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Memory Task
ESQ,4795.350735699998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,4795.365055400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4874.000363200001
ESQ,4879.920736100001,,Words_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Reading Task
ESQ,4885.923767100001,,Sounds_response,4.800000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,4889.260702300002,,Images_response,2.5000000000000155,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4891.863251700001,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,4895.431352600004,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4899.468504700002,,Absorption_response,4.900000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4902.786495400003,,Deliberate_response,8.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 9,Reading Task
ESQ,4906.040642400003,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,4909.392614299999,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4912.144537600005,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,4916.949627900001,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,4919.500823000002,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,4928.524405800003,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,4931.310498999999,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,4936.131253600004,,Self_response,2.699999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,4939.2833808,,Other_response,3.900000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,4939.2968884
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5021.602457599998
ESQ,5027.371217200001,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5029.856505900003,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 2,Reading Task
ESQ,5032.142373499999,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,5035.5947676,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5038.6641568999985,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5041.382508399998,,Self_response,6.1999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5044.402357200001,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,5046.804133600002,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5049.689891100003,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,5055.376423200003,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5058.6800544,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5062.2494958000025,,Deliberate_response,1.7000000000000153,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
ESQ,5066.186415299999,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5070.189633400005,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5072.876357699999,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5076.128227599998,,Other_response,7.6000000000000085,Experience Sampling Questions,1,subject164,,Marker Started at 10,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,5076.142359099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5168.822464000004
ESQ,5175.2263045,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,5178.126288500003,,Distracting_response,4.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5181.4126164000045,,Sounds_response,5.7,Experience Sampling Questions,1,subject164,,Marker Started at 2,Reading Task
ESQ,5184.215239500001,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5187.151372100001,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Reading Task
ESQ,5190.336298300004,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5192.789147700001,,Words_response,3.700000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Reading Task
ESQ,5196.108023300003,,Emotion_response,4.1,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5199.844118300003,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,Reading Task
ESQ,5202.730121400004,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5205.316271299998,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5208.035959400004,,Future_response,6.099999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5210.403038700002,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
ESQ,5215.390225900002,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 8,Reading Task
ESQ,5220.060227599999,,Knowledge_response,2.4999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 3,Reading Task
ESQ,5222.363233100004,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 5,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,5227.976479099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.753863400001
ESQ,5312.751363399999,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
ESQ,5315.121006400004,,Future_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5317.739462800004,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5321.858889300005,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5325.328336700004,,Distracting_response,2.199999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5328.298286700003,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5330.950477800005,,Past_response,9.400000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
ESQ,5333.3515816,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5336.704562300001,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5339.990886200001,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
ESQ,5343.743172900002,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5346.912568400003,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject164,,Marker Started at 9,Friend Task
ESQ,5350.0319113000005,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject164,,Marker Started at 9,Friend Task
ESQ,5352.649746000003,,Other_response,7.899999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
ESQ,5355.236229100003,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5357.9543347,,Focus_response,9.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5357.964811900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5443.315130200004
ESQ,5447.7442167000045,,Past_response,7.699999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 3,Friend Task
ESQ,5450.846343600002,,Other_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5453.415684500003,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 3,Friend Task
ESQ,5455.399427600001,,Words_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5458.035518000004,,Self_response,6.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5461.371219300003,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5463.889751200004,,Deliberate_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Friend Task
ESQ,5467.093577700005,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5470.746185399999,,Problem_response,1.4000000000000152,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
ESQ,5474.132691600003,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5477.2187939,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5481.488795700003,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5484.474339300003,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5486.8100653,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5489.277751100002,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
ESQ,5493.198004500002,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,5493.209038000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5590.8361821
ESQ,5595.446748900002,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5598.8156733,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5601.235721500001,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
ESQ,5604.0529583000025,,Focus_response,8.8,Experience Sampling Questions,1,subject164,,Marker Started at 9,Friend Task
ESQ,5607.1556289,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
ESQ,5609.775711400005,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 3,Friend Task
ESQ,5611.927579100004,,Problem_response,5.5,Experience Sampling Questions,1,subject164,,Marker Started at 3,Friend Task
ESQ,5614.494693200002,,Knowledge_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Friend Task
ESQ,5617.4487572,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 6,Friend Task
ESQ,5620.467513100004,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 5,Friend Task
ESQ,5623.987591500001,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5626.7225426,,Detailed_response,6.299999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 2,Friend Task
ESQ,5628.607731700002,,Images_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Friend Task
ESQ,5631.275444800005,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 10,Friend Task
ESQ,5633.928803200004,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
ESQ,5637.814656399998,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,5637.828853800005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5734.400073000004
ESQ,5739.497402100002,,Focus_response,5.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 7,You Task
ESQ,5742.232563900005,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,5744.668525599998,,Past_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,5748.672406999998,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 6,You Task
ESQ,5751.7229764,,Words_response,7.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,You Task
ESQ,5756.793587699998,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 3,You Task
ESQ,5764.000605100002,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,You Task
ESQ,5767.269140600001,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,You Task
ESQ,5771.2890673,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,You Task
ESQ,5774.2249496,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,You Task
ESQ,5778.428471400002,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,5785.317339400004,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 4,You Task
ESQ,5791.239440400001,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 4,You Task
ESQ,5794.842696300002,,Detailed_response,3.6999999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 5,You Task
ESQ,5798.094307500003,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 3,You Task
ESQ,5802.380937400005,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 8,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5802.394890299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5873.912337100002
ESQ,5879.960372699999,,Future_response,4.800000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,5882.762664499998,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,5885.2813455,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,5887.8829982000025,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,You Task
ESQ,5890.903776899999,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,You Task
ESQ,5893.3704478,,Sounds_response,5.600000000000016,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,5895.923043499999,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,You Task
ESQ,5900.593184900004,,Past_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,You Task
ESQ,5903.1123372,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,You Task
ESQ,5905.730975099999,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,You Task
ESQ,5908.883145700005,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,5912.636290100003,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,5915.639407900002,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,You Task
ESQ,5918.291163100002,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,5922.010983600005,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,5924.8804050000035,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5924.894287499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6007.053194300002
ESQ,6011.049698800001,,Self_response,8.399999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 6,You Task
ESQ,6013.684791700005,,Sounds_response,5.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 7,You Task
ESQ,6016.2891934,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 8,You Task
ESQ,6018.8901941,,Future_response,9.999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,6021.642588800001,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 7,You Task
ESQ,6024.660558700001,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 7,You Task
ESQ,6026.979226399999,,Past_response,9.799999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 9,You Task
ESQ,6029.865439200003,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,6032.1326195,,Words_response,6.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 5,You Task
ESQ,6034.6191565000045,,Problem_response,7.199999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 4,You Task
ESQ,6037.722713900002,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,6043.542617899999,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,You Task
ESQ,6047.079036100004,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject164,,Marker Started at 8,You Task
ESQ,6049.848164900002,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,6053.9005063,,Deliberate_response,9.600000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 10,You Task
ESQ,6057.637008199999,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 6,You Task
