METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513195000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5883.631068899995,,Future_response,8.800000000000004,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-scenes
ESQ,5887.218084699998,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-scenes
ESQ,5889.286974799994,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-scenes
ESQ,5891.754384799977,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-scenes
ESQ,5893.640884599998,,Sounds_response,8.99999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Two-Back Task-scenes
ESQ,5897.007031099987,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Two-Back Task-scenes
ESQ,5898.959887899982,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-scenes
ESQ,5901.36340219999,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-scenes
ESQ,5902.9631784000085,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,6259.411522799986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6447.1176037999685
ESQ,6484.52388980001,,Other_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Friend Task
ESQ,6488.276279399986,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Friend Task
ESQ,6490.812148900004,,Problem_response,1.1,Experience Sampling Questions,1,subject083,,Marker Started at 2,Friend Task
ESQ,6493.480807199958,,Future_response,9.599999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6495.782515599974,,Past_response,9.099999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6499.918457099993,,Words_response,9.699999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6502.003733099962,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 3,Friend Task
ESQ,6505.42385989998,,Deliberate_response,1.6000000000000116,Experience Sampling Questions,1,subject083,,Marker Started at 9,Friend Task
ESQ,6508.2260427,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Friend Task
ESQ,6511.128406399977,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Friend Task
ESQ,6513.996395899972,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject083,,Marker Started at 2,Friend Task
ESQ,6522.636900999991,,Self_response,9.099999999999996,Experience Sampling Questions,1,subject083,,Marker Started at 8,Friend Task
ESQ,6525.1724765999825,,Absorption_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Friend Task
ESQ,6529.176823399961,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject083,,Marker Started at 9,Friend Task
ESQ,6532.378495999961,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6535.897540999984,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,6535.910879099974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6639.786473099957
ESQ,6653.207430799957,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6656.46037549997,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6659.645991600002,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 3,Friend Task
ESQ,6661.8807862999965,,Sounds_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Friend Task
ESQ,6663.315416299971,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6665.751336799993,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6668.668585499981,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6671.054856200004,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject083,,Marker Started at 7,Friend Task
ESQ,6673.956226499984,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Friend Task
ESQ,6683.498586900008,,Past_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6685.367099899973,,Other_response,9.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Friend Task
ESQ,6688.00236839999,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject083,,Marker Started at 7,Friend Task
ESQ,6691.271453499969,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6693.741538500006,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 8,Friend Task
ESQ,6696.97542979999,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6700.677589599974,,Problem_response,1.0000000000000047,Experience Sampling Questions,1,subject083,,Marker Started at 7,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,6700.692576900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6790.59058129997
ESQ,6796.570675699972,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Friend Task
ESQ,6799.408615499968,,Self_response,9.500000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6802.5437300999765,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Friend Task
ESQ,6804.410930499958,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6806.178614399978,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Friend Task
ESQ,6808.180553099955,,Words_response,8.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6810.515225099982,,Past_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6812.833381799981,,Sounds_response,7.69999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 5,Friend Task
ESQ,6815.9528644999955,,Problem_response,9.199999999999996,Experience Sampling Questions,1,subject083,,Marker Started at 8,Friend Task
ESQ,6818.4716365999775,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6820.706630899978,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6824.576780800009,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6827.028682400007,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Friend Task
ESQ,6829.831799199979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Friend Task
ESQ,6831.882610699977,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Friend Task
ESQ,6835.418907599989,,Other_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 6,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,6835.438125899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6904.630780600011
ESQ,6910.561611399986,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6914.030558799976,,Emotion_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6916.9669583999785,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6920.052067599958,,Future_response,1.6999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,6922.78758850001,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6924.988732400001,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6927.926830299955,,Past_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6930.226541399956,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6932.178349099995,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject083,,Marker Started at 9,You Task
ESQ,6934.229672899994,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,6935.947670399968,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,6938.583295599965,,Focus_response,1.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,6941.368666699971,,Self_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,6944.121524799964,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,6947.156361799978,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,6950.142683499958,,Other_response,1.9000000000000115,Experience Sampling Questions,1,subject083,,Marker Started at 9,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,6950.158170699957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7013.900193499983
ESQ,7018.74659190001,,Self_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,You Task
ESQ,7024.018286300008,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7026.5531275999965,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,7031.239609699987,,Other_response,1.6000000000000152,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7034.208765699994,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 3,You Task
ESQ,7036.276796499966,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7038.946209099959,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,You Task
ESQ,7041.981613999989,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7046.302756899968,,Words_response,9.699999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 9,You Task
ESQ,7048.520698899985,,Sounds_response,3.5999999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7051.405570500006,,Emotion_response,1.3999999999999972,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7053.8573799000005,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7055.908750000002,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7058.628824099957,,Future_response,2.5000000000000155,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7061.1306212999625,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7064.032750199956,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,7064.047515299986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7135.363378999988
ESQ,7140.008853000007,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7141.996014399978,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7144.596503699955,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,You Task
ESQ,7146.481803499977,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7150.15095879999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,You Task
ESQ,7155.873033299984,,Other_response,8.1,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7157.756833099993,,Images_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7160.858861099987,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7162.763010900002,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7164.4958093999885,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 10,You Task
ESQ,7166.246474499989,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,You Task
ESQ,7167.981911599985,,Knowledge_response,9.69999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
ESQ,7170.766890199971,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7173.336115499958,,Future_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,You Task
ESQ,7175.906208599976,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 2,You Task
ESQ,7178.856508800003,,Emotion_response,2.500000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 7,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,7183.29931719997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7242.57945379999
ESQ,7254.066630699963,,Past_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7256.885343000002,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7259.220842599985,,Absorption_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7263.308935999987,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
ESQ,7265.708954199974,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7267.710957099975,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7269.6965245999745,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7272.898924599984,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7275.883928299998,,Problem_response,1.000000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7278.953850699996,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 2,Memory Task
ESQ,7282.037825999956,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7284.52526049997,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 2,Memory Task
ESQ,7287.326225699973,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7290.2140010999865,,Emotion_response,8.399999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7293.147226799978,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7296.349970799987,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,7296.365268399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7334.250526799995
ESQ,7379.215754000004,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7383.868958799983,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7386.355423800007,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7389.558273000002,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7393.394193299988,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7398.5142357999575,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7403.4850019000005,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7406.172089200001,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7410.590926499979,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
ESQ,7413.141968599986,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7415.945720799966,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7418.930904899957,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7421.5830948000075,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7425.069037599955,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7428.2878875999595,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 3,Memory Task
ESQ,7430.189035499992,,Past_response,8.900000000000004,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,7430.204291399976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7462.269011700002
ESQ,7469.821152299992,,Future_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Memory Task
ESQ,7472.374265899998,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7475.142049099959,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7477.127882200002,,Sounds_response,8.499999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7480.0120933,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 2,Memory Task
ESQ,7482.296896199987,,Absorption_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7485.3990829999675,,Problem_response,1.0000000000000047,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7488.3691244999645,,Emotion_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7490.319091299956,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
ESQ,7492.105194500007,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Memory Task
ESQ,7494.089999799966,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7497.759154599975,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 8,Memory Task
ESQ,7502.213014899986,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Memory Task
ESQ,7505.034140200005,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Memory Task
ESQ,7508.336030100007,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Memory Task
ESQ,7511.686858500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,7511.707441599981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7601.161735399975
ESQ,7610.399067299964,,Detailed_response,9.899999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7612.533818700002,,Absorption_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
ESQ,7614.919355899969,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7617.570176100009,,Deliberate_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7619.923069799959,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7622.458967999963,,Past_response,9.999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7626.361046099977,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7629.3467617999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
ESQ,7633.283702699991,,Other_response,9.8,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
ESQ,7636.036955899966,,Intrusive_response,7.9,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7638.671408800001,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7642.1743140000035,,Words_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7645.05918739998,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7648.112205099955,,Sounds_response,9.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Reading Task
ESQ,7650.631795900001,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Reading Task
ESQ,7652.415512499982,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,7652.4318429999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7735.919120799983
ESQ,7739.734417399974,,Distracting_response,5.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7742.6695403999765,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7746.2392278999905,,Past_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
ESQ,7748.391150599986,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,Reading Task
ESQ,7751.509216699982,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7753.929269999964,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
ESQ,7756.349179000012,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7758.966660599981,,Deliberate_response,1.4000000000000117,Experience Sampling Questions,1,subject083,,Marker Started at 9,Reading Task
ESQ,7761.418341099983,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7763.787734899961,,Detailed_response,9.099999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7769.808465499955,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7771.809239499969,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7774.579303300008,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7776.379230399965,,Intrusive_response,9.099999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 7,Reading Task
ESQ,7778.232169899973,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
ESQ,7781.617263299995,,Focus_response,1.2000000000000153,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,7781.632845899963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7856.831316099968
ESQ,7878.677429399977,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7882.266413800011,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Reading Task
ESQ,7885.283584599965,,Future_response,9.999999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7887.184762099991,,Detailed_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7889.337529000011,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
ESQ,7891.037271199981,,Words_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7893.489285799966,,Problem_response,1.1999999999999975,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7896.024976799963,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 6,Reading Task
ESQ,7898.659878899984,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 3,Reading Task
ESQ,7900.897772199998,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 4,Reading Task
ESQ,7903.530377499992,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
ESQ,7906.783577999973,,Focus_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Reading Task
ESQ,7909.602277499973,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 7,Reading Task
ESQ,7911.720332099998,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 3,Reading Task
ESQ,7913.889327699959,,Intrusive_response,7.6000000000000085,Experience Sampling Questions,1,subject083,,Marker Started at 10,Reading Task
ESQ,7920.611212899967,,Distracting_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Reading Task
