METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69288329999836
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
Choice made,748.3513043999992,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,748.3513462999981,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,750.3974975000019,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,750.397521299994,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,751.1868909999903,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,751.1869475999993,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,753.2282579000021,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,753.2282817999949,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,754.1056509999908,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,754.1057012999954,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,756.1555853999889,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,756.1556090999948,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,757.1917094999953,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,757.1917582000024,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,759.2497222999955,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,759.2497468999936,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,760.6111303999933,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,760.61117009999,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,762.6532098000025,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,762.6532359999983,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,763.6469270999951,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,763.6469855999894,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,765.6822680999903,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,765.6822926999885,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,766.7826100999955,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,766.7826416000025,False,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,768.8312650000007,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,768.831288299989,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,770.4191263999965,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,770.4191920000012,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,772.469723199989,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,772.4697479000024,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,773.3714993999893,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,773.3715404999966,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,775.4170819999999,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,775.4171066999988,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,776.3405881999934,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,776.3406447000016,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,778.3753188999981,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,778.3753426999901,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,779.9433502999891,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,779.9433887999912,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,781.9923020999995,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,781.9923261999938,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,783.0961796999909,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,783.0962216999906,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Task End,785.1138892000017,,,,Two-Back Task,1,subject071 ,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,785.1165741000004
ESQ,787.4600969999883,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,798.7598918000003,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Two-Back Task-scenes
ESQ,798.7615130999911,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,802.7293965999997,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Two-Back Task-scenes
ESQ,802.7310183999944,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,807.767182999989,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Two-Back Task-scenes
ESQ,807.768791399998,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,810.9864358999912,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Two-Back Task-scenes
ESQ,810.988037099989,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,819.2262814999995,,Words_response,4.8000000000000025,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Two-Back Task-scenes
ESQ,819.226895499989,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,825.88043379999,,Problem_response,9.400000000000002,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Two-Back Task-scenes
ESQ,825.8820462000003,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,829.0663134999922,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Two-Back Task-scenes
ESQ,829.0679339999915,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,832.6031910999882,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Two-Back Task-scenes
ESQ,832.6048139999912,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,836.38903939999,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Two-Back Task-scenes
ESQ,836.3906686999981,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,840.6445695000002,,Knowledge_response,6.10000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Two-Back Task-scenes
ESQ,840.6463148999901,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,844.4287153999903,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Two-Back Task-scenes
ESQ,844.4303075999924,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,849.5161552999925,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Two-Back Task-scenes
ESQ,849.5170269999944,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,856.0562654999958,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Two-Back Task-scenes
ESQ,856.0579948999948,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,859.6577511999931,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Two-Back Task-scenes
ESQ,859.6593510999955,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,863.7607355999935,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Two-Back Task-scenes
ESQ,863.7614572999883,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,875.4036933000025,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,875.4160797999939
2-back Task Start,896.0549092000001,,,,Two-Back Task,1,subject071 ,,scenes,
fixation cross,896.0833586999943,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,898.1353259000025,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,898.1353508999891,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,900.1576358999882,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,900.1576903999958,False,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,902.2023267999903,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,902.2023499999923,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,904.2275965000008,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,904.2276502000022,False,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,906.2665188999963,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,906.2665425000014,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,907.4801978999894,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,907.48023809999,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,909.5270038000017,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,909.5270292999921,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,910.6327632999892,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,910.6328205999889,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,912.6846190999931,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,912.6846443999966,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,913.5851852999913,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,913.5852859000006,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,915.6211279999989,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,915.6211518999917,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,916.9378415999963,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,916.9378886999912,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,918.9737087999965,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,918.9737325000024,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,920.0580087999988,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,920.0580497999908,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,922.094895000002,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,922.0949190999963,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,922.8760305999895,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,922.8760789999942,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,924.9202708999946,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,924.9202991999919,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,925.6282350999973,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,925.6282745999924,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,927.6757045999984,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,927.6757295999996,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,928.3804673999985,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,928.3805132999987,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,930.4172891999915,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,930.4173163999949,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,931.2161429999978,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,931.2161850999983,False,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,933.2621111999906,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,933.2621361999918,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,933.868260999996,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,933.8683018000011,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,935.9268201999948,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,935.9268458000006,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,936.7205274000007,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,936.7205699999904,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,938.7588698999898,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,938.758895299994,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,939.9565132999996,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,939.9565548999963,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,942.0045607999928,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,942.0045866,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,942.7420746999996,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,942.7421149000002,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,944.773856499989,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,944.7738813999895,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,945.8946619999915,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,945.8947199999966,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,947.9387038999994,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,947.9387283999968,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,948.5968790999905,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,948.5969194999925,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,950.6462643999985,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,950.6462896000012,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,951.4821849,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,951.4822162999917,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,953.5248281999957,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,953.5248527999938,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,954.3515549000003,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,954.351594599997,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,956.3961520000012,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,956.3961764999985,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,957.2705833999935,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,957.2706236999948,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial Start,959.3104052999988,,,,Two-Back Task,1,subject071 ,,scenes,
Choice presented,959.3104303,,,,Two-Back Task,1,subject071 ,,scenes,
Choice made,960.2063421999919,,,,Two-Back Task,1,subject071 ,,scenes,
2-back Trial End,960.2063837000023,True,,,Two-Back Task,1,subject071 ,,scenes,
2-back Task End,962.2236632999993,,,,Two-Back Task,1,subject071 ,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,962.2249797999975
ESQ,964.3531748999958,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,971.3164141000016,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Two-Back Task-scenes
ESQ,971.3179944000003,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,976.6373572000011,,Deliberate_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Two-Back Task-scenes
ESQ,976.6389707999915,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,980.3055021999899,,Absorption_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Two-Back Task-scenes
ESQ,980.3060317999916,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,988.2453431999893,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Two-Back Task-scenes
ESQ,988.24706899999,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,993.3502843999886,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Two-Back Task-scenes
ESQ,993.3518841999903,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,997.7543843000021,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Two-Back Task-scenes
ESQ,997.756008899989,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1003.1755265999964,,Self_response,3.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Two-Back Task-scenes
ESQ,1003.1770336999907,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1008.9135400999949,,Images_response,9.699999999999983,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Two-Back Task-scenes
ESQ,1008.9151641999924,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1013.8994801999943,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Two-Back Task-scenes
ESQ,1013.9010745999985,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1018.2377397999953,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Two-Back Task-scenes
ESQ,1018.2393282999983,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1025.0606905999884,,Words_response,3.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Two-Back Task-scenes
ESQ,1025.0622907999932,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1027.9787874999893,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Two-Back Task-scenes
ESQ,1027.9804557999887,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1035.1333516000013,,Knowledge_response,3.3000000000000056,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Two-Back Task-scenes
ESQ,1035.1350805999973,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1040.355708099989,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Two-Back Task-scenes
ESQ,1040.3573090999998,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1045.8100864000007,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Two-Back Task-scenes
ESQ,1045.8113157999906,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Two-Back Task-scenes
ESQ,1048.7270031999942,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1075.8266507999942
Finger Tapping Start,1105.6715609999956,,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Block Start,1105.6733586999908,,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial Start,1108.682348599992,,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial End,1110.1667215999914,True,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial Start,1113.16673479999,,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial End,1113.6690170999937,True,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial Start,1115.668470699995,,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial End,1116.2209106999944,True,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial Start,1119.2213104999973,,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial End,1119.507236199992,True,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial Start,1121.506609899996,,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Trial End,1121.9249736999918,True,,,Finger Tapping Task,1,subject071 ,,,
Finger Tapping Block Start,1126.9306848999986,,,,Finger Tapping Task,1,subject071 ,,,
