METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850455000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,45.157216100007645,,,,Easy Math Task,1,subject123,,,
Choice made,48.06977299999562,,,,Easy Math Task,1,subject123,,,
Math Trial End,48.069832599998335,False,,,Easy Math Task,1,subject123,,,
Math Trial Start,50.09818030000315,,,,Easy Math Task,1,subject123,,,
Choice presented,50.10666590000619,,,,Easy Math Task,1,subject123,,,
Choice made,52.073155300007784,,,,Easy Math Task,1,subject123,,,
Math Trial End,52.07323460000043,True,,,Easy Math Task,1,subject123,,,
Math Trial End,52.073278500000015,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,54.10218560000067,,,,Easy Math Task,1,subject123,,,
Choice presented,54.10960919999343,,,,Easy Math Task,1,subject123,,,
Choice made,56.09274560000631,,,,Easy Math Task,1,subject123,,,
Math Trial End,56.09277509999811,True,,,Easy Math Task,1,subject123,,,
Math Trial End,56.09278849999828,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,58.12141609999526,,,,Easy Math Task,1,subject123,,,
Choice presented,58.134017300006235,,,,Easy Math Task,1,subject123,,,
Choice made,60.41281270000036,,,,Easy Math Task,1,subject123,,,
Math Trial End,60.41284299999825,True,,,Easy Math Task,1,subject123,,,
Math Trial End,60.412856800001464,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,62.443795500003034,,,,Easy Math Task,1,subject123,,,
Choice presented,62.44975179999892,,,,Easy Math Task,1,subject123,,,
Choice made,65.25016060000053,,,,Easy Math Task,1,subject123,,,
Math Trial End,65.25021850000485,True,,,Easy Math Task,1,subject123,,,
Math Trial End,65.25024989999656,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,67.27920610000729,,,,Easy Math Task,1,subject123,,,
Choice presented,67.2870408000017,,,,Easy Math Task,1,subject123,,,
Choice made,69.80362700000114,,,,Easy Math Task,1,subject123,,,
Math Trial End,69.80365889999666,True,,,Easy Math Task,1,subject123,,,
Math Trial End,69.80367280000064,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,71.83382869999332,,,,Easy Math Task,1,subject123,,,
Choice presented,71.8404831999942,,,,Easy Math Task,1,subject123,,,
Choice made,73.80694320000475,,,,Easy Math Task,1,subject123,,,
Math Trial End,73.80701160000172,True,,,Easy Math Task,1,subject123,,,
Math Trial End,73.80704400000104,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,75.83542400000442,,,,Easy Math Task,1,subject123,,,
Choice presented,75.84381920000305,,,,Easy Math Task,1,subject123,,,
Choice made,77.84362749999855,,,,Easy Math Task,1,subject123,,,
Math Trial End,77.84370870000566,True,,,Easy Math Task,1,subject123,,,
Math Trial End,77.84375189999992,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,79.87234460000764,,,,Easy Math Task,1,subject123,,,
Choice presented,79.87984779999533,,,,Easy Math Task,1,subject123,,,
Choice made,81.81344919999538,,,,Easy Math Task,1,subject123,,,
Math Trial End,81.81352830000105,True,,,Easy Math Task,1,subject123,,,
Math Trial End,81.81357189999835,True,,,Easy Math Task,1,subject123,,,
Math Task End,83.83078730000125,,,,Easy Math Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5698.209812300003
ESQ,5699.454406599994,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5703.997062099996,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5703.998577199993,,Focus_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5706.6636931999965,,Focus_response,4.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5706.665411800001,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5712.003769300005,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5712.005199699997,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5714.703785499994,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5714.704230999996,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5717.556657900001,,Intrusive_response,6.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5717.5581293,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5720.557810500002,,Distracting_response,8.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5720.559266199998,,Past_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5724.761618200006,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5724.763074200004,,Problem_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5728.481224999996,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5728.482763599997,,Self_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5732.433732000005,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject123,,Marker Started at 9,Easy Math Task
ESQ,5732.435237800004,,Words_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5737.371631300004,,Words_response,1.7,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5737.373064600004,,Other_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5740.923719400002,,Other_response,6.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5740.925268499996,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5744.643775499993,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5744.645250400004,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5751.249838799995,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5751.251329199993,,Future_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5754.936734699993,,Future_response,1.6999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5754.938202899997,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5763.259357100003,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 9,Easy Math Task
ESQ,5763.260816900001,,Images_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5766.1783107999945,,Images_response,1.3999999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5766.193807200005
Math Task Start,2.2368302999966545,,,,Easy Math Task,1,subject123,,,
fixation cross,2.2478636000014376,,,,Easy Math Task,1,subject123,,,
Math Trial Start,4.289252100003068,,,,Easy Math Task,1,subject123,,,
Choice presented,4.306585500002257,,,,Easy Math Task,1,subject123,,,
Choice made,6.339543399997638,,,,Easy Math Task,1,subject123,,,
Math Trial End,6.339571100004832,True,,,Easy Math Task,1,subject123,,,
Math Trial End,6.339584800007287,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,8.369658900002833,,,,Easy Math Task,1,subject123,,,
Choice presented,8.37649059999967,,,,Easy Math Task,1,subject123,,,
Choice made,10.542992600006983,,,,Easy Math Task,1,subject123,,,
Math Trial End,10.543096900000819,True,,,Easy Math Task,1,subject123,,,
Math Trial End,10.543127800003276,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,12.572316999998293,,,,Easy Math Task,1,subject123,,,
Choice presented,12.579838499994366,,,,Easy Math Task,1,subject123,,,
Choice made,14.612871899997117,,,,Easy Math Task,1,subject123,,,
Math Trial End,14.612903500004904,True,,,Easy Math Task,1,subject123,,,
Math Trial End,14.61291720000736,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,16.640693099994678,,,,Easy Math Task,1,subject123,,,
Choice presented,16.649785600006,,,,Easy Math Task,1,subject123,,,
Choice made,18.699711799999932,,,,Easy Math Task,1,subject123,,,
Math Trial End,18.699792100000195,True,,,Easy Math Task,1,subject123,,,
Math Trial End,18.69983460000367,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,20.730330499995034,,,,Easy Math Task,1,subject123,,,
Choice presented,20.736509900001693,,,,Easy Math Task,1,subject123,,,
Choice made,22.68593300000066,,,,Easy Math Task,1,subject123,,,
Math Trial End,22.685962500007008,True,,,Easy Math Task,1,subject123,,,
Math Trial End,22.685981799993897,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,24.71626010000182,,,,Easy Math Task,1,subject123,,,
Choice presented,24.723039000004064,,,,Easy Math Task,1,subject123,,,
Choice made,26.68943460000446,,,,Easy Math Task,1,subject123,,,
Math Trial End,26.689515899997787,True,,,Easy Math Task,1,subject123,,,
Math Trial End,26.689559699996607,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,28.718703499995172,,,,Easy Math Task,1,subject123,,,
Choice presented,28.725655400005053,,,,Easy Math Task,1,subject123,,,
Choice made,30.959349500000826,,,,Easy Math Task,1,subject123,,,
Math Trial End,30.959378400002606,True,,,Easy Math Task,1,subject123,,,
Math Trial End,30.959391800002777,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,32.99100690000341,,,,Easy Math Task,1,subject123,,,
Choice presented,32.99560690000362,,,,Easy Math Task,1,subject123,,,
Choice made,35.913118500000564,,,,Easy Math Task,1,subject123,,,
Math Trial End,35.913174200002686,False,,,Easy Math Task,1,subject123,,,
Math Trial Start,37.941622300000745,,,,Easy Math Task,1,subject123,,,
Choice presented,37.94996060000267,,,,Easy Math Task,1,subject123,,,
Choice made,40.31675250000262,,,,Easy Math Task,1,subject123,,,
Math Trial End,40.31680309999501,True,,,Easy Math Task,1,subject123,,,
Math Trial End,40.31682890000229,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,42.34472160000587,,,,Easy Math Task,1,subject123,,,
Choice presented,42.35282780000125,,,,Easy Math Task,1,subject123,,,
Choice made,44.41982619999908,,,,Easy Math Task,1,subject123,,,
Math Trial End,44.41985890000069,True,,,Easy Math Task,1,subject123,,,
Math Trial End,44.41987290000543,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,46.449027099995874,,,,Easy Math Task,1,subject123,,,
Choice presented,46.45672899999772,,,,Easy Math Task,1,subject123,,,
Choice made,48.49008160000085,,,,Easy Math Task,1,subject123,,,
Math Trial End,48.49016169999959,True,,,Easy Math Task,1,subject123,,,
Math Trial End,48.49020569999993,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,50.51875449999352,,,,Easy Math Task,1,subject123,,,
Choice presented,50.52663500000199,,,,Easy Math Task,1,subject123,,,
Choice made,52.50967010000022,,,,Easy Math Task,1,subject123,,,
Math Trial End,52.50973229999363,True,,,Easy Math Task,1,subject123,,,
Math Trial End,52.50975990000006,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,54.53865699999733,,,,Easy Math Task,1,subject123,,,
Choice presented,54.546261600000435,,,,Easy Math Task,1,subject123,,,
Choice made,56.446085699994,,,,Easy Math Task,1,subject123,,,
Math Trial End,56.44611459999578,True,,,Easy Math Task,1,subject123,,,
Math Trial End,56.44612799999595,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,58.47606719999749,,,,Easy Math Task,1,subject123,,,
Choice presented,58.48310070000298,,,,Easy Math Task,1,subject123,,,
Choice made,60.34926740000083,,,,Easy Math Task,1,subject123,,,
Math Trial End,60.34932029999618,True,,,Easy Math Task,1,subject123,,,
Math Trial End,60.34934780000185,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,62.37812649999978,,,,Easy Math Task,1,subject123,,,
Choice presented,62.38625229999889,,,,Easy Math Task,1,subject123,,,
Choice made,64.23622039999464,,,,Easy Math Task,1,subject123,,,
Math Trial End,64.23629349999828,True,,,Easy Math Task,1,subject123,,,
Math Trial End,64.23632969999744,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,66.26407859999745,,,,Easy Math Task,1,subject123,,,
Choice presented,66.27687679999508,,,,Easy Math Task,1,subject123,,,
Choice made,68.1888331999944,,,,Easy Math Task,1,subject123,,,
Math Trial End,68.1888850999967,True,,,Easy Math Task,1,subject123,,,
Math Trial End,68.1889111000055,True,,,Easy Math Task,1,subject123,,,
Math Trial Start,70.2175111999968,,,,Easy Math Task,1,subject123,,,
Choice presented,70.22539779999352,,,,Easy Math Task,1,subject123,,,
Choice made,72.14175179999438,,,,Easy Math Task,1,subject123,,,
Math Trial End,72.14178099999845,True,,,Easy Math Task,1,subject123,,,
Math Trial End,72.14179449999938,True,,,Easy Math Task,1,subject123,,,
Math Task End,74.15971130000253,,,,Easy Math Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5840.373024500004
ESQ,5841.884555099998,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5844.740741200003,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5844.742286699999,,Problem_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5847.776759600005,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5847.778172099992,,Future_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5850.811734400006,,Future_response,1.3000000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5850.813199199998,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5854.181183399996,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 10,Easy Math Task
ESQ,5854.182638300001,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5858.901371800006,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 3,Easy Math Task
ESQ,5858.902829400002,,Images_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5862.088576800001,,Images_response,1.0999999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5862.0900199000025,,Words_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5865.075626000005,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5865.077008199994,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5868.5420910999965,,Detailed_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Easy Math Task
ESQ,5868.543541999999,,Focus_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5874.213628400001,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5874.215090199999,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5879.3513423999975,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5879.352797500003,,Other_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5882.953931099997,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject123,,Marker Started at 4,Easy Math Task
ESQ,5882.955373000004,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5888.108325699999,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 8,Easy Math Task
ESQ,5888.109767400005,,Self_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5890.810740000001,,Self_response,3.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5890.812196999992,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5894.913213099993,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Easy Math Task
ESQ,5894.913714299997,,Past_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5897.699394299998,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 7,Easy Math Task
ESQ,5897.700863299993,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Easy Math Task
ESQ,5901.752260199995,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5901.769977399992
Math Task Start,5908.078991599992,,,,Hard Math Task,1,subject123,,,
fixation cross,5908.089596199992,,,,Hard Math Task,1,subject123,,,
Math Trial Start,5910.1231508000055,,,,Hard Math Task,1,subject123,,,
Choice presented,5910.128125699994,,,,Hard Math Task,1,subject123,,,
Choice made,5912.444768000001,,,,Hard Math Task,1,subject123,,,
Math Trial End,5912.444797999997,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5912.444811499998,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5914.493893299994,,,,Hard Math Task,1,subject123,,,
Choice presented,5914.499456799997,,,,Hard Math Task,1,subject123,,,
Choice made,5916.548260800002,,,,Hard Math Task,1,subject123,,,
Math Trial End,5916.548336499996,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5916.548378399995,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5918.575857899996,,,,Hard Math Task,1,subject123,,,
Choice presented,5918.584812999994,,,,Hard Math Task,1,subject123,,,
Choice made,5920.668152700004,,,,Hard Math Task,1,subject123,,,
Math Trial End,5920.6682287,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5920.6682681999955,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5922.692521200006,,,,Hard Math Task,1,subject123,,,
Choice presented,5922.704505899994,,,,Hard Math Task,1,subject123,,,
Choice made,5925.088383299997,,,,Hard Math Task,1,subject123,,,
Math Trial End,5925.088463599997,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5925.0885079,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5927.116213799993,,,,Hard Math Task,1,subject123,,,
Choice presented,5927.124848899999,,,,Hard Math Task,1,subject123,,,
Choice made,5929.091255299994,,,,Hard Math Task,1,subject123,,,
Math Trial End,5929.091283899994,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5929.091297399995,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5931.1192304,,,,Hard Math Task,1,subject123,,,
Choice presented,5931.128286499996,,,,Hard Math Task,1,subject123,,,
Choice made,5933.111167499999,,,,Hard Math Task,1,subject123,,,
Math Trial End,5933.111197199993,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5933.111210499992,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5935.139143099994,,,,Hard Math Task,1,subject123,,,
Choice presented,5935.148187700004,,,,Hard Math Task,1,subject123,,,
Choice made,5937.130932400003,,,,Hard Math Task,1,subject123,,,
Math Trial End,5937.130966900004,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5937.130981099996,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5939.160423499998,,,,Hard Math Task,1,subject123,,,
Choice presented,5939.173074399994,,,,Hard Math Task,1,subject123,,,
Choice made,5941.1508952,,,,Hard Math Task,1,subject123,,,
Math Trial End,5941.150923499998,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5941.150936799997,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5943.179128200005,,,,Hard Math Task,1,subject123,,,
Choice presented,5943.187641900004,,,,Hard Math Task,1,subject123,,,
Choice made,5945.170758399996,,,,Hard Math Task,1,subject123,,,
Math Trial End,5945.170788000003,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5945.170801999993,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5947.200975899992,,,,Hard Math Task,1,subject123,,,
Choice presented,5947.212973699992,,,,Hard Math Task,1,subject123,,,
Choice made,5949.123834500002,,,,Hard Math Task,1,subject123,,,
Math Trial End,5949.123863300003,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5949.123876900005,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5951.1523971999995,,,,Hard Math Task,1,subject123,,,
Choice presented,5951.160754800003,,,,Hard Math Task,1,subject123,,,
Choice made,5953.1103611,,,,Hard Math Task,1,subject123,,,
Math Trial End,5953.110390300004,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5953.110403500003,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5955.140028299997,,,,Hard Math Task,1,subject123,,,
Choice presented,5955.151801600005,,,,Hard Math Task,1,subject123,,,
Choice made,5957.196995799997,,,,Hard Math Task,1,subject123,,,
Math Trial End,5957.197025500005,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5957.1970393999945,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5959.2264428999915,,,,Hard Math Task,1,subject123,,,
Choice presented,5959.2342209999915,,,,Hard Math Task,1,subject123,,,
Choice made,5961.333478300003,,,,Hard Math Task,1,subject123,,,
Math Trial End,5961.333507000003,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5961.333520300002,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5963.362018899992,,,,Hard Math Task,1,subject123,,,
Choice presented,5963.370452799994,,,,Hard Math Task,1,subject123,,,
Choice made,5965.403458600005,,,,Hard Math Task,1,subject123,,,
Math Trial End,5965.403488099997,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5965.403502899993,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5967.432177399998,,,,Hard Math Task,1,subject123,,,
Choice presented,5967.440444399996,,,,Hard Math Task,1,subject123,,,
Choice made,5969.3902906,,,,Hard Math Task,1,subject123,,,
Math Trial End,5969.390369999994,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5969.390413500005,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5971.418181400004,,,,Hard Math Task,1,subject123,,,
Choice presented,5971.426738599999,,,,Hard Math Task,1,subject123,,,
Choice made,5973.409828899996,,,,Hard Math Task,1,subject123,,,
Math Trial End,5973.409857299994,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5973.409871099997,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5975.439093699999,,,,Hard Math Task,1,subject123,,,
Choice presented,5975.451846199998,,,,Hard Math Task,1,subject123,,,
Choice made,5977.413027300005,,,,Hard Math Task,1,subject123,,,
Math Trial End,5977.413056399993,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5977.413070199997,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5979.4412419,,,,Hard Math Task,1,subject123,,,
Choice presented,5979.4500768,,,,Hard Math Task,1,subject123,,,
Choice made,5981.649625699996,,,,Hard Math Task,1,subject123,,,
Math Trial End,5981.649655000001,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5981.649669000006,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5983.679335299996,,,,Hard Math Task,1,subject123,,,
Choice presented,5983.686582900002,,,,Hard Math Task,1,subject123,,,
Choice made,5985.803145600003,,,,Hard Math Task,1,subject123,,,
Math Trial End,5985.803204199998,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5985.803235200001,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5987.830976199999,,,,Hard Math Task,1,subject123,,,
Choice presented,5987.839802599992,,,,Hard Math Task,1,subject123,,,
Choice made,5989.756192799992,,,,Hard Math Task,1,subject123,,,
Math Trial End,5989.756263100004,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5989.756297700005,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5991.780666499995,,,,Hard Math Task,1,subject123,,,
Choice presented,5991.7926749000035,,,,Hard Math Task,1,subject123,,,
Choice made,5993.792678900005,,,,Hard Math Task,1,subject123,,,
Math Trial End,5993.792714299998,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5993.792728799992,True,,,Hard Math Task,1,subject123,,,
Math Trial Start,5995.817890299993,,,,Hard Math Task,1,subject123,,,
Choice presented,5995.8289527000015,,,,Hard Math Task,1,subject123,,,
Choice made,5997.779379200001,,,,Hard Math Task,1,subject123,,,
Math Trial End,5997.779445299995,True,,,Hard Math Task,1,subject123,,,
Math Trial End,5997.779481100006,True,,,Hard Math Task,1,subject123,,,
Math Task End,5999.796662099994,,,,Hard Math Task,1,subject123,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5999.799159999995
ESQ,6001.360490699997,,Self_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6004.551106300001,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject123,,Marker Started at 5,Hard Math Task
ESQ,6004.552646700002,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6008.087253199992,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Hard Math Task
ESQ,6008.088716099999,,Images_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6012.757425899996,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 7,Hard Math Task
ESQ,6012.758873500003,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6015.009934100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6015.0113308,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6017.627854399994,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6017.629312399993,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6021.797803099995,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Hard Math Task
ESQ,6021.799264799993,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6024.933483400004,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6024.935005499996,,Future_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6028.786942099992,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 5,Hard Math Task
ESQ,6028.788396699994,,Words_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6031.5560958999995,,Words_response,1.1,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6031.557566499992,,Problem_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6034.608207900004,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 6,Hard Math Task
ESQ,6034.609689599994,,Past_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6038.327741000001,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 3,Hard Math Task
ESQ,6038.329182500005,,Focus_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6042.897970699996,,Focus_response,1.2000000000000082,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6042.900074499994,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6046.267384099992,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 2,Hard Math Task
ESQ,6046.268834999995,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
ESQ,6049.638332799994,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 8,Hard Math Task
ESQ,6049.639817899995,,Other_start,,Experience Sampling Questions,1,subject123,,,Hard Math Task
