METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8803944000392
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_frank,5745.9397745000315,,,,You Task,1,subject103,left,,
Start_of_timid,5748.507945500023,,,,You Task,1,subject103,,,
End_of_timid,5749.325655299996,,,,You Task,1,subject103,right,,
Start_of_unsociable,5751.894010199991,,,,You Task,1,subject103,,,
End_of_unsociable,5753.061590800004,,,,You Task,1,subject103,left,,
Start_of_irritable,5755.630833400006,,,,You Task,1,subject103,,,
End_of_irritable,5756.881578500033,,,,You Task,1,subject103,right,,
Start_of_prompt,5759.450011200039,,,,You Task,1,subject103,,,
End_of_prompt,5760.1342017000425,,,,You Task,1,subject103,left,,
Start_of_stubborn,5762.702520599996,,,,You Task,1,subject103,,,
End_of_stubborn,5763.503221700026,,,,You Task,1,subject103,right,,
Start_of_conformist,5766.071828000015,,,,You Task,1,subject103,,,
End_of_conformist,5767.12312480004,,,,You Task,1,subject103,left,,
Start_of_overconfident,5769.691608200024,,,,You Task,1,subject103,,,
End_of_overconfident,5770.742682600045,,,,You Task,1,subject103,left,,
Start_of_malicious,5773.3115731000435,,,,You Task,1,subject103,,,
End_of_malicious,5774.245217400021,,,,You Task,1,subject103,left,,
Start_of_unpredictable,5776.813706999994,,,,You Task,1,subject103,,,
End_of_unpredictable,5778.048058999993,,,,You Task,1,subject103,right,,
Start_of_cheerful,5780.6169109000475,,,,You Task,1,subject103,,,
End_of_cheerful,5781.301091500034,,,,You Task,1,subject103,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5781.825178800034
ESQ,5783.232349800004,,Problem_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5785.904465400032,,Problem_response,7.400000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 10,You Task
ESQ,5785.906391300028,,Distracting_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5788.439246200025,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5788.44072850002,,Sounds_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5791.343540300033,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5791.344989400008,,Past_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5793.977264999994,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5793.978735800018,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5796.546047400043,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5796.547519900021,,Focus_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5799.548502599995,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,subject103,,Marker Started at 7,You Task
ESQ,5799.549167499994,,Images_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5802.917146400025,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject103,,Marker Started at 3,You Task
ESQ,5802.917597300024,,Other_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5807.338106200041,,Other_response,4.3000000000000025,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5807.339565600036,,Detailed_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5809.973556800047,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject103,,Marker Started at 6,You Task
ESQ,5809.974985300039,,Self_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5813.293456200045,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,You Task
ESQ,5813.29492070002,,Future_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5816.027575800021,,Future_response,4.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,You Task
ESQ,5816.029079,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5818.697071300005,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5818.698529100046,,Absorption_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5821.549895400007,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 4,You Task
ESQ,5821.55134950002,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5824.235201300005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,You Task
ESQ,5824.236676100001,,Emotion_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5827.521483400022,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject103,,Marker Started at 9,You Task
ESQ,5827.522966100019,,Words_start,,Experience Sampling Questions,1,subject103,,,You Task
ESQ,5832.37454270001,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject103,,Marker Started at 4,You Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5841.251091200043
Math Task Start,10.999330900027417,,,,Easy Math Task,1,subject103,,,
fixation cross,11.01036600000225,,,,Easy Math Task,1,subject103,,,
Math Trial Start,13.054068299999926,,,,Easy Math Task,1,subject103,,,
Choice presented,13.058659600035753,,,,Easy Math Task,1,subject103,,,
Choice made,15.509015600022394,,,,Easy Math Task,1,subject103,,,
Math Trial End,15.50909300002968,True,,,Easy Math Task,1,subject103,,,
Math Trial End,15.509136800013948,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,17.54170050000539,,,,Easy Math Task,1,subject103,,,
Choice presented,17.545234700024594,,,,Easy Math Task,1,subject103,,,
Choice made,19.395439699990675,,,,Easy Math Task,1,subject103,,,
Math Trial End,19.39551719999872,True,,,Easy Math Task,1,subject103,,,
Math Trial End,19.39556159998756,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,21.42873620003229,,,,Easy Math Task,1,subject103,,,
Choice presented,21.43290369998431,,,,Easy Math Task,1,subject103,,,
Choice made,23.39859980001347,,,,Easy Math Task,1,subject103,,,
Math Trial End,23.398677900026087,True,,,Easy Math Task,1,subject103,,,
Math Trial End,23.39872280001873,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,25.429663299990352,,,,Easy Math Task,1,subject103,,,
Choice presented,25.435094100015704,,,,Easy Math Task,1,subject103,,,
Choice made,27.285009899991564,,,,Easy Math Task,1,subject103,,,
Math Trial End,27.28510089998599,True,,,Easy Math Task,1,subject103,,,
Math Trial End,27.285146000038367,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,29.31410329998471,,,,Easy Math Task,1,subject103,,,
Choice presented,29.321770199981984,,,,Easy Math Task,1,subject103,,,
Choice made,31.05458890000591,,,,Easy Math Task,1,subject103,,,
Math Trial End,31.05465990002267,True,,,Easy Math Task,1,subject103,,,
Math Trial End,31.054700699984096,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,33.086433199991006,,,,Easy Math Task,1,subject103,,,
Choice presented,33.09080870001344,,,,Easy Math Task,1,subject103,,,
Choice made,34.87413100001868,,,,Easy Math Task,1,subject103,,,
Math Trial End,34.87415990000591,True,,,Easy Math Task,1,subject103,,,
Math Trial End,34.874173199990764,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,36.90418660000432,,,,Easy Math Task,1,subject103,,,
Choice presented,36.91120309999678,,,,Easy Math Task,1,subject103,,,
Choice made,38.72747179999715,,,,Easy Math Task,1,subject103,,,
Math Trial End,38.72754890000215,True,,,Easy Math Task,1,subject103,,,
Math Trial End,38.72759239998413,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,40.756448600033764,,,,Easy Math Task,1,subject103,,,
Choice presented,40.764139899984,,,,Easy Math Task,1,subject103,,,
Choice made,42.63066979998257,,,,Easy Math Task,1,subject103,,,
Math Trial End,42.63075120002031,True,,,Easy Math Task,1,subject103,,,
Math Trial End,42.630795100005344,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,44.6593986999942,,,,Easy Math Task,1,subject103,,,
Choice presented,44.67251960001886,,,,Easy Math Task,1,subject103,,,
Choice made,46.53364290000172,,,,Easy Math Task,1,subject103,,,
Math Trial End,46.53371520002838,True,,,Easy Math Task,1,subject103,,,
Math Trial End,46.53375609999057,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,48.5787237000186,,,,Easy Math Task,1,subject103,,,
Choice presented,48.58801539998967,,,,Easy Math Task,1,subject103,,,
Choice made,50.470172100001946,,,,Easy Math Task,1,subject103,,,
Math Trial End,50.47024930000771,True,,,Easy Math Task,1,subject103,,,
Math Trial End,50.4702932999935,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,52.49810189998243,,,,Easy Math Task,1,subject103,,,
Choice presented,52.50685840001097,,,,Easy Math Task,1,subject103,,,
Choice made,54.62335730000632,,,,Easy Math Task,1,subject103,,,
Math Trial End,54.623425199999474,True,,,Easy Math Task,1,subject103,,,
Math Trial End,54.62346350000007,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,56.6523849000223,,,,Easy Math Task,1,subject103,,,
Choice presented,56.6603045000229,,,,Easy Math Task,1,subject103,,,
Choice made,58.49323920003371,,,,Easy Math Task,1,subject103,,,
Math Trial End,58.49332740000682,True,,,Easy Math Task,1,subject103,,,
Math Trial End,58.49338340002578,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,60.521022800006904,,,,Easy Math Task,1,subject103,,,
Choice presented,60.529995499993674,,,,Easy Math Task,1,subject103,,,
Choice made,62.3300251000328,,,,Easy Math Task,1,subject103,,,
Math Trial End,62.330054600024596,True,,,Easy Math Task,1,subject103,,,
Math Trial End,62.33006840001326,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,64.35694999998668,,,,Easy Math Task,1,subject103,,,
Choice presented,64.36621040001046,,,,Easy Math Task,1,subject103,,,
Choice made,66.28271140001016,,,,Easy Math Task,1,subject103,,,
Math Trial End,66.28279630001634,True,,,Easy Math Task,1,subject103,,,
Math Trial End,66.28284240001813,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,68.31252909998875,,,,Easy Math Task,1,subject103,,,
Choice presented,68.31971080001676,,,,Easy Math Task,1,subject103,,,
Choice made,70.60250470001483,,,,Easy Math Task,1,subject103,,,
Math Trial End,70.60253329999978,True,,,Easy Math Task,1,subject103,,,
Math Trial End,70.60254749999149,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,72.6314097000286,,,,Easy Math Task,1,subject103,,,
Choice presented,72.63960850000149,,,,Easy Math Task,1,subject103,,,
Choice made,74.48998180002673,,,,Easy Math Task,1,subject103,,,
Math Trial End,74.49001020001015,True,,,Easy Math Task,1,subject103,,,
Math Trial End,74.49002409999957,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,76.51833160000388,,,,Easy Math Task,1,subject103,,,
Choice presented,76.52597610000521,,,,Easy Math Task,1,subject103,,,
Choice made,78.42563569999766,,,,Easy Math Task,1,subject103,,,
Math Trial End,78.42569609999191,True,,,Easy Math Task,1,subject103,,,
Math Trial End,78.42573000001721,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,80.45164939999813,,,,Easy Math Task,1,subject103,,,
Choice presented,80.46257969998987,,,,Easy Math Task,1,subject103,,,
Choice made,82.94600260001607,,,,Easy Math Task,1,subject103,,,
Math Trial End,82.94605810003122,True,,,Easy Math Task,1,subject103,,,
Math Trial End,82.9460892000352,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,84.97442270000465,,,,Easy Math Task,1,subject103,,,
Choice presented,84.9820875999867,,,,Easy Math Task,1,subject103,,,
Choice made,86.96585320000304,,,,Easy Math Task,1,subject103,,,
Math Trial End,86.96593710000161,True,,,Easy Math Task,1,subject103,,,
Math Trial End,86.96596960001625,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,88.9947175999987,,,,Easy Math Task,1,subject103,,,
Choice presented,89.0027667999966,,,,Easy Math Task,1,subject103,,,
Choice made,90.78518619999522,,,,Easy Math Task,1,subject103,,,
Math Trial End,90.78523209999548,True,,,Easy Math Task,1,subject103,,,
Math Trial End,90.78524890000699,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,92.814224700036,,,,Easy Math Task,1,subject103,,,
Choice presented,92.82251410000026,,,,Easy Math Task,1,subject103,,,
Choice made,94.83888759999536,,,,Easy Math Task,1,subject103,,,
Math Trial End,94.83899509999901,True,,,Easy Math Task,1,subject103,,,
Math Trial End,94.83904230000917,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,96.86713040003087,,,,Easy Math Task,1,subject103,,,
Choice presented,96.87518430000637,,,,Easy Math Task,1,subject103,,,
Choice made,98.7918415000313,,,,Easy Math Task,1,subject103,,,
Math Trial End,98.79190240002936,True,,,Easy Math Task,1,subject103,,,
Math Trial End,98.79193629999645,True,,,Easy Math Task,1,subject103,,,
Math Task End,100.80893310002284,,,,Easy Math Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5942.078541300027
ESQ,5943.593011600024,,Self_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5946.698826900043,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,5946.7003304000245,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5949.1005004000035,,Sounds_response,5.500000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,5949.102063800034,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5951.285898800008,,Absorption_response,1.6999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5951.287352200015,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5954.055004600028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5954.0564663000405,,Other_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5957.257543899992,,Other_response,2.800000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,5957.259012499999,,Words_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5959.275729100045,,Words_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,5959.277183400001,,Future_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5961.111440100009,,Future_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5961.112885900016,,Images_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5962.745868500031,,Images_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,5962.747285699996,,Past_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5964.681475299993,,Past_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,5964.682937500009,,Focus_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5966.6313980999985,,Focus_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,5966.6328480000375,,Problem_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5968.3494214999955,,Problem_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,5968.350898100005,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5969.967054000008,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,5969.968561800022,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5972.101455600001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,5972.10228370002,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5974.2714781000395,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Easy Math Task
ESQ,5974.273067800037,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5976.6063009999925,,Emotion_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
ESQ,5976.607759500039,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,5979.6252771000145,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5979.640807599993
Math Task Start,3.3155056999530643,,,,Easy Math Task,1,subject103,,,
fixation cross,3.3258491999586113,,,,Easy Math Task,1,subject103,,,
Math Trial Start,5.367569599999115,,,,Easy Math Task,1,subject103,,,
Choice presented,5.374919299967587,,,,Easy Math Task,1,subject103,,,
Choice made,7.207542099989951,,,,Easy Math Task,1,subject103,,,
Math Trial End,7.207571199978702,True,,,Easy Math Task,1,subject103,,,
Math Trial End,7.207584499963559,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,9.23954609996872,,,,Easy Math Task,1,subject103,,,
Choice presented,9.244363899983,,,,Easy Math Task,1,subject103,,,
Choice made,11.077373899985105,,,,Easy Math Task,1,subject103,,,
Math Trial End,11.077435199986212,True,,,Easy Math Task,1,subject103,,,
Math Trial End,11.077470499963965,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,13.106653099996038,,,,Easy Math Task,1,subject103,,,
Choice presented,13.114349199982826,,,,Easy Math Task,1,subject103,,,
Choice made,14.980665099981707,,,,Easy Math Task,1,subject103,,,
Math Trial End,14.98076049995143,True,,,Easy Math Task,1,subject103,,,
Math Trial End,14.980808099964634,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,17.011124199954793,,,,Easy Math Task,1,subject103,,,
Choice presented,17.01699509995524,,,,Easy Math Task,1,subject103,,,
Choice made,18.76702559995465,,,,Easy Math Task,1,subject103,,,
Math Trial End,18.767107799998485,True,,,Easy Math Task,1,subject103,,,
Math Trial End,18.767151799984276,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,20.79623099998571,,,,Easy Math Task,1,subject103,,,
Choice presented,20.803708799998276,,,,Easy Math Task,1,subject103,,,
Choice made,22.55307929997798,,,,Easy Math Task,1,subject103,,,
Math Trial End,22.553108599968255,True,,,Easy Math Task,1,subject103,,,
Math Trial End,22.553123299963772,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,24.581750899960753,,,,Easy Math Task,1,subject103,,,
Choice presented,24.589714299945626,,,,Easy Math Task,1,subject103,,,
Choice made,26.539613499946427,,,,Easy Math Task,1,subject103,,,
Math Trial End,26.539641399984248,True,,,Easy Math Task,1,subject103,,,
Math Trial End,26.53965769999195,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,28.571034599968698,,,,Easy Math Task,1,subject103,,,
Choice presented,28.57689389999723,,,,Easy Math Task,1,subject103,,,
Choice made,30.359199599944986,,,,Easy Math Task,1,subject103,,,
Math Trial End,30.359229199995752,True,,,Easy Math Task,1,subject103,,,
Math Trial End,30.35924379999051,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,32.389519799966365,,,,Easy Math Task,1,subject103,,,
Choice presented,32.40083089994732,,,,Easy Math Task,1,subject103,,,
Choice made,34.245739899983164,,,,Easy Math Task,1,subject103,,,
Math Trial End,34.2457679999643,True,,,Easy Math Task,1,subject103,,,
Math Trial End,34.245781099947635,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,36.27595229999861,,,,Easy Math Task,1,subject103,,,
Choice presented,36.28277289995458,,,,Easy Math Task,1,subject103,,,
Choice made,38.09914619999472,,,,Easy Math Task,1,subject103,,,
Math Trial End,38.09922449995065,True,,,Easy Math Task,1,subject103,,,
Math Trial End,38.0992694000015,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,40.12834049999947,,,,Easy Math Task,1,subject103,,,
Choice presented,40.13631729996996,,,,Easy Math Task,1,subject103,,,
Choice made,41.935508899972774,,,,Easy Math Task,1,subject103,,,
Math Trial End,41.93559029995231,True,,,Easy Math Task,1,subject103,,,
Math Trial End,41.93563369999174,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,43.96300219994737,,,,Easy Math Task,1,subject103,,,
Choice presented,43.972290899953805,,,,Easy Math Task,1,subject103,,,
Choice made,45.738465899950825,,,,Easy Math Task,1,subject103,,,
Math Trial End,45.73852699995041,True,,,Easy Math Task,1,subject103,,,
Math Trial End,45.738561299978755,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,47.770201899984386,,,,Easy Math Task,1,subject103,,,
Choice presented,47.77458659996046,,,,Easy Math Task,1,subject103,,,
Choice made,49.59130949998507,,,,Easy Math Task,1,subject103,,,
Math Trial End,49.59133849997306,True,,,Easy Math Task,1,subject103,,,
Math Trial End,49.59135259996401,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,51.61994569998933,,,,Easy Math Task,1,subject103,,,
Choice presented,51.62811699998565,,,,Easy Math Task,1,subject103,,,
Choice made,53.44463089999044,,,,Easy Math Task,1,subject103,,,
Math Trial End,53.44470719998935,True,,,Easy Math Task,1,subject103,,,
Math Trial End,53.44475169997895,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,55.472157199983485,,,,Easy Math Task,1,subject103,,,
Choice presented,55.48152939998545,,,,Easy Math Task,1,subject103,,,
Choice made,57.314419899950735,,,,Easy Math Task,1,subject103,,,
Math Trial End,57.314497599960305,True,,,Easy Math Task,1,subject103,,,
Math Trial End,57.3145446999697,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,59.342962499998976,,,,Easy Math Task,1,subject103,,,
Choice presented,59.35130119998939,,,,Easy Math Task,1,subject103,,,
Choice made,61.91800219996367,,,,Easy Math Task,1,subject103,,,
Math Trial End,61.91805769997882,False,,,Easy Math Task,1,subject103,,,
Math Trial End,61.91808909998508,False,,,Easy Math Task,1,subject103,,,
Math Trial Start,63.94808959995862,,,,Easy Math Task,1,subject103,,,
Choice presented,63.95524819998536,,,,Easy Math Task,1,subject103,,,
Choice made,66.87177999998676,,,,Easy Math Task,1,subject103,,,
Math Trial End,66.87181309994776,False,,,Easy Math Task,1,subject103,,,
Math Trial Start,68.89839489996666,,,,Easy Math Task,1,subject103,,,
Choice presented,68.90820659999736,,,,Easy Math Task,1,subject103,,,
Choice made,71.29225419997238,,,,Easy Math Task,1,subject103,,,
Math Trial End,71.29233159997966,True,,,Easy Math Task,1,subject103,,,
Math Trial End,71.29237619997002,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,73.3218055999605,,,,Easy Math Task,1,subject103,,,
Choice presented,73.32924029999413,,,,Easy Math Task,1,subject103,,,
Choice made,75.09525119996397,,,,Easy Math Task,1,subject103,,,
Math Trial End,75.09532229998149,True,,,Easy Math Task,1,subject103,,,
Math Trial End,75.09535939997295,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,77.12388119997922,,,,Easy Math Task,1,subject103,,,
Choice presented,77.13205399998697,,,,Easy Math Task,1,subject103,,,
Choice made,79.58209189999616,,,,Easy Math Task,1,subject103,,,
Math Trial End,79.58216069999617,True,,,Easy Math Task,1,subject103,,,
Math Trial End,79.58219849999296,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,81.61197929998161,,,,Easy Math Task,1,subject103,,,
Choice presented,81.61894819996087,,,,Easy Math Task,1,subject103,,,
Choice made,83.48525329999393,,,,Easy Math Task,1,subject103,,,
Math Trial End,83.48533229995519,True,,,Easy Math Task,1,subject103,,,
Math Trial End,83.48537589999614,True,,,Easy Math Task,1,subject103,,,
Math Task End,85.5022829999798,,,,Easy Math Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6065.161844000046
ESQ,6066.226107500028,,Focus_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6068.763563900022,,Focus_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,6068.7640650999965,,Problem_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6071.0983862000285,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,6071.099868700025,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6073.850398400042,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Easy Math Task
ESQ,6073.851827000035,,Images_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6076.137006300036,,Images_response,7.800000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,6076.138451800041,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6078.404493400012,,Deliberate_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,6078.406042999995,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6080.15544370003,,Emotion_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Easy Math Task
ESQ,6080.157344200008,,Self_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6082.757645900012,,Self_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Easy Math Task
ESQ,6082.759088999999,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6085.226102799992,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6085.227575100027,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6087.62881850003,,Distracting_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6087.6295073000365,,Past_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6088.711563999997,,Past_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Easy Math Task
ESQ,6088.713007600047,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6089.896535900014,,Sounds_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,6089.897345100006,,Future_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6091.631512299995,,Future_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Easy Math Task
ESQ,6091.633564500022,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6095.368386899994,,Absorption_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Easy Math Task
ESQ,6095.369823100045,,Other_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6098.653319400037,,Other_response,4.000000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 10,Easy Math Task
ESQ,6098.653981400013,,Words_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6101.155558100028,,Words_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
ESQ,6101.157004800043,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Easy Math Task
ESQ,6102.825335600006,,Detailed_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6102.840713300044
Math Task Start,1.715296300011687,,,,Easy Math Task,1,subject103,,,
fixation cross,1.725516999955289,,,,Easy Math Task,1,subject103,,,
Math Trial Start,3.7655670999665745,,,,Easy Math Task,1,subject103,,,
Choice presented,3.771833999955561,,,,Easy Math Task,1,subject103,,,
Choice made,5.588223300001118,,,,Easy Math Task,1,subject103,,,
Math Trial End,5.58828819997143,True,,,Easy Math Task,1,subject103,,,
Math Trial End,5.588323900010437,True,,,Easy Math Task,1,subject103,,,
Math Trial Start,7.620506800012663,,,,Easy Math Task,1,subject103,,,
