METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972846000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2072.2028554999997,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2072.2028830000054,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2073.0561624999973,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2073.0562046999985,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2075.108825500007,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2075.1088533,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2075.991802500008,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2075.9918422000046,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2078.052094800005,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2078.0521220000082,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2078.927476800003,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2078.9275180999975,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2080.9708979999996,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2080.970924399997,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2081.846455699997,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2081.8465024000034,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2083.884357600007,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2083.8843830999976,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2084.9989082999964,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2084.998950100009,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2087.0512087000097,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2087.0512348000047,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2087.867919199998,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2087.867962999997,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2089.914300500008,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2089.9143282000005,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2090.720137700002,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2090.7201910000003,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2092.7705278000067,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2092.770558400007,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2093.522369600003,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2093.522411400001,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2095.5613653000037,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2095.5613910999964,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2096.424530300006,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2096.4245702000044,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2098.4631449000008,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2098.4631732999987,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2100.211022500007,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2100.2110646000074,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2102.2626783000014,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2102.2627052000025,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2103.0298843000055,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2103.029929299999,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2105.0758891000005,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2105.075915399997,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2105.732055200002,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2105.732097,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2107.785368900004,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2107.7854114000074,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2108.5676107000036,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2108.5676595999976,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2110.605443399996,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2110.6054699000088,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2112.1704151000013,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2112.1704562000086,True,,,Two-Back Task,1,subject076,,scenes,
2-back Task End,2114.1885044000082,,,,Two-Back Task,1,subject076,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2114.1916163999995
ESQ,2117.568340800004,,Focus_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2122.196129899996,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject076,,Marker Started at 5,Two-Back Task-scenes
ESQ,2122.1981116000097,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2128.6497300000046,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject076,,Marker Started at 10,Two-Back Task-scenes
ESQ,2128.650641500004,,Past_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2135.1897925000085,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject076,,Marker Started at 4,Two-Back Task-scenes
ESQ,2135.190549799998,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2140.192353999999,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject076,,Marker Started at 7,Two-Back Task-scenes
ESQ,2140.1942951999954,,Future_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2146.665551500002,,Future_response,5.9,Experience Sampling Questions,1,subject076,,Marker Started at 6,Two-Back Task-scenes
ESQ,2146.6675261000055,,Images_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2150.602048300003,,Images_response,9.200000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 10,Two-Back Task-scenes
ESQ,2150.6039528999972,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2154.8036151999986,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject076,,Marker Started at 5,Two-Back Task-scenes
ESQ,2154.805522499999,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2160.091316100006,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Two-Back Task-scenes
ESQ,2160.093204200006,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2165.7625953000097,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Two-Back Task-scenes
ESQ,2165.7644998000033,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2170.9500819999957,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 6,Two-Back Task-scenes
ESQ,2170.9519713000045,,Self_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2174.502879300009,,Self_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Two-Back Task-scenes
ESQ,2174.5048630999954,,Problem_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2178.706022700004,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 6,Two-Back Task-scenes
ESQ,2178.706616399999,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2183.610071800009,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 5,Two-Back Task-scenes
ESQ,2183.611963800009,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2190.7170511000004,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject076,,Marker Started at 9,Two-Back Task-scenes
ESQ,2190.717740100008,,Words_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2198.188270700004,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 8,Two-Back Task-scenes
ESQ,2198.190184100007,,Other_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2203.8088144000067,,Other_response,6.799999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2203.8268290999986
2-back Task Start,2211.088874100009,,,,Two-Back Task,1,subject076,,scenes,
fixation cross,2211.115934600006,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2213.1728500000027,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2213.172875899996,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2215.2018956999964,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2215.2019346000016,False,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2217.2502508000034,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2217.2502767999977,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2219.271959000005,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2219.271997200005,False,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2221.3212656999967,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2221.3212922000093,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2222.6747109999997,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2222.674753500003,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2224.726815400005,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2224.726843299999,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2225.576995399999,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2225.5770360000024,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2227.6384505000024,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2227.638478100009,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2228.745670700009,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2228.7457079000014,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2230.8024738000095,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2230.8025003000075,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2232.048765300002,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2232.0488068999985,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2234.0967167000053,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2234.096742499998,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2235.1345723999984,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2235.134614800001,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2237.1941770999983,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2237.1942044000025,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2238.7207352999976,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2238.7207771999965,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2240.757850299997,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2240.7578753999987,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2242.507075100002,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2242.507115200002,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2244.5512469000096,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2244.551276500002,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2246.0265402000077,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2246.0265814000013,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2248.0658831000037,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2248.065908999997,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2248.6619771999976,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2248.662018300005,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2250.7146023000096,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2250.714630000002,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2251.7811171000067,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2251.7811627000046,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2253.824306499999,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2253.824333299999,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2254.9502819000045,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2254.950324899997,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2256.9987478999974,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2256.998775400003,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2258.3026287999965,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2258.3026713,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2260.350797100007,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2260.350823300003,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2262.2059929000097,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2262.2060410999984,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2264.2450305000093,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2264.2450562000013,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2265.391825300001,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2265.3918663000077,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2267.433639099996,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2267.4336667000025,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2268.7778732000006,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2268.7779140000057,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2270.8281544000056,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2270.8281819999975,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2271.764324600008,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2271.764365099996,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2273.8124852000037,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2273.8125146999955,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2275.0494995000045,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2275.049540699998,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2277.1005837999983,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2277.1006110000017,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2278.4362769,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2278.4363175000035,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2280.4725390000094,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2280.472564800002,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2281.5046366000024,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2281.504677600009,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2283.5522557000077,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2283.5522845000087,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2285.574466899998,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2285.5745050999976,False,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2287.623999400006,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2287.624026000005,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2288.5602175999957,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2288.560258700003,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2290.6191569000075,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2290.619184299998,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2291.7801047999965,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2291.7801525999967,True,,,Two-Back Task,1,subject076,,scenes,
2-back Trial Start,2293.818581700005,,,,Two-Back Task,1,subject076,,scenes,
Choice presented,2293.8186102000036,,,,Two-Back Task,1,subject076,,scenes,
Choice made,2294.565018299996,,,,Two-Back Task,1,subject076,,scenes,
2-back Trial End,2294.5650594000035,True,,,Two-Back Task,1,subject076,,scenes,
2-back Task End,2296.5828906000097,,,,Two-Back Task,1,subject076,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2296.5859391999984
ESQ,2298.6954521000007,,Self_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2306.5908040000068,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject076,,Marker Started at 7,Two-Back Task-scenes
ESQ,2306.592749800009,,Focus_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2311.8610459000047,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject076,,Marker Started at 4,Two-Back Task-scenes
ESQ,2311.8629590000055,,Images_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2316.2649566000036,,Images_response,1.3999999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 3,Two-Back Task-scenes
ESQ,2316.266889999999,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2322.6702281000034,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 7,Two-Back Task-scenes
ESQ,2322.672133400003,,Future_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2328.826456900002,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject076,,Marker Started at 5,Two-Back Task-scenes
ESQ,2328.8283601000003,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2332.5795500999957,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 4,Two-Back Task-scenes
ESQ,2332.5811331000004,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Two-Back Task-scenes
ESQ,2336.230970000004,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject076,,Marker Started at 5,Two-Back Task-scenes
