METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283618999645
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6255.337043199921,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6255.337499599904,,Other_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6257.7050258999225,,Other_response,6.20000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6257.7054439000785,,Absorption_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6260.556548200082,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6260.557022199966,,Self_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6262.758153100032,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6262.7585444001015,,Images_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6265.110398400109,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,6265.1200677999295
Self_Task_Start,6266.331686200108,,,,You Task,1,subject057,,,
Start_of_curious,6268.897847899934,,,,You Task,1,subject057,,,
End_of_curious,6269.549585500034,,,,You Task,1,subject057,right,,
Start_of_clever,6272.1170667000115,,,,You Task,1,subject057,,,
End_of_clever,6272.8009262999985,,,,You Task,1,subject057,right,,
Start_of_worrier,6275.369630899979,,,,You Task,1,subject057,,,
End_of_worrier,6276.804120300105,,,,You Task,1,subject057,right,,
Start_of_warm,6279.356119400123,,,,You Task,1,subject057,,,
End_of_warm,6280.090010199929,,,,You Task,1,subject057,right,,
Start_of_witty,6282.642065699911,,,,You Task,1,subject057,,,
End_of_witty,6283.726235900074,,,,You Task,1,subject057,right,,
Start_of_bold,6286.294871899998,,,,You Task,1,subject057,,,
End_of_bold,6288.32987840008,,,,You Task,1,subject057,left,,
Start_of_gloomy,6290.881903500063,,,,You Task,1,subject057,,,
End_of_gloomy,6291.715907200007,,,,You Task,1,subject057,left,,
Start_of_boastful,6294.267897200072,,,,You Task,1,subject057,,,
End_of_boastful,6295.268734100042,,,,You Task,1,subject057,left,,
Start_of_studious,6297.837363299914,,,,You Task,1,subject057,,,
End_of_studious,6298.4045188999735,,,,You Task,1,subject057,right,,
Start_of_self-assured,6300.973213799996,,,,You Task,1,subject057,,,
End_of_self-assured,6302.491057000123,,,,You Task,1,subject057,right,,
Start_of_conceited,6305.043053200003,,,,You Task,1,subject057,,,
End_of_conceited,6305.793671699939,,,,You Task,1,subject057,left,,
Start_of_responsible,6308.362330599921,,,,You Task,1,subject057,,,
End_of_responsible,6308.929527499946,,,,You Task,1,subject057,right,,
Start_of_easygoing,6311.498192399973,,,,You Task,1,subject057,,,
End_of_easygoing,6313.249632799998,,,,You Task,1,subject057,right,,
Start_of_overcritical,6315.818296500016,,,,You Task,1,subject057,,,
End_of_overcritical,6317.052522100043,,,,You Task,1,subject057,right,,
Start_of_angry,6319.621284699999,,,,You Task,1,subject057,,,
End_of_angry,6320.271810499951,,,,You Task,1,subject057,left,,
Start_of_gullible,6322.823816699907,,,,You Task,1,subject057,,,
End_of_gullible,6323.958046199987,,,,You Task,1,subject057,left,,
Start_of_cheerful,6326.526763499947,,,,You Task,1,subject057,,,
End_of_cheerful,6327.1439267001115,,,,You Task,1,subject057,right,,
Start_of_moody,6329.695912600029,,,,You Task,1,subject057,,,
End_of_moody,6330.413634200115,,,,You Task,1,subject057,left,,
Start_of_talkative,6332.981851800112,,,,You Task,1,subject057,,,
End_of_talkative,6333.632372499909,,,,You Task,1,subject057,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6334.156077600084
ESQ,6335.496808900032,,Focus_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6337.701130700065,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6337.70155550004,,Emotion_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6340.10318049998,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6340.103650399949,,Images_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6342.254985300126,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6342.255434399936,,Future_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6344.439956699964,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6344.440361999907,,Distracting_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6346.325961699942,,Distracting_response,4.8000000000000025,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6346.326424499974,,Other_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6348.443989800056,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6348.444440799998,,Self_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6350.595012200065,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,You Task
ESQ,6350.595491199987,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6352.713970900048,,Deliberate_response,9.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6352.714367999928,,Words_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6355.231955500087,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6355.232422800036,,Absorption_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6357.999929700047,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6358.000333900098,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6360.137905700132,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 7,You Task
ESQ,6360.138374800095,,Sounds_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6362.804944399977,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6362.805409099907,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6365.123966400046,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject057,,Marker Started at 3,You Task
ESQ,6365.124369699974,,Problem_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6366.941912899958,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6366.94231640012,,Detailed_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6369.04292259994,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 6,You Task
ESQ,6369.04343420011,,Past_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6371.344948499929,,Past_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,6371.354997500079
Self_Task_Start,6372.939572500065,,,,You Task,1,subject057,,,
Start_of_untrustworthy,6375.515485899989,,,,You Task,1,subject057,,,
End_of_untrustworthy,6376.466238100082,,,,You Task,1,subject057,left,,
Start_of_studious,6379.034912799951,,,,You Task,1,subject057,,,
End_of_studious,6379.735533599975,,,,You Task,1,subject057,right,,
Start_of_conformist,6382.304168900009,,,,You Task,1,subject057,,,
End_of_conformist,6383.538501899922,,,,You Task,1,subject057,left,,
Start_of_daydreamer,6386.107187899994,,,,You Task,1,subject057,,,
End_of_daydreamer,6387.341497099958,,,,You Task,1,subject057,left,,
Start_of_easygoing,6389.910187599948,,,,You Task,1,subject057,,,
End_of_easygoing,6390.493992100004,,,,You Task,1,subject057,right,,
Start_of_thrifty,6393.045970200095,,,,You Task,1,subject057,,,
End_of_thrifty,6393.729886000045,,,,You Task,1,subject057,left,,
Start_of_loud-mouthed,6396.281878300011,,,,You Task,1,subject057,,,
End_of_loud-mouthed,6398.2167472001165,,,,You Task,1,subject057,left,,
Start_of_irritable,6400.785441499902,,,,You Task,1,subject057,,,
End_of_irritable,6401.702772499993,,,,You Task,1,subject057,left,,
Start_of_responsible,6404.254853500053,,,,You Task,1,subject057,,,
End_of_responsible,6406.123030900024,,,,You Task,1,subject057,right,,
Start_of_prompt,6408.691694699926,,,,You Task,1,subject057,,,
End_of_prompt,6411.143679799978,,,,You Task,1,subject057,left,,
Start_of_domineering,6413.712284800131,,,,You Task,1,subject057,,,
End_of_domineering,6414.413329700008,,,,You Task,1,subject057,right,,
Start_of_competent,6416.9816217999905,,,,You Task,1,subject057,,,
End_of_competent,6418.049112099921,,,,You Task,1,subject057,right,,
Start_of_sarcastic,6420.617775399936,,,,You Task,1,subject057,,,
End_of_sarcastic,6421.601927200099,,,,You Task,1,subject057,right,,
Start_of_disobedient,6424.170585399959,,,,You Task,1,subject057,,,
End_of_disobedient,6424.971213100012,,,,You Task,1,subject057,left,,
Start_of_sloppy,6427.539928799961,,,,You Task,1,subject057,,,
End_of_sloppy,6428.707413800061,,,,You Task,1,subject057,left,,
Start_of_pessimistic,6431.276172300102,,,,You Task,1,subject057,,,
End_of_pessimistic,6432.14357970003,,,,You Task,1,subject057,left,,
Start_of_imaginative,6434.712260500062,,,,You Task,1,subject057,,,
End_of_imaginative,6435.462884099921,,,,You Task,1,subject057,right,,
Start_of_distrustful,6438.031561800046,,,,You Task,1,subject057,,,
End_of_distrustful,6438.865545599954,,,,You Task,1,subject057,left,,
Start_of_boastful,6441.434237000067,,,,You Task,1,subject057,,,
End_of_boastful,6442.418366400059,,,,You Task,1,subject057,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6442.9417826000135
ESQ,6444.332794100046,,Images_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6446.787864200072,,Images_response,8.499999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6446.788287600037,,Emotion_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6449.090991599951,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 7,You Task
ESQ,6449.091391700087,,Absorption_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6451.474870099919,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject057,,Marker Started at 10,You Task
ESQ,6451.475330000045,,Words_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6453.9598465000745,,Words_response,8.299999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6453.960247700103,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6455.946956400061,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6455.947359400103,,Past_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6458.3798597001005,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
ESQ,6458.380310300039,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6460.965846700128,,Intrusive_response,1.7999999999999972,Experience Sampling Questions,1,subject057,,Marker Started at 5,You Task
ESQ,6460.966306099901,,Other_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6463.300862400094,,Other_response,6.900000000000011,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6463.301250000019,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6465.469822000014,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6465.470276100095,,Detailed_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6467.987843200099,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,You Task
ESQ,6467.988253199961,,Future_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6470.239903300069,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6470.240317299962,,Self_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6472.890874699922,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,You Task
ESQ,6472.891328600002,,Distracting_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6475.192935399944,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject057,,Marker Started at 9,You Task
ESQ,6475.1933985999785,,Focus_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6478.56288490002,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject057,,Marker Started at 8,You Task
ESQ,6478.563337899977,,Problem_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6481.131829800084,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject057,,Marker Started at 6,You Task
ESQ,6481.1322870999575,,Sounds_start,,Experience Sampling Questions,1,subject057,,,You Task
ESQ,6483.6838402999565,,Sounds_response,7.399999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 2,You Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6493.744245900074
Finger Tapping Start,6508.171613499988,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6508.173386099981,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6511.1739342999645,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6511.908525200095,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6513.908726700116,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6514.294275199994,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6516.293879100122,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6516.529301899951,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6517.528169000056,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6517.8302472999785,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6520.83078170009,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6521.082212900044,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6526.08558110008,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6529.0878850000445,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6529.572389299981,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6530.5718791000545,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6530.940388499992,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6533.94117110013,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6534.243212100118,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6535.2421685999725,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6535.594186600065,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6537.594020300079,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6537.879279399989,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6543.882924600039,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6546.885301300092,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6547.25340809999,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6549.253306400031,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6549.555221500108,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6550.554271100089,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6550.822350299917,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6551.821948500117,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6552.090414999984,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6554.090398499975,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6554.341888099909,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6560.345943900058,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6563.348387599923,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6563.733105699997,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6566.733790700091,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6567.135905999923,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6570.136470000027,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6570.387924700044,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6572.388201300055,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6572.639866400044,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6573.639168000082,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6573.9408766001,True,,,Finger Tapping Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6579.994961499935
ESQ,6581.490959200077,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6584.830433700001,,Absorption_response,4.60000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6584.830916600069,,Problem_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6587.199428200023,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6587.199883100111,,Images_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6589.416459700093,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6589.416915500071,,Self_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6591.202405800112,,Self_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6591.202984200092,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6594.0534391999245,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6594.053901599953,,Focus_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6596.23984230007,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6596.240298799938,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6599.125431099907,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6599.125830899924,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6602.060428200057,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 2,Finger Tapping Task
ESQ,6602.06089209998,,Other_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6604.795441000024,,Other_response,4.100000000000017,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6604.795881500002,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6607.0804294000845,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6607.080820000032,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6609.733453999972,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6609.733911199961,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6612.518445899943,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6612.5188599000685,,Words_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6615.888404299971,,Words_response,8.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6615.888864000095,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6618.7734330999665,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 7,Finger Tapping Task
ESQ,6618.773835500004,,Past_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6620.958401700016,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6620.958794200094,,Future_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6623.060389900114,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6623.071461400017
Finger Tapping Start,6630.123397799907,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6630.12520479993,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6633.120258500101,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6633.488047099905,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6637.489758700132,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6637.757815199904,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6640.758928399999,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6641.027817500057,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6645.028963299934,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6645.280846300069,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6646.279938099906,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6646.6318290999625,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6652.635618699947,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6655.637964100111,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6655.888963999925,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6659.890825400129,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6660.125811500009,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6664.127396600088,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6664.378780999919,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6666.379170499975,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6666.680792799918,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6668.680851400131,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6669.0998126999475,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6671.10013539996,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6674.102565899957,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6674.92099829996,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6678.9225004001055,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6679.207824199926,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6680.206831000047,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6680.491762799909,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6682.491915599909,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6683.010781900026,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6685.010558699956,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6685.328801899916,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6690.332034500083,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6693.334518699907,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6693.568956400035,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6697.57056630007,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6697.938799299998,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6698.938238099916,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6702.609784800094,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6703.608595900005,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6704.060776599916,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6706.060545100132,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6706.328773699934,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Block Start,6710.331190299941,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6713.333526399918,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6713.66796290013,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6716.668993700063,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6716.970729799941,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6719.971520100022,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6720.306748199975,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6724.308289600071,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6724.643752400065,True,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial Start,6728.645060700132,,,,Finger Tapping Task,1,subject057,,,
Finger Tapping Trial End,6729.013752900064,True,,,Finger Tapping Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6735.067207199987
ESQ,6737.631194100017,,Future_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6740.303291999968,,Future_response,3.100000000000009,Experience Sampling Questions,1,subject057,,Marker Started at 8,Finger Tapping Task
ESQ,6740.303771000123,,Problem_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6743.105277900118,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,subject057,,Marker Started at 10,Finger Tapping Task
ESQ,6743.105748200091,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6745.991280300077,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject057,,Marker Started at 9,Finger Tapping Task
ESQ,6745.991805199999,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6748.80930209998,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,subject057,,Marker Started at 6,Finger Tapping Task
ESQ,6748.809760200093,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6751.028493999969,,Sounds_response,8.699999999999989,Experience Sampling Questions,1,subject057,,Marker Started at 3,Finger Tapping Task
ESQ,6751.028948199935,,Other_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6753.28027070011,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6753.280726500088,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6755.715307899984,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 5,Finger Tapping Task
ESQ,6755.715759299928,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
ESQ,6758.367301400052,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject057,,Marker Started at 4,Finger Tapping Task
ESQ,6758.367756200023,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Finger Tapping Task
