METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.13990119996015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,8602.354800299974,,,,Hard Math Task,1,subject202,,,
Choice presented,8602.363669199985,,,,Hard Math Task,1,subject202,,,
Choice made,8606.081447899982,,,,Hard Math Task,1,subject202,,,
Math Trial End,8606.081523599976,True,,,Hard Math Task,1,subject202,,,
Math Trial End,8606.081554399978,True,,,Hard Math Task,1,subject202,,,
Math Trial Start,8608.111920299998,,,,Hard Math Task,1,subject202,,,
Choice presented,8608.118530099979,,,,Hard Math Task,1,subject202,,,
Choice made,8610.41860559996,,,,Hard Math Task,1,subject202,,,
Math Trial End,8610.418638299976,True,,,Hard Math Task,1,subject202,,,
Math Trial End,8610.418653899978,True,,,Hard Math Task,1,subject202,,,
Math Trial Start,8612.449854499951,,,,Hard Math Task,1,subject202,,,
Choice presented,8612.4553037,,,,Hard Math Task,1,subject202,,,
Choice made,8614.621748099977,,,,Hard Math Task,1,subject202,,,
Math Trial End,8614.621836499951,True,,,Hard Math Task,1,subject202,,,
Math Trial End,8614.621882699954,True,,,Hard Math Task,1,subject202,,,
Math Trial Start,8616.651550899958,,,,Hard Math Task,1,subject202,,,
Choice presented,8616.658655899984,,,,Hard Math Task,1,subject202,,,
Choice made,8618.641588900005,,,,Hard Math Task,1,subject202,,,
Math Trial End,8618.641676099971,True,,,Hard Math Task,1,subject202,,,
Math Trial End,8618.641722299973,True,,,Hard Math Task,1,subject202,,,
Math Trial Start,8620.668103499978,,,,Hard Math Task,1,subject202,,,
Choice presented,8620.678335699951,,,,Hard Math Task,1,subject202,,,
Choice made,8622.5782627,,,,Hard Math Task,1,subject202,,,
Math Trial End,8622.578352299985,True,,,Hard Math Task,1,subject202,,,
Math Trial End,8622.578398499987,True,,,Hard Math Task,1,subject202,,,
Math Trial Start,8624.607820799982,,,,Hard Math Task,1,subject202,,,
Choice presented,8624.614865799958,,,,Hard Math Task,1,subject202,,,
Choice made,8626.614494499983,,,,Hard Math Task,1,subject202,,,
Math Trial End,8626.61453739996,True,,,Hard Math Task,1,subject202,,,
Math Trial End,8626.614559699956,True,,,Hard Math Task,1,subject202,,,
Math Trial Start,8628.644468499988,,,,Hard Math Task,1,subject202,,,
Choice presented,8628.651543699962,,,,Hard Math Task,1,subject202,,,
Choice made,8631.71860839997,,,,Hard Math Task,1,subject202,,,
Math Trial End,8631.71868629998,True,,,Hard Math Task,1,subject202,,,
Math Trial End,8631.718726699997,True,,,Hard Math Task,1,subject202,,,
Math Task End,8633.736195500009,,,,Hard Math Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8633.738781399967
ESQ,8635.36528779997,,Images_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8640.343161700002,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject202,,Marker Started at 3,Hard Math Task
ESQ,8640.344675,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8643.194103199989,,Detailed_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,Hard Math Task
ESQ,8643.19561299996,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8646.564927599975,,Deliberate_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Hard Math Task
ESQ,8646.566478299967,,Future_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8651.734238000005,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject202,,Marker Started at 5,Hard Math Task
ESQ,8651.735667500005,,Self_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8657.555594099977,,Self_response,4.0,Experience Sampling Questions,1,subject202,,Marker Started at 4,Hard Math Task
ESQ,8657.55719089997,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8662.242625099956,,Absorption_response,7.499999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 2,Hard Math Task
ESQ,8662.244030500005,,Problem_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8667.646421099955,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Hard Math Task
ESQ,8667.648017,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8673.468631099968,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 2,Hard Math Task
ESQ,8673.469193199999,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8679.774654599954,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 10,Hard Math Task
ESQ,8679.77523129998,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8683.84378699999,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject202,,Marker Started at 7,Hard Math Task
ESQ,8683.844463499961,,Other_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8688.598560799961,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Hard Math Task
ESQ,8688.59995459998,,Focus_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8693.602129899955,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject202,,Marker Started at 10,Hard Math Task
ESQ,8693.60372449999,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8698.337906399975,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject202,,Marker Started at 7,Hard Math Task
ESQ,8698.339505399985,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8705.461886000005,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject202,,Marker Started at 10,Hard Math Task
ESQ,8705.463520099991,,Words_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8727.911718299962,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,Hard Math Task
ESQ,8727.913257499982,,Past_start,,Experience Sampling Questions,1,subject202,,,Hard Math Task
ESQ,8732.265063899977,,Past_response,3.9000000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8732.284378699958
Math Task Start,4.244454299972858,,,,Easy Math Task,1,subject202,,,
fixation cross,4.254881999979261,,,,Easy Math Task,1,subject202,,,
Math Trial Start,6.301579499966465,,,,Easy Math Task,1,subject202,,,
Choice presented,6.306195299956016,,,,Easy Math Task,1,subject202,,,
Choice made,8.389312599960249,,,,Easy Math Task,1,subject202,,,
Math Trial End,8.389388099953067,True,,,Easy Math Task,1,subject202,,,
Math Trial End,8.389464199950453,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,10.418868899985682,,,,Easy Math Task,1,subject202,,,
Choice presented,10.425729599955957,,,,Easy Math Task,1,subject202,,,
Choice made,13.343268600001466,,,,Easy Math Task,1,subject202,,,
Math Trial End,13.343345999950543,False,,,Easy Math Task,1,subject202,,,
Math Trial Start,15.374269999971148,,,,Easy Math Task,1,subject202,,,
Choice presented,15.380186099966522,,,,Easy Math Task,1,subject202,,,
Choice made,17.89657799998531,,,,Easy Math Task,1,subject202,,,
Math Trial End,17.896611500007566,True,,,Easy Math Task,1,subject202,,,
Math Trial End,17.896626300003845,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,19.924049799970817,,,,Easy Math Task,1,subject202,,,
Choice presented,19.93387139996048,,,,Easy Math Task,1,subject202,,,
Choice made,22.18330439995043,,,,Easy Math Task,1,subject202,,,
Math Trial End,22.183336599962786,True,,,Easy Math Task,1,subject202,,,
Math Trial End,22.183354299981147,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,24.21245639998233,,,,Easy Math Task,1,subject202,,,
Choice presented,24.2204073999892,,,,Easy Math Task,1,subject202,,,
Choice made,26.63685660000192,,,,Easy Math Task,1,subject202,,,
Math Trial End,26.63689299998805,True,,,Easy Math Task,1,subject202,,,
Math Trial End,26.636906799976714,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,28.667036800005008,,,,Easy Math Task,1,subject202,,,
Choice presented,28.674279399972875,,,,Easy Math Task,1,subject202,,,
Choice made,30.69053109997185,,,,Easy Math Task,1,subject202,,,
Math Trial End,30.690615299972706,True,,,Easy Math Task,1,subject202,,,
Math Trial End,30.69066829996882,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,32.71549009997398,,,,Easy Math Task,1,subject202,,,
Choice presented,32.727335200004745,,,,Easy Math Task,1,subject202,,,
Choice made,34.810500899970066,,,,Easy Math Task,1,subject202,,,
Math Trial End,34.81058719998691,True,,,Easy Math Task,1,subject202,,,
Math Trial End,34.810642099997494,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,36.83752489998005,,,,Easy Math Task,1,subject202,,,
Choice presented,36.84750159998657,,,,Easy Math Task,1,subject202,,,
Choice made,38.78031669999473,,,,Easy Math Task,1,subject202,,,
Math Trial End,38.780404999968596,True,,,Easy Math Task,1,subject202,,,
Math Trial End,38.78045049996581,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,40.810414999956265,,,,Easy Math Task,1,subject202,,,
Choice presented,40.81730830000015,,,,Easy Math Task,1,subject202,,,
Choice made,42.76680419995682,,,,Easy Math Task,1,subject202,,,
Math Trial End,42.766872000007425,True,,,Easy Math Task,1,subject202,,,
Math Trial End,42.766908399993554,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,44.79630269994959,,,,Easy Math Task,1,subject202,,,
Choice presented,44.803791199985426,,,,Easy Math Task,1,subject202,,,
Choice made,46.887061699992046,,,,Easy Math Task,1,subject202,,,
Math Trial End,46.88709430000745,True,,,Easy Math Task,1,subject202,,,
Math Trial End,46.88710870000068,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,48.91863839997677,,,,Easy Math Task,1,subject202,,,
Choice presented,48.92348729999503,,,,Easy Math Task,1,subject202,,,
Choice made,50.873224599985406,,,,Easy Math Task,1,subject202,,,
Math Trial End,50.87330599996494,True,,,Easy Math Task,1,subject202,,,
Math Trial End,50.873348199995235,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,52.90196589997504,,,,Easy Math Task,1,subject202,,,
Choice presented,52.90998989995569,,,,Easy Math Task,1,subject202,,,
Choice made,55.14307160000317,,,,Easy Math Task,1,subject202,,,
Math Trial End,55.14310329995351,True,,,Easy Math Task,1,subject202,,,
Math Trial End,55.14311710000038,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,57.17439509998076,,,,Easy Math Task,1,subject202,,,
Choice presented,57.18029960000422,,,,Easy Math Task,1,subject202,,,
Choice made,59.14614359999541,,,,Easy Math Task,1,subject202,,,
Math Trial End,59.14617530000396,True,,,Easy Math Task,1,subject202,,,
Math Trial End,59.1461888999911,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,61.175490299996454,,,,Easy Math Task,1,subject202,,,
Choice presented,61.18318429996725,,,,Easy Math Task,1,subject202,,,
Choice made,63.249778099998366,,,,Easy Math Task,1,subject202,,,
Math Trial End,63.24985929997638,True,,,Easy Math Task,1,subject202,,,
Math Trial End,63.24990199995227,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,65.27988379995804,,,,Easy Math Task,1,subject202,,,
Choice presented,65.28680239996174,,,,Easy Math Task,1,subject202,,,
Choice made,67.30303209996782,,,,Easy Math Task,1,subject202,,,
Math Trial End,67.30311879998771,True,,,Easy Math Task,1,subject202,,,
Math Trial End,67.3031640999834,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,69.33255890000146,,,,Easy Math Task,1,subject202,,,
Choice presented,69.33978519996163,,,,Easy Math Task,1,subject202,,,
Choice made,71.3059236999834,,,,Easy Math Task,1,subject202,,,
Math Trial End,71.30595529999118,True,,,Easy Math Task,1,subject202,,,
Math Trial End,71.30596929998137,True,,,Easy Math Task,1,subject202,,,
Math Task End,73.32369889999973,,,,Easy Math Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8805.625892599986
ESQ,8812.857180399995,,Words_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8817.651318299992,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 9,Easy Math Task
ESQ,8817.652788300009,,Images_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8820.80384529999,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,Easy Math Task
ESQ,8820.805258999986,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8824.288492399966,,Absorption_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,Easy Math Task
ESQ,8824.289914299967,,Problem_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8828.291538199992,,Problem_response,7.299999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 4,Easy Math Task
ESQ,8828.293178199965,,Past_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8832.595143099956,,Past_response,3.500000000000013,Experience Sampling Questions,1,subject202,,Marker Started at 9,Easy Math Task
ESQ,8832.596767699986,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8837.298863799952,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 9,Easy Math Task
ESQ,8837.300277200004,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8843.186944599962,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 3,Easy Math Task
ESQ,8843.188370599994,,Other_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8847.25824689999,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject202,,Marker Started at 6,Easy Math Task
ESQ,8847.259749099961,,Self_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8851.8436507,,Self_response,4.400000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 10,Easy Math Task
ESQ,8851.845120099955,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8857.649902399979,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
ESQ,8857.651564,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8862.101942899986,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject202,,Marker Started at 10,Easy Math Task
ESQ,8862.103381399997,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8865.823043099954,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
ESQ,8865.824663000007,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8869.741416600009,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 10,Easy Math Task
ESQ,8869.742961799959,,Future_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8876.631752099958,,Future_response,3.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 4,Easy Math Task
ESQ,8876.63323799998,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8879.799447699974,,Intrusive_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Easy Math Task
ESQ,8879.800875099958,,Focus_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,8889.608643199957,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,subject202,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8889.624655199994
Math Task Start,19.57378700003028,,,,Easy Math Task,1,subject202,,,
fixation cross,19.58405370003311,,,,Easy Math Task,1,subject202,,,
Math Trial Start,21.62773529998958,,,,Easy Math Task,1,subject202,,,
Choice presented,21.63437690003775,,,,Easy Math Task,1,subject202,,,
Choice made,23.651089399994817,,,,Easy Math Task,1,subject202,,,
Math Trial End,23.65117199998349,True,,,Easy Math Task,1,subject202,,,
Math Trial End,23.65121410001302,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,25.676974700007122,,,,Easy Math Task,1,subject202,,,
Choice presented,25.687759699998423,,,,Easy Math Task,1,subject202,,,
Choice made,27.65423029998783,,,,Easy Math Task,1,subject202,,,
Math Trial End,27.654296100023203,True,,,Easy Math Task,1,subject202,,,
Math Trial End,27.654330099991057,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,29.68491469998844,,,,Easy Math Task,1,subject202,,,
Choice presented,29.691062700003386,,,,Easy Math Task,1,subject202,,,
Choice made,31.657039500016253,,,,Easy Math Task,1,subject202,,,
Math Trial End,31.65707170002861,True,,,Easy Math Task,1,subject202,,,
Math Trial End,31.657085700018797,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,33.6861818000325,,,,Easy Math Task,1,subject202,,,
Choice presented,33.69416730001103,,,,Easy Math Task,1,subject202,,,
Choice made,35.62732770002913,,,,Easy Math Task,1,subject202,,,
Math Trial End,35.62741359998472,True,,,Easy Math Task,1,subject202,,,
Math Trial End,35.627458700037096,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,37.65311230003135,,,,Easy Math Task,1,subject202,,,
Choice presented,37.66405530000338,,,,Easy Math Task,1,subject202,,,
Choice made,39.63044550002087,,,,Easy Math Task,1,subject202,,,
Math Trial End,39.63048870000057,True,,,Easy Math Task,1,subject202,,,
Math Trial End,39.63050500000827,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,41.65640410000924,,,,Easy Math Task,1,subject202,,,
Choice presented,41.66716790001374,,,,Easy Math Task,1,subject202,,,
Choice made,43.700647599995136,,,,Easy Math Task,1,subject202,,,
Math Trial End,43.70073660003254,True,,,Easy Math Task,1,subject202,,,
Math Trial End,43.70078190002823,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,45.727844699984416,,,,Easy Math Task,1,subject202,,,
Choice presented,45.73726830002852,,,,Easy Math Task,1,subject202,,,
Choice made,47.90397819998907,,,,Easy Math Task,1,subject202,,,
Math Trial End,47.904052900034,True,,,Easy Math Task,1,subject202,,,
Math Trial End,47.90408970002318,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,49.93398760003038,,,,Easy Math Task,1,subject202,,,
Choice presented,49.940747799992096,,,,Easy Math Task,1,subject202,,,
Choice made,51.92362260003574,,,,Easy Math Task,1,subject202,,,
Math Trial End,51.92370540002594,True,,,Easy Math Task,1,subject202,,,
Math Trial End,51.92374890000792,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,53.953446400002576,,,,Easy Math Task,1,subject202,,,
Choice presented,53.960535200021695,,,,Easy Math Task,1,subject202,,,
Choice made,56.627243100025225,,,,Easy Math Task,1,subject202,,,
Math Trial End,56.62731640000129,True,,,Easy Math Task,1,subject202,,,
Math Trial End,56.627356500015594,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,58.65723449998768,,,,Easy Math Task,1,subject202,,,
Choice presented,58.66441640001722,,,,Easy Math Task,1,subject202,,,
Choice made,60.897468300012406,,,,Easy Math Task,1,subject202,,,
Math Trial End,60.89755390002392,True,,,Easy Math Task,1,subject202,,,
Math Trial End,60.89760110003408,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,62.92695420002565,,,,Easy Math Task,1,subject202,,,
Choice presented,62.93443500000285,,,,Easy Math Task,1,subject202,,,
Choice made,65.03376780002145,,,,Easy Math Task,1,subject202,,,
Math Trial End,65.03379850002239,True,,,Easy Math Task,1,subject202,,,
Math Trial End,65.03381240001181,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,67.06197380000958,,,,Easy Math Task,1,subject202,,,
Choice presented,67.07076109998161,,,,Easy Math Task,1,subject202,,,
Choice made,69.37078599998495,,,,Easy Math Task,1,subject202,,,
Math Trial End,69.3708639999968,True,,,Easy Math Task,1,subject202,,,
Math Trial End,69.37090430001263,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,71.40037029999075,,,,Easy Math Task,1,subject202,,,
Choice presented,71.40737880003871,,,,Easy Math Task,1,subject202,,,
Choice made,73.35740500001702,,,,Easy Math Task,1,subject202,,,
Math Trial End,73.3574876000057,True,,,Easy Math Task,1,subject202,,,
Math Trial End,73.3575307999854,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,75.38700709998375,,,,Easy Math Task,1,subject202,,,
Choice presented,75.3943209000281,,,,Easy Math Task,1,subject202,,,
Choice made,77.37718409998342,,,,Easy Math Task,1,subject202,,,
Math Trial End,77.37722630001372,True,,,Easy Math Task,1,subject202,,,
Math Trial End,77.37724509998225,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,79.40728540002601,,,,Easy Math Task,1,subject202,,,
Choice presented,79.41428329999326,,,,Easy Math Task,1,subject202,,,
Choice made,81.36380719998851,,,,Easy Math Task,1,subject202,,,
Math Trial End,81.36391820001882,True,,,Easy Math Task,1,subject202,,,
Math Trial End,81.36395480000647,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,83.39330430002883,,,,Easy Math Task,1,subject202,,,
Choice presented,83.40071950003039,,,,Easy Math Task,1,subject202,,,
Choice made,85.48354310001014,,,,Easy Math Task,1,subject202,,,
Math Trial End,85.48357620002935,True,,,Easy Math Task,1,subject202,,,
Math Trial End,85.48359090002486,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,87.51357110001845,,,,Easy Math Task,1,subject202,,,
Choice presented,87.52063380001346,,,,Easy Math Task,1,subject202,,,
Choice made,89.50382700003684,,,,Easy Math Task,1,subject202,,,
Math Trial End,89.50391999998828,True,,,Easy Math Task,1,subject202,,,
Math Trial End,89.50395590002881,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,91.52997580001829,,,,Easy Math Task,1,subject202,,,
Choice presented,91.54064359999029,,,,Easy Math Task,1,subject202,,,
Choice made,93.50682950002374,,,,Easy Math Task,1,subject202,,,
Math Trial End,93.50691789999837,True,,,Easy Math Task,1,subject202,,,
Math Trial End,93.50696480000624,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,95.53743309999118,,,,Easy Math Task,1,subject202,,,
Choice presented,95.54368040000554,,,,Easy Math Task,1,subject202,,,
Choice made,97.66001639998285,,,,Easy Math Task,1,subject202,,,
Math Trial End,97.66010149999056,True,,,Easy Math Task,1,subject202,,,
Math Trial End,97.66014110000106,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,99.68847860000096,,,,Easy Math Task,1,subject202,,,
Choice presented,99.69695240003057,,,,Easy Math Task,1,subject202,,,
Choice made,101.64681589999236,,,,Easy Math Task,1,subject202,,,
Math Trial End,101.64690079999855,True,,,Easy Math Task,1,subject202,,,
Math Trial End,101.64695610001218,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,103.67629400000442,,,,Easy Math Task,1,subject202,,,
Choice presented,103.68359760002932,,,,Easy Math Task,1,subject202,,,
Choice made,105.73316760000307,,,,Easy Math Task,1,subject202,,,
Math Trial End,105.7332542000222,True,,,Easy Math Task,1,subject202,,,
Math Trial End,105.73329649999505,True,,,Easy Math Task,1,subject202,,,
Math Task End,107.75072310003452,,,,Easy Math Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8997.39534399996
ESQ,9001.457656899991,,Images_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9005.41552619997,,Images_response,7.899999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,Easy Math Task
ESQ,9005.417021000001,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9007.95157179999,,Intrusive_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Easy Math Task
ESQ,9007.952961599978,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9012.121530600009,,Deliberate_response,7.699999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,Easy Math Task
ESQ,9012.123013000004,,Other_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9015.892468100006,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject202,,Marker Started at 7,Easy Math Task
ESQ,9015.892984999984,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9024.583123699995,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,Easy Math Task
ESQ,9024.584621699993,,Past_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9028.984987100004,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject202,,Marker Started at 9,Easy Math Task
ESQ,9028.986365699966,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9032.921510299959,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Easy Math Task
ESQ,9032.923028699995,,Self_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9036.607755999954,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject202,,Marker Started at 6,Easy Math Task
ESQ,9036.609156399965,,Focus_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9040.010388800001,,Focus_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,Easy Math Task
ESQ,9040.011765700008,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9044.732084999967,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 7,Easy Math Task
ESQ,9044.733560899971,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9048.883891999954,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 5,Easy Math Task
ESQ,9048.885388099996,,Future_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9052.738650799962,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 6,Easy Math Task
ESQ,9052.740063500009,,Problem_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9056.0410652,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 6,Easy Math Task
ESQ,9056.042546199984,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9060.510021900001,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,Easy Math Task
ESQ,9060.51163709996,,Words_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9064.798099000007,,Words_response,3.3999999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 4,Easy Math Task
ESQ,9064.799705999962,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Easy Math Task
ESQ,9068.032843899971,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,9068.049802399997
Math Task Start,13.983191799954511,,,,Easy Math Task,1,subject202,,,
fixation cross,13.993554199987557,,,,Easy Math Task,1,subject202,,,
Math Trial Start,16.02926539996406,,,,Easy Math Task,1,subject202,,,
Choice presented,16.033409599971492,,,,Easy Math Task,1,subject202,,,
Choice made,18.09906039998168,,,,Easy Math Task,1,subject202,,,
Math Trial End,18.09909199998947,True,,,Easy Math Task,1,subject202,,,
Math Trial End,18.099105399975087,True,,,Easy Math Task,1,subject202,,,
Math Trial Start,20.129293699981645,,,,Easy Math Task,1,subject202,,,
Choice presented,20.135926599963568,,,,Easy Math Task,1,subject202,,,
Choice made,22.102477199980058,,,,Easy Math Task,1,subject202,,,
Math Trial End,22.102568899979815,True,,,Easy Math Task,1,subject202,,,
Math Trial End,22.102609699999448,True,,,Easy Math Task,1,subject202,,,
