METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791341000018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6450.783199899997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Memory Task
ESQ,6454.621009000002,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 8,Memory Task
ESQ,6457.773492699998,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Memory Task
ESQ,6460.1239755999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Memory Task
ESQ,6462.660616499998,,Emotion_response,8.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Memory Task
ESQ,6465.3113581,,Intrusive_response,6.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Memory Task
ESQ,6468.180444099999,,Detailed_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
ESQ,6471.9849139,,Absorption_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Memory Task
ESQ,6476.220283900002,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 6,Memory Task
ESQ,6479.574095199998,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Memory Task
ESQ,6482.309648399998,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
ESQ,6485.312180000001,,Other_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,6485.3284975999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6522.8783931
ESQ,6528.2283914,,Words_response,5.600000000000016,Experience Sampling Questions,1,subject106,,Marker Started at 10,Memory Task
ESQ,6530.497765699998,,Absorption_response,8.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Memory Task
ESQ,6533.131334999998,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Memory Task
ESQ,6536.786586800001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
ESQ,6546.025816499998,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject106,,Marker Started at 10,Memory Task
ESQ,6549.363087700003,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Memory Task
ESQ,6551.697079600002,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Memory Task
ESQ,6554.317154199998,,Detailed_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
ESQ,6558.1021526999975,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject106,,Marker Started at 5,Memory Task
ESQ,6561.672732999999,,Self_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Memory Task
ESQ,6564.2918001,,Knowledge_response,5.000000000000014,Experience Sampling Questions,1,subject106,,Marker Started at 9,Memory Task
ESQ,6567.526267200003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Memory Task
ESQ,6574.131705799999,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Memory Task
ESQ,6576.250052299998,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 5,Memory Task
ESQ,6581.739166699997,,Other_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Memory Task
ESQ,6584.3897807999965,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,6590.847963799999
ESQ,6640.066761399998,,Words_response,1.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-bridge
ESQ,6642.667983200001,,Knowledge_response,1.0,Movie Task,1,subject106,,Marker Started at 5,Movie Task-bridge
ESQ,6646.621613299998,,Emotion_response,5.0,Movie Task,1,subject106,,Marker Started at 5,Movie Task-bridge
ESQ,6651.609092999999,,Images_response,7.299999999999995,Movie Task,1,subject106,,Marker Started at 6,Movie Task-bridge
ESQ,6655.212504700001,,Absorption_response,4.0,Movie Task,1,subject106,,Marker Started at 4,Movie Task-bridge
ESQ,6657.429972400001,,Focus_response,1.0,Movie Task,1,subject106,,Marker Started at 3,Movie Task-bridge
ESQ,6660.635292500003,,Detailed_response,1.0,Movie Task,1,subject106,,Marker Started at 3,Movie Task-bridge
ESQ,6662.7681763,,Intrusive_response,1.0,Movie Task,1,subject106,,Marker Started at 2,Movie Task-bridge
ESQ,6665.537025600002,,Other_response,1.0,Movie Task,1,subject106,,Marker Started at 6,Movie Task-bridge
ESQ,6668.990425399999,,Sounds_response,1.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-bridge
ESQ,6671.958968500003,,Future_response,1.0,Movie Task,1,subject106,,Marker Started at 8,Movie Task-bridge
ESQ,6674.493866999997,,Distracting_response,10.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-bridge
ESQ,6676.9621998,,Problem_response,1.0,Movie Task,1,subject106,,Marker Started at 5,Movie Task-bridge
ESQ,6679.899089999999,,Self_response,1.0,Movie Task,1,subject106,,Marker Started at 7,Movie Task-bridge
ESQ,6682.701036500002,,Past_response,1.0,Movie Task,1,subject106,,Marker Started at 8,Movie Task-bridge
ESQ,6685.737138999997,,Deliberate_response,1.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6760.836665800001
ESQ,6765.951059300001,,Absorption_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6769.553611700001,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6772.038447999999,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6775.592128299999,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6779.027526500002,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,subject106,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6781.546824099998,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6784.832201099998,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6787.417097400001,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6790.7529316,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6793.923594300002,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6796.174387599996,,Detailed_response,3.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6799.293660900003,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6802.696801600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6805.015572999997,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6807.700369899998,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject106,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6810.504814599997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,6810.514391999997
ESQ,6827.900534200002,,Self_response,9.199999999999989,Movie Task,1,subject106,,Marker Started at 6,Movie Task-incept
ESQ,6831.302163400003,,Sounds_response,1.0000000000000047,Movie Task,1,subject106,,Marker Started at 7,Movie Task-incept
ESQ,6834.371829399999,,Absorption_response,7.700000000000001,Movie Task,1,subject106,,Marker Started at 8,Movie Task-incept
ESQ,6837.557230300001,,Future_response,1.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-incept
ESQ,6840.960672499998,,Detailed_response,7.199999999999999,Movie Task,1,subject106,,Marker Started at 7,Movie Task-incept
ESQ,6843.9461857999995,,Focus_response,1.0,Movie Task,1,subject106,,Marker Started at 7,Movie Task-incept
ESQ,6846.5646328,,Past_response,10.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-incept
ESQ,6849.1828104000015,,Images_response,10.0,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6852.052917699999,,Words_response,1.0,Movie Task,1,subject106,,Marker Started at 5,Movie Task-incept
ESQ,6854.771385400003,,Problem_response,1.0,Movie Task,1,subject106,,Marker Started at 4,Movie Task-incept
ESQ,6858.041184100002,,Distracting_response,1.0,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6861.6771940000035,,Knowledge_response,2.000000000000008,Movie Task,1,subject106,,Marker Started at 8,Movie Task-incept
ESQ,6864.129495900001,,Emotion_response,5.400000000000009,Movie Task,1,subject106,,Marker Started at 8,Movie Task-incept
ESQ,6867.547992699998,,Other_response,1.0,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6871.302656500004,,Deliberate_response,4.900000000000018,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6873.653688400002,,Intrusive_response,2.7000000000000015,Movie Task,1,subject106,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6947.799858500002
ESQ,6952.799895800003,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6955.968740800003,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6958.904098799998,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6962.924957000003,,Self_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6965.059901300003,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6968.446294000001,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6972.365791199998,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6975.3849047999975,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6978.303854999998,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6982.190938400003,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6985.242963500001,,Future_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6988.195135299997,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6990.8969889,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6994.165867999996,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6996.918016299998,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6999.5372986,,Knowledge_response,4.200000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7016.390375000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7135.063284800002
ESQ,7141.200050899999,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7143.918173899998,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7146.5547181,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7148.73919,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7151.608187500002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7153.993890199999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7156.662788100002,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7159.665054899997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Finger Tapping Task
ESQ,7161.884023999999,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7164.6682927,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7167.288175599999,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7168.938366199996,,Emotion_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7183.450023500001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Finger Tapping Task
ESQ,7186.5532532,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7188.621104700003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7191.192047600001,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7191.208690300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7295.808607699997
ESQ,7299.426531700003,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Finger Tapping Task
ESQ,7302.497116399994,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7304.665317400002,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7307.033391800003,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7309.418161500005,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7311.619166199998,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7314.321153599994,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7317.541202900007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7319.7259985000055,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7322.378239200007,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Finger Tapping Task
ESQ,7325.280264399997,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7327.848260799998,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7330.0343359000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7331.887208599997,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Finger Tapping Task
ESQ,7335.388253100005,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7338.458210999997,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7338.472844700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7424.345763199999
ESQ,7430.614521699994,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Finger Tapping Task
ESQ,7433.5334831,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7435.703403400003,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7437.503309900007,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7439.655214199993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7441.355910499995,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7444.225163999996,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Finger Tapping Task
ESQ,7446.777605000003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7448.8458568999995,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7451.532228499993,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Finger Tapping Task
ESQ,7453.732212399998,,Emotion_response,5.6,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7456.535088199998,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7458.236198100007,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7460.221332299996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7462.806297299998,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7464.658753899996,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,7464.676982800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7557.934339199994
ESQ,7562.788437899995,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7565.488331199995,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7567.757164200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,GoNoGo Task
ESQ,7569.408374900006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7571.426300800005,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7574.345773300003,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,GoNoGo Task
ESQ,7576.581775599996,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,GoNoGo Task
ESQ,7578.5990200000015,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7580.6519557000065,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7583.503024099999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,GoNoGo Task
ESQ,7585.772286900006,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,GoNoGo Task
ESQ,7587.656129200004,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7590.108474300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,GoNoGo Task
ESQ,7591.793386700003,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,GoNoGo Task
ESQ,7594.612332700002,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7596.563578900001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,7596.580449599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7682.349979800005
ESQ,7690.971151099999,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7693.424229899996,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject106,,Marker Started at 10,GoNoGo Task
ESQ,7696.525587599994,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,GoNoGo Task
ESQ,7698.444181299994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7700.078388899994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7702.3985646,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,GoNoGo Task
ESQ,7705.333591499999,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,GoNoGo Task
ESQ,7707.252534499996,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7708.8864483,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7710.938490399996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7713.6562834,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7715.324925899993,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7717.259188400007,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7719.778498899999,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,GoNoGo Task
ESQ,7721.815442200001,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7723.998536899999,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,7724.014826899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7814.622265299993
ESQ,7818.957510900007,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,GoNoGo Task
ESQ,7821.526378600007,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,GoNoGo Task
ESQ,7823.878601199998,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7826.147632999993,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,GoNoGo Task
ESQ,7828.982544399994,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,GoNoGo Task
ESQ,7831.317507000007,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,GoNoGo Task
ESQ,7834.103081400004,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7836.888591200004,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,GoNoGo Task
ESQ,7839.306612099994,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7841.108583500005,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,GoNoGo Task
ESQ,7843.744425000004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7845.328583600007,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7848.098600000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,GoNoGo Task
ESQ,7850.115888699998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,GoNoGo Task
ESQ,7851.783762600004,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,GoNoGo Task
ESQ,7853.968556,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,GoNoGo Task
