METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.837043800002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,4167.626628800001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4167.626658300003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4167.626671900001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4169.651974300003,,,,Hard Math Task,1,subject097,,,
Choice presented,4169.663101000002,,,,Hard Math Task,1,subject097,,,
Choice made,4174.115127300003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4174.115156300002,False,,,Hard Math Task,1,subject097,,,
Math Trial End,4174.115169800003,False,,,Hard Math Task,1,subject097,,,
Math Trial Start,4176.1397459,,,,Hard Math Task,1,subject097,,,
Choice presented,4176.151487900002,,,,Hard Math Task,1,subject097,,,
Choice made,4178.0182226,,,,Hard Math Task,1,subject097,,,
Math Trial End,4178.018250700003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4178.018264300001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4180.044012600003,,,,Hard Math Task,1,subject097,,,
Choice presented,4180.0545752,,,,Hard Math Task,1,subject097,,,
Choice made,4184.540162400001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4184.540190300002,False,,,Hard Math Task,1,subject097,,,
Math Trial End,4184.540204200002,False,,,Hard Math Task,1,subject097,,,
Math Trial Start,4186.564951,,,,Hard Math Task,1,subject097,,,
Choice presented,4186.576431700003,,,,Hard Math Task,1,subject097,,,
Choice made,4188.693361200003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4188.6933895,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4188.693402300003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4190.717621400003,,,,Hard Math Task,1,subject097,,,
Choice presented,4190.729778300003,,,,Hard Math Task,1,subject097,,,
Choice made,4193.714048500002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4193.714075600001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4193.714089300003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4195.738162900001,,,,Hard Math Task,1,subject097,,,
Choice presented,4195.750420800003,,,,Hard Math Task,1,subject097,,,
Choice made,4197.800643400002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4197.800670300003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4197.8006848,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4199.825111300001,,,,Hard Math Task,1,subject097,,,
Choice presented,4199.83698,,,,Hard Math Task,1,subject097,,,
Choice made,4202.254246100001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4202.2542778000025,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4202.254292100002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4204.2798544,,,,Hard Math Task,1,subject097,,,
Choice presented,4204.2905285000015,,,,Hard Math Task,1,subject097,,,
Choice made,4207.324814300002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4207.324841600002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4207.324855400002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4209.350461900001,,,,Hard Math Task,1,subject097,,,
Choice presented,4209.361249600002,,,,Hard Math Task,1,subject097,,,
Choice made,4211.211295500001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4211.211324,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4211.2113369,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4213.236011600002,,,,Hard Math Task,1,subject097,,,
Choice presented,4213.247646900003,,,,Hard Math Task,1,subject097,,,
Choice made,4215.865013600003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4215.8650406000015,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4215.865054400001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4217.889892800002,,,,Hard Math Task,1,subject097,,,
Choice presented,4217.901372300003,,,,Hard Math Task,1,subject097,,,
Choice made,4219.934905500002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4219.9349377,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4219.934951500003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4221.959313200001,,,,Hard Math Task,1,subject097,,,
Choice presented,4221.971269100002,,,,Hard Math Task,1,subject097,,,
Choice made,4224.588600800002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4224.588632200001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4224.588646700002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4226.612138700002,,,,Hard Math Task,1,subject097,,,
Choice presented,4226.625055700002,,,,Hard Math Task,1,subject097,,,
Choice made,4229.4424736,,,,Hard Math Task,1,subject097,,,
Math Trial End,4229.4425018,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4229.442514600003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4231.466015000002,,,,Hard Math Task,1,subject097,,,
Choice presented,4231.478842100001,,,,Hard Math Task,1,subject097,,,
Choice made,4233.479012900003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4233.479039700003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4233.479052900002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4235.5030415,,,,Hard Math Task,1,subject097,,,
Choice presented,4235.515382600002,,,,Hard Math Task,1,subject097,,,
Choice made,4237.398767900002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4237.3987963,False,,,Hard Math Task,1,subject097,,,
Math Trial End,4237.3988094000015,False,,,Hard Math Task,1,subject097,,,
Math Trial Start,4239.423251,,,,Hard Math Task,1,subject097,,,
Choice presented,4239.435247600002,,,,Hard Math Task,1,subject097,,,
Choice made,4241.3686189,,,,Hard Math Task,1,subject097,,,
Math Trial End,4241.368646300001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4241.3686595,True,,,Hard Math Task,1,subject097,,,
Math Task End,4243.384849100003,,,,Hard Math Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4243.385672300003
ESQ,4245.718664700002,,Words_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4251.759453800001,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Hard Math Task
ESQ,4251.7598731,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4254.7286867,,Detailed_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Hard Math Task
ESQ,4254.7290947,,Future_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4257.5314063000005,,Future_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4257.531809400003,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4261.483611600001,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4261.483998800002,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4265.086689200001,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4265.087094400002,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4269.023383900003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4269.023785100002,,Problem_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4272.076369500002,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4272.076755100003,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4274.677446500002,,Intrusive_response,3.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4274.677852800003,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4278.430294400001,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 2,Hard Math Task
ESQ,4278.430707200001,,Images_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4281.383595200001,,Images_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4281.383995800003,,Focus_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4285.036384300001,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4285.0367936,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4288.856376900003,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4288.856892100001,,Past_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4292.4084134,,Past_response,5.700000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4292.4088152,,Other_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4295.7278453,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4295.728252600002,,Self_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4299.948321100001,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4299.948727200001,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4304.435361300002,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4304.445428200001
Math Task Start,4307.9954553000025,,,,Hard Math Task,1,subject097,,,
fixation cross,4308.0057662,,,,Hard Math Task,1,subject097,,,
Math Trial Start,4310.048971200002,,,,Hard Math Task,1,subject097,,,
Choice presented,4310.0580071,,,,Hard Math Task,1,subject097,,,
Choice made,4311.9747871,,,,Hard Math Task,1,subject097,,,
Math Trial End,4311.9748143,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4311.974826900001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4314.0009565,,,,Hard Math Task,1,subject097,,,
Choice presented,4314.011155,,,,Hard Math Task,1,subject097,,,
Choice made,4316.294900300003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4316.2949291,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4316.294942300003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4318.319658100001,,,,Hard Math Task,1,subject097,,,
Choice presented,4318.3312678,,,,Hard Math Task,1,subject097,,,
Choice made,4320.364789300002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4320.364819000002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4320.364832000003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4322.389868000002,,,,Hard Math Task,1,subject097,,,
Choice presented,4322.401148300003,,,,Hard Math Task,1,subject097,,,
Choice made,4324.317972500001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4324.3179996,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4324.318012800002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4326.343799500002,,,,Hard Math Task,1,subject097,,,
Choice presented,4326.354350500002,,,,Hard Math Task,1,subject097,,,
Choice made,4329.0049965,,,,Hard Math Task,1,subject097,,,
Math Trial End,4329.005024800001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4329.005038400002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4331.028936900002,,,,Hard Math Task,1,subject097,,,
Choice presented,4331.041376600002,,,,Hard Math Task,1,subject097,,,
Choice made,4332.858085300002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4332.858113100003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4332.8581266,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4334.882589200002,,,,Hard Math Task,1,subject097,,,
Choice presented,4334.894452600001,,,,Hard Math Task,1,subject097,,,
Choice made,4336.8446048000005,,,,Hard Math Task,1,subject097,,,
Math Trial End,4336.844633800003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4336.8446473,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4338.8689925,,,,Hard Math Task,1,subject097,,,
Choice presented,4338.880933200002,,,,Hard Math Task,1,subject097,,,
Choice made,4341.3314556000005,,,,Hard Math Task,1,subject097,,,
Math Trial End,4341.3314837,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4341.331497000003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4343.355910300001,,,,Hard Math Task,1,subject097,,,
Choice presented,4343.3678531000005,,,,Hard Math Task,1,subject097,,,
Choice made,4345.384741400001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4345.3847704,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4345.3847833,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4347.409622900002,,,,Hard Math Task,1,subject097,,,
Choice presented,4347.421069600001,,,,Hard Math Task,1,subject097,,,
Choice made,4349.504669800001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4349.504698700002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4349.504712200003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4351.528760300003,,,,Hard Math Task,1,subject097,,,
Choice presented,4351.541012700003,,,,Hard Math Task,1,subject097,,,
Choice made,4353.924846600003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4353.924876000001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4353.9248888,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4355.9499884,,,,Hard Math Task,1,subject097,,,
Choice presented,4355.961181600003,,,,Hard Math Task,1,subject097,,,
Choice made,4357.827949000002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4357.827976500001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4357.827989600002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4359.851649600001,,,,Hard Math Task,1,subject097,,,
Choice presented,4359.8644545000025,,,,Hard Math Task,1,subject097,,,
Choice made,4361.947889400002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4361.9479173,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4361.947930300001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4363.971708500001,,,,Hard Math Task,1,subject097,,,
Choice presented,4363.984251600003,,,,Hard Math Task,1,subject097,,,
Choice made,4365.884333900001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4365.884362000001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4365.884376400001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4367.908810000001,,,,Hard Math Task,1,subject097,,,
Choice presented,4367.921827000002,,,,Hard Math Task,1,subject097,,,
Choice made,4369.8220253,,,,Hard Math Task,1,subject097,,,
Math Trial End,4369.822053300002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4369.822066800003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4371.846011600002,,,,Hard Math Task,1,subject097,,,
Choice presented,4371.857186600002,,,,Hard Math Task,1,subject097,,,
Choice made,4373.7572597,,,,Hard Math Task,1,subject097,,,
Math Trial End,4373.757287200002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4373.7573003,True,,,Hard Math Task,1,subject097,,,
Math Task End,4375.7744647,,,,Hard Math Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4375.775196600003
ESQ,4377.254759900003,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4379.445259700002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4379.445682100002,,Problem_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4382.7302629000005,,Problem_response,9.899999999999984,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4382.730655800002,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4385.482286400002,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4385.482689800003,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4388.769266400002,,Detailed_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4388.7696622,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4392.255263700001,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4392.255668400001,,Focus_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4395.776251800002,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Hard Math Task
ESQ,4395.776655600002,,Self_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4398.993272600001,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4398.993677500002,,Past_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4403.230236500003,,Past_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4403.230647300003,,Words_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4405.965256900003,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4405.9656636,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4408.484243700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Hard Math Task
ESQ,4408.484647200003,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4411.087233600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Hard Math Task
ESQ,4411.087639500001,,Other_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4414.822261000001,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4414.822670600002,,Images_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4417.9742429,,Images_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4417.974652000001,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4422.362222300002,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Hard Math Task
ESQ,4422.362654700002,,Future_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4424.780226400002,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4424.7806248000015,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4428.7681992,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4428.7781736
Math Task Start,4431.307311200002,,,,Hard Math Task,1,subject097,,,
fixation cross,4431.317794900002,,,,Hard Math Task,1,subject097,,,
Math Trial Start,4433.3487948,,,,Hard Math Task,1,subject097,,,
Choice presented,4433.356126600003,,,,Hard Math Task,1,subject097,,,
Choice made,4435.272914900001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4435.272944300003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4435.272957200003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4437.299336200002,,,,Hard Math Task,1,subject097,,,
Choice presented,4437.3092921000025,,,,Hard Math Task,1,subject097,,,
Choice made,4439.3428145,,,,Hard Math Task,1,subject097,,,
Math Trial End,4439.3428413,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4439.342854800001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4441.3675239,,,,Hard Math Task,1,subject097,,,
Choice presented,4441.379170400003,,,,Hard Math Task,1,subject097,,,
Choice made,4443.295953800003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4443.295981800002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4443.295995200002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4445.3209532,,,,Hard Math Task,1,subject097,,,
Choice presented,4445.332435200002,,,,Hard Math Task,1,subject097,,,
Choice made,4447.215647700003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4447.215675200001,False,,,Hard Math Task,1,subject097,,,
Math Trial End,4447.215689100001,False,,,Hard Math Task,1,subject097,,,
Math Trial Start,4449.239752100002,,,,Hard Math Task,1,subject097,,,
Choice presented,4449.252101600003,,,,Hard Math Task,1,subject097,,,
Choice made,4451.102106500002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4451.1021334,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4451.1021468,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4453.126718800002,,,,Hard Math Task,1,subject097,,,
Choice presented,4453.138525000002,,,,Hard Math Task,1,subject097,,,
Choice made,4456.3063186,,,,Hard Math Task,1,subject097,,,
Math Trial End,4456.306346400001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4456.306359400001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4458.3296211000015,,,,Hard Math Task,1,subject097,,,
Choice presented,4458.3428021,,,,Hard Math Task,1,subject097,,,
Choice made,4460.376209600003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4460.3762408,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4460.3762542,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4462.399886200001,,,,Hard Math Task,1,subject097,,,
Choice presented,4462.412700800003,,,,Hard Math Task,1,subject097,,,
Choice made,4464.446129100001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4464.446156500002,False,,,Hard Math Task,1,subject097,,,
Math Trial End,4464.446169800001,False,,,Hard Math Task,1,subject097,,,
Math Trial Start,4466.4695875,,,,Hard Math Task,1,subject097,,,
Choice presented,4466.482491900002,,,,Hard Math Task,1,subject097,,,
Choice made,4468.215776200002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4468.215804200001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4468.215818000001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4470.240713500003,,,,Hard Math Task,1,subject097,,,
Choice presented,4470.2521436000025,,,,Hard Math Task,1,subject097,,,
Choice made,4472.3690884000025,,,,Hard Math Task,1,subject097,,,
Math Trial End,4472.369116200003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4472.369129500003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4474.393926500001,,,,Hard Math Task,1,subject097,,,
Choice presented,4474.405459900001,,,,Hard Math Task,1,subject097,,,
Choice made,4476.322238200002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4476.322265800001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4476.322279800002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4478.3472267,,,,Hard Math Task,1,subject097,,,
Choice presented,4478.358636100002,,,,Hard Math Task,1,subject097,,,
Choice made,4480.292034900001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4480.292063500001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4480.292076900001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4482.315946400002,,,,Hard Math Task,1,subject097,,,
Choice presented,4482.328412100003,,,,Hard Math Task,1,subject097,,,
Choice made,4484.3786416,,,,Hard Math Task,1,subject097,,,
Math Trial End,4484.378668200003,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4484.378681600003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4486.403723200001,,,,Hard Math Task,1,subject097,,,
Choice presented,4486.414997600001,,,,Hard Math Task,1,subject097,,,
Choice made,4488.281765900003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4488.281793300001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4488.281808600001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4490.306114300001,,,,Hard Math Task,1,subject097,,,
Choice presented,4490.318120200001,,,,Hard Math Task,1,subject097,,,
Choice made,4492.268251100002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4492.268279800002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4492.268293100002,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4494.292887200001,,,,Hard Math Task,1,subject097,,,
Choice presented,4494.304594200003,,,,Hard Math Task,1,subject097,,,
Choice made,4496.205884900002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4496.2059123,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4496.2059252,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4498.2305572000005,,,,Hard Math Task,1,subject097,,,
Choice presented,4498.2411875,,,,Hard Math Task,1,subject097,,,
Choice made,4500.257956600002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4500.2579853000025,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4500.257999000001,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4502.282561300002,,,,Hard Math Task,1,subject097,,,
Choice presented,4502.294320300003,,,,Hard Math Task,1,subject097,,,
Choice made,4504.427906300003,,,,Hard Math Task,1,subject097,,,
Math Trial End,4504.427934800002,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4504.427948800003,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4506.451878400003,,,,Hard Math Task,1,subject097,,,
Choice presented,4506.464288000003,,,,Hard Math Task,1,subject097,,,
Choice made,4508.297699900002,,,,Hard Math Task,1,subject097,,,
Math Trial End,4508.297729900001,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4508.2977441,True,,,Hard Math Task,1,subject097,,,
Math Trial Start,4510.321808500001,,,,Hard Math Task,1,subject097,,,
Choice presented,4510.334049100002,,,,Hard Math Task,1,subject097,,,
Choice made,4512.200784000001,,,,Hard Math Task,1,subject097,,,
Math Trial End,4512.2008121,True,,,Hard Math Task,1,subject097,,,
Math Trial End,4512.200828700003,True,,,Hard Math Task,1,subject097,,,
Math Task End,4514.217282700003,,,,Hard Math Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4514.218094800002
ESQ,4515.414705900002,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4518.921334400002,,Emotion_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4518.921766900003,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4523.241630100001,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4523.2420660000025,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4526.461074700001,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4526.461516700001,,Self_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4530.548231700002,,Self_response,5.700000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4530.548635900002,,Other_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4533.249390100002,,Other_response,1.0999999999999976,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4533.249840100001,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4536.936606200001,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4536.937047800002,,Focus_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
ESQ,4540.039061700001,,Focus_response,4.2,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4540.039478800001,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Hard Math Task
