METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744941400000243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1274.0475914000053,,Emotion_response,9.099999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 8,Memory Task
ESQ,1274.049302600004,,Other_start,,Experience Sampling Questions,1,subject165,,,Memory Task
ESQ,1282.7717906000034,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 6,Memory Task
ESQ,1282.7727184000032,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Memory Task
ESQ,1290.9776233000011,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 4,Memory Task
ESQ,1290.9793749000019,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Memory Task
ESQ,1296.5653396000052,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject165,,Marker Started at 8,Memory Task
ESQ,1296.5668065999998,,Past_start,,Experience Sampling Questions,1,subject165,,,Memory Task
ESQ,1300.8703370000003,,Past_response,10.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Memory Task
ESQ,1300.8708522000015,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Memory Task
ESQ,1307.2072797,,Sounds_response,7.000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1315.7094079000017
2-back Task Start,1385.5543061999997,,,,Two-Back Task,1,subject165,,faces,
fixation cross,1385.5797663000048,,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1387.6547007000045,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1387.6547285000051,,,,Two-Back Task,1,subject165,,faces,
Choice made,1389.6901505999995,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1389.690190500005,False,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1391.7396861000016,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1391.7397128000011,,,,Two-Back Task,1,subject165,,faces,
Choice made,1392.509016600001,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1392.5090579000025,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1394.5578263999996,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1394.5578563000017,,,,Two-Back Task,1,subject165,,faces,
Choice made,1395.127807200006,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1395.1278481000045,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1397.1745560000054,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1397.174586699999,,,,Two-Back Task,1,subject165,,faces,
Choice made,1397.779970399999,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1397.7800204000014,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1399.8265517000036,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1399.8265795000043,,,,Two-Back Task,1,subject165,,faces,
Choice made,1400.4653206000003,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1400.4653629000022,False,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1402.5107830000052,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1402.5108099999998,,,,Two-Back Task,1,subject165,,faces,
Choice made,1403.3507492999997,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1403.350786300005,False,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1405.3922239000021,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1405.3922502999994,,,,Two-Back Task,1,subject165,,faces,
Choice made,1406.0537122000023,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1406.053754600005,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1408.1040490000014,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1408.1040924000044,,,,Two-Back Task,1,subject165,,faces,
Choice made,1408.755263900006,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1408.755310200002,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1410.8035512999995,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1410.803577999999,,,,Two-Back Task,1,subject165,,faces,
Choice made,1411.6410190000024,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1411.641060300004,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1413.686164300001,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1413.6861917999995,,,,Two-Back Task,1,subject165,,faces,
Choice made,1414.3265166000056,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1414.3265577000057,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1416.3698034000045,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1416.3698299000025,,,,Two-Back Task,1,subject165,,faces,
Choice made,1417.5957252000007,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1417.5957668000046,False,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1419.6502665000007,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1419.6502929000053,,,,Two-Back Task,1,subject165,,faces,
Choice made,1420.3145251000024,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1420.3145659000002,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1422.3640268000017,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1422.364054100006,,,,Two-Back Task,1,subject165,,faces,
Choice made,1422.933511700001,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1422.933554400006,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1424.9847010000012,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1424.9847286000004,,,,Two-Back Task,1,subject165,,faces,
Choice made,1425.5352652000001,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1425.5353108000054,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1427.579355599999,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1427.5793933000023,,,,Two-Back Task,1,subject165,,faces,
Choice made,1428.1708648000058,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1428.1709269000057,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1430.220257400004,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1430.2202842000042,,,,Two-Back Task,1,subject165,,faces,
Choice made,1430.789549000001,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1430.7895927999998,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1432.8383102000007,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1432.8383362000022,,,,Two-Back Task,1,subject165,,faces,
Choice made,1433.4584034,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1433.4584443000058,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1435.5011713000058,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1435.501202899999,,,,Two-Back Task,1,subject165,,faces,
Choice made,1436.0438072000034,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1436.0438496999996,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1438.091049200004,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1438.0910755000004,,,,Two-Back Task,1,subject165,,faces,
Choice made,1438.8294053999998,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1438.829470800003,False,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1440.8815378,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1440.8815644999995,,,,Two-Back Task,1,subject165,,faces,
Choice made,1441.7658665000054,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1441.7659072000024,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1443.8140153999993,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1443.8140419000047,,,,Two-Back Task,1,subject165,,faces,
Choice made,1444.7507096000045,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1444.7507602000042,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1446.7990881000005,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1446.7991152000031,,,,Two-Back Task,1,subject165,,faces,
Choice made,1447.469610799999,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1447.469651899999,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1449.5213035000052,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1449.5213309000028,,,,Two-Back Task,1,subject165,,faces,
Choice made,1450.338418200001,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1450.3384596000033,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1452.3851486999993,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1452.3851778000026,,,,Two-Back Task,1,subject165,,faces,
Choice made,1453.2074613000004,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1453.2075027000028,True,,,Two-Back Task,1,subject165,,faces,
2-back Task End,1455.2256507999991,,,,Two-Back Task,1,subject165,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1455.2280946000028
ESQ,1459.9408715000027,,Other_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1466.2190216000017,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject165,,Marker Started at 5,Two-Back Task-faces
ESQ,1466.2204366000005,,Focus_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1473.1897041000047,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 4,Two-Back Task-faces
ESQ,1473.191197799999,,Self_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1480.278413400003,,Self_response,3.7000000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 3,Two-Back Task-faces
ESQ,1480.2799010000017,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1488.735480400006,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 4,Two-Back Task-faces
ESQ,1488.7369787999996,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1496.1908229000037,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 2,Two-Back Task-faces
ESQ,1496.192412700002,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1506.401093600005,,Knowledge_response,6.199999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 5,Two-Back Task-faces
ESQ,1506.402568700003,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1512.5711308000027,,Detailed_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Two-Back Task-faces
ESQ,1512.5726101000037,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1518.5940363000045,,Deliberate_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Two-Back Task-faces
ESQ,1518.5956083000056,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1525.3825749000025,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,subject165,,Marker Started at 6,Two-Back Task-faces
ESQ,1525.3841506000026,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1532.3703539000053,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Two-Back Task-faces
ESQ,1532.3719369000028,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1536.257968900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Two-Back Task-faces
ESQ,1536.259360300006,,Problem_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1544.1797737000015,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 3,Two-Back Task-faces
ESQ,1544.1812451000005,,Future_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1552.134709900005,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Two-Back Task-faces
ESQ,1552.135133900003,,Past_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1561.1098972000036,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 4,Two-Back Task-faces
ESQ,1561.1113946000041,,Words_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1569.383193900001,,Words_response,3.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 4,Two-Back Task-faces
ESQ,1569.3837645000021,,Images_start,,Experience Sampling Questions,1,subject165,,,Two-Back Task-faces
ESQ,1574.487258400004,,Images_response,8.300000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1574.498956000003
2-back Task Start,1590.3230031999992,,,,Two-Back Task,1,subject165,,faces,
fixation cross,1590.342914700006,,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1592.3982657000015,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1592.3982926000026,,,,Two-Back Task,1,subject165,,faces,
Choice made,1594.3200875000039,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1594.3201371000032,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1596.368002400006,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1596.3680294000005,,,,Two-Back Task,1,subject165,,faces,
Choice made,1596.9055290000033,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1596.905570300005,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1598.9535701999994,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1598.9535983000023,,,,Two-Back Task,1,subject165,,faces,
Choice made,1599.4911801000053,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1599.4912537000055,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1601.5452710000027,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1601.5452970000042,,,,Two-Back Task,1,subject165,,faces,
Choice made,1602.0930002000023,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1602.0930405000036,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1604.1458038000055,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1604.1458315000054,,,,Two-Back Task,1,subject165,,faces,
Choice made,1604.6779281999989,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1604.6779596000051,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1606.7158640000052,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1606.715935500004,,,,Two-Back Task,1,subject165,,faces,
Choice made,1607.430428300002,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1607.4304804999992,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1609.4723459000015,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1609.4723722000053,,,,Two-Back Task,1,subject165,,faces,
Choice made,1610.1660124000045,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1610.1660540000012,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1612.2180064000058,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1612.218033600002,,,,Two-Back Task,1,subject165,,faces,
Choice made,1612.8857833000002,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1612.8858270000055,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1614.9309798000031,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1614.9310065000027,,,,Two-Back Task,1,subject165,,faces,
Choice made,1615.7871734,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1615.7872143000059,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1617.835226400006,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1617.8352521000052,,,,Two-Back Task,1,subject165,,faces,
Choice made,1618.4392255000057,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1618.439268000002,True,,,Two-Back Task,1,subject165,,faces,
2-back Trial Start,1620.486455600003,,,,Two-Back Task,1,subject165,,faces,
Choice presented,1620.4864816000045,,,,Two-Back Task,1,subject165,,faces,
Choice made,1621.2249261000034,,,,Two-Back Task,1,subject165,,faces,
2-back Trial End,1621.2249746000016,True,,,Two-Back Task,1,subject165,,faces,
