METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
786827,subject142,,,,,,,,,
Time after setup,7.019771,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1284.454067,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Reading Task
ESQ,1290.892243,,Intrusive_response,8,Experience Sampling Questions,1,subject142,,Marker Started at 9,Reading Task
ESQ,1290.894019,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Reading Task
ESQ,1294.378778,,Distracting_response,8,Experience Sampling Questions,1,subject142,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,1367.652538,,,,,,,,,
gonogo START,1367.652577,,,,GoNoGo Task,1,subject142,,,
Go/NoGo Initialized,1403.964394,,,,GoNoGo Task,1,subject142,,,
Stimulus start,1404.778502,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1405.534356,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1406.598108,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1407.601657,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1408.415225,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1409.669791,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1410.483044,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1411.239162,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1411.802374,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1413.055865,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1414.118629,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1415.374383,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1416.438106,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1417.192352,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1418.256079,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1419.262293,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1420.323922,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1421.5805,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1422.644123,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1423.897787,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1424.960581,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1425.717035,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1426.531812,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1427.534205,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1428.59738,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1429.603544,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1430.157273,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1431.42032,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1432.227398,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1432.988308,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1433.55095,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1434.807192,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1435.369511,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1436.125474,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1436.936437,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1437.693417,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1438.756205,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1440.010506,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1440.566368,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1441.578217,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1442.140348,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1442.897326,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1443.710776,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1444.964291,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1445.530116,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1446.532531,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1447.593999,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1448.351715,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1449.168586,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1450.168604,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1450.973105,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1452.236566,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1453.05167,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1454.054751,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1454.867877,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1455.624039,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1456.184946,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1456.9417,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1457.745199,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1459.008938,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1460.073153,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1461.327141,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1462.383183,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1463.145337,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1464.207029,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1464.964556,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1465.769638,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1466.781928,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1467.594518,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1468.350282,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1469.155336,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1470.167763,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1470.729464,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1471.736643,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1472.792375,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1473.803963,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1474.86512,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1475.622982,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1476.435958,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1477.690416,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1478.743777,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1479.758817,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1480.571319,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1481.577931,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1482.138127,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1482.895079,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1483.456934,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1484.463601,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1485.017308,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1486.280324,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1487.340153,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1488.598562,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Go/NoGo Finished,1488.640589,,,,GoNoGo Task,1,subject142,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1488.648932,,,,,,,,,
ESQ,1495.301907,,Sounds_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1499.489653,,Sounds_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 6,GoNoGo Task
ESQ,1499.491413,,Past_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1503.644263,,Past_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 8,GoNoGo Task
ESQ,1503.646016,,Absorption_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1509.013703,,Absorption_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 10,GoNoGo Task
ESQ,1509.014196,,Words_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1515.036502,,Words_response,8.7,Experience Sampling Questions,1,subject142,,Marker Started at 8,GoNoGo Task
ESQ,1515.037697,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1523.624804,,Intrusive_response,8.6,Experience Sampling Questions,1,subject142,,Marker Started at 2,GoNoGo Task
ESQ,1523.626651,,Detailed_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1527.62856,,Detailed_response,4.3,Experience Sampling Questions,1,subject142,,Marker Started at 3,GoNoGo Task
ESQ,1527.630323,,Focus_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1535.284653,,Focus_response,7.3,Experience Sampling Questions,1,subject142,,Marker Started at 2,GoNoGo Task
ESQ,1535.286423,,Images_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1540.638794,,Images_response,9,Experience Sampling Questions,1,subject142,,Marker Started at 6,GoNoGo Task
ESQ,1540.640545,,Future_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1544.592526,,Future_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 7,GoNoGo Task
ESQ,1544.594146,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1550.847003,,Knowledge_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 8,GoNoGo Task
ESQ,1550.848735,,Emotion_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1555.766419,,Emotion_response,5.1,Experience Sampling Questions,1,subject142,,Marker Started at 8,GoNoGo Task
ESQ,1555.768172,,Other_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1559.420182,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 7,GoNoGo Task
ESQ,1559.420961,,Self_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1563.490291,,Self_response,8.8,Experience Sampling Questions,1,subject142,,Marker Started at 10,GoNoGo Task
ESQ,1563.492032,,Distracting_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1568.312409,,Distracting_response,8.1,Experience Sampling Questions,1,subject142,,Marker Started at 7,GoNoGo Task
ESQ,1568.314168,,Problem_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1573.114303,,Problem_response,7,Experience Sampling Questions,1,subject142,,Marker Started at 7,GoNoGo Task
ESQ,1573.11605,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1578.62016,,Deliberate_response,8,Experience Sampling Questions,1,subject142,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
Start Time,1578.636649,,,,,,,,,
gonogo START,1578.636683,,,,GoNoGo Task,1,subject142,,,
Go/NoGo Initialized,1598.119008,,,,GoNoGo Task,1,subject142,,,
Stimulus start,1599.175049,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1599.936795,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1600.500135,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1601.7565,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1602.568509,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1603.824731,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1604.38638,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1605.641724,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1606.448935,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1607.709108,FALSE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1608.514608,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1609.527891,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1610.341579,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1611.346114,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1612.400535,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1613.664622,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1614.474964,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1615.482757,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1616.298581,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1617.550255,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1618.36173,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1619.369006,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1619.931244,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1620.688233,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1621.242296,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1622.254555,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1623.313199,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1624.073006,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1625.126319,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1626.141153,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1627.195552,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1627.959138,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1628.763514,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1629.527066,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1630.590044,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1631.346572,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1632.407783,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1633.664948,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1634.22018,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1635.481766,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1636.286218,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1637.299998,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1638.117437,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1639.118127,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1640.173783,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1640.936383,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1641.993956,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1643.004473,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1643.559912,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1644.572336,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1645.131913,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1646.390222,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1646.943607,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1648.20846,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1648.769756,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1649.777946,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1650.336091,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1651.094204,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1651.656529,,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus end,1652.413293,TRUE,,,GoNoGo Task,1,subject142,,Type: NoGo,
Stimulus start,1653.218794,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1653.979784,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1654.533365,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1655.297478,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1656.102197,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1656.865699,noResponse,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1657.669332,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1658.933808,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1659.988565,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1661.002007,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1662.063234,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1663.07152,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1663.879491,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1665.138585,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1665.692993,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1666.956788,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus start,1668.018369,,,,GoNoGo Task,1,subject142,,Type: Go,
Stimulus end,1669.276376,FALSE,,,GoNoGo Task,1,subject142,,Type: Go,
Go/NoGo Finished,1669.297625,,,,GoNoGo Task,1,subject142,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1669.308576,,,,,,,,,
ESQ,1674.106411,,Self_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1678.249215,,Self_response,8.4,Experience Sampling Questions,1,subject142,,Marker Started at 3,GoNoGo Task
ESQ,1678.250234,,Detailed_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1684.20214,,Detailed_response,1.9,Experience Sampling Questions,1,subject142,,Marker Started at 3,GoNoGo Task
ESQ,1684.202643,,Absorption_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1690.208246,,Absorption_response,6,Experience Sampling Questions,1,subject142,,Marker Started at 9,GoNoGo Task
ESQ,1690.210004,,Other_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1697.579937,,Other_response,2.7,Experience Sampling Questions,1,subject142,,Marker Started at 4,GoNoGo Task
ESQ,1697.58167,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1703.918805,,Intrusive_response,6.3,Experience Sampling Questions,1,subject142,,Marker Started at 2,GoNoGo Task
ESQ,1703.920559,,Focus_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1714.327277,,Focus_response,8.5,Experience Sampling Questions,1,subject142,,Marker Started at 10,GoNoGo Task
ESQ,1714.32841,,Words_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1719.7306,,Words_response,9.1,Experience Sampling Questions,1,subject142,,Marker Started at 10,GoNoGo Task
ESQ,1719.732337,,Past_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1723.017959,,Past_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 5,GoNoGo Task
ESQ,1723.019691,,Future_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1725.753497,,Future_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 2,GoNoGo Task
ESQ,1725.75524,,Images_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
ESQ,1730.006829,,Images_response,8.8,Experience Sampling Questions,1,subject142,,Marker Started at 4,GoNoGo Task
ESQ,1730.00857,,Distracting_start,,Experience Sampling Questions,1,subject142,,,GoNoGo Task
