METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536158200004138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5175.374609800056,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5175.376341699972,,Other_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5177.47457630001,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5177.476298899972,,Future_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5180.2105538999895,,Future_response,1.0000000000000118,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5180.212302400032,,Self_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5183.379467200022,,Self_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,You Task
ESQ,5183.381181000033,,Focus_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5185.949654399999,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5185.95138079999,,Problem_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5188.700608100044,,Problem_response,9.099999999999996,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5188.702397300047,,Detailed_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5192.003566300031,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject168,,Marker Started at 2,You Task
ESQ,5192.00563759997,,Sounds_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5195.405555600068,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,5195.420487600029
Self_Task_Start,5196.785885300022,,,,You Task,1,subject168,,,
Start_of_orderly,5199.359589600004,,,,You Task,1,subject168,,,
End_of_orderly,5200.977894300013,,,,You Task,1,subject168,right,,
Start_of_unreliable,5203.546180700068,,,,You Task,1,subject168,,,
End_of_unreliable,5204.497008800041,,,,You Task,1,subject168,left,,
Start_of_obnoxious,5207.065724799992,,,,You Task,1,subject168,,,
End_of_obnoxious,5208.550777400029,,,,You Task,1,subject168,right,,
Start_of_capable,5211.118740500067,,,,You Task,1,subject168,,,
End_of_capable,5211.853336100001,,,,You Task,1,subject168,right,,
Start_of_dishonest,5214.42199860001,,,,You Task,1,subject168,,,
End_of_dishonest,5215.072023999994,,,,You Task,1,subject168,left,,
Start_of_unimaginative,5217.640644400031,,,,You Task,1,subject168,,,
End_of_unimaginative,5218.241761000012,,,,You Task,1,subject168,left,,
Start_of_well-mannered,5220.80986430007,,,,You Task,1,subject168,,,
End_of_well-mannered,5221.694461700041,,,,You Task,1,subject168,right,,
Start_of_warm,5224.262575800065,,,,You Task,1,subject168,,,
End_of_warm,5225.76381699997,,,,You Task,1,subject168,right,,
Start_of_unkind,5228.332445100066,,,,You Task,1,subject168,,,
End_of_unkind,5229.21701969998,,,,You Task,1,subject168,left,,
Start_of_enthusiastic,5231.785044300021,,,,You Task,1,subject168,,,
End_of_enthusiastic,5233.353722000029,,,,You Task,1,subject168,right,,
Start_of_prejudiced,5235.921791300061,,,,You Task,1,subject168,,,
End_of_prejudiced,5236.889830300002,,,,You Task,1,subject168,left,,
Start_of_self -centered,5239.457869600039,,,,You Task,1,subject168,,,
End_of_self -centered,5241.059778800001,,,,You Task,1,subject168,left,,
Start_of_reliable,5243.627862400026,,,,You Task,1,subject168,,,
End_of_reliable,5245.129719199962,,,,You Task,1,subject168,right,,
Start_of_angry,5247.697733500041,,,,You Task,1,subject168,,,
End_of_angry,5248.464857300045,,,,You Task,1,subject168,left,,
Start_of_mean,5251.0335788000375,,,,You Task,1,subject168,,,
End_of_mean,5251.75160399999,,,,You Task,1,subject168,left,,
Start_of_unsympathetic,5254.3196042999625,,,,You Task,1,subject168,,,
End_of_unsympathetic,5254.986821500002,,,,You Task,1,subject168,left,,
Start_of_loud-mouthed,5257.555381000042,,,,You Task,1,subject168,,,
End_of_loud-mouthed,5258.540342699969,,,,You Task,1,subject168,right,,
Start_of_disobedient,5261.108320300002,,,,You Task,1,subject168,,,
End_of_disobedient,5262.692968899966,,,,You Task,1,subject168,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5263.2176186
ESQ,5265.42511750001,,Emotion_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5271.750521800015,,Emotion_response,5.5,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5271.752193000051,,Images_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5277.438311000005,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,5277.440071800025,,Self_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5280.691487999982,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5280.693406200036,,Words_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5283.226297199959,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject168,,Marker Started at 9,You Task
ESQ,5283.228359800065,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5286.0127882000525,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 5,You Task
ESQ,5286.014519999968,,Past_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5287.996258800034,,Past_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5287.997764499974,,Future_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5289.782632000046,,Future_response,6.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,5289.783831599983,,Focus_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5292.231764500029,,Focus_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5292.232338499976,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5295.852449800004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5295.85406459996,,Problem_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5297.819647900062,,Problem_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5297.821260700002,,Detailed_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5300.456253200071,,Detailed_response,6.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,You Task
ESQ,5300.457775000017,,Other_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5302.658280599979,,Other_response,7.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,You Task
ESQ,5302.659956200048,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5305.610390400048,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 3,You Task
ESQ,5305.612004199997,,Sounds_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5309.246189499972,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,You Task
ESQ,5309.247913600062,,Distracting_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5312.199319100007,,Distracting_response,7.299999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 3,You Task
ESQ,5312.201080900035,,Absorption_start,,Experience Sampling Questions,1,subject168,,,You Task
ESQ,5314.96744180005,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 2,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5319.57408619998
2-back Task Start,5384.01766230003,,,,Two-Back Task,1,subject168,,scenes,
fixation cross,5384.045329099987,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5386.11337060004,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5386.113398000016,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5388.142340400023,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5388.142412599991,False,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5390.194742299966,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5390.194768400048,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5391.295006399974,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5391.295102100004,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5393.350270100054,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5393.350296300021,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5394.230156400008,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5394.230188300018,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5396.282998000039,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5396.283025200013,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5398.05004979996,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5398.050122500048,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5400.090803700034,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5400.090830800007,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5401.069429800031,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5401.06952540006,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5403.1251918000635,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5403.125220000045,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5404.355107899988,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5404.355203700019,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5406.4056584000355,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5406.4056853000075,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5407.257329200045,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5407.257401200011,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5409.29765209998,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5409.297678500065,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5410.176580299973,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5410.176652300055,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5412.220515700057,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5412.220542500028,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5413.596013800008,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5413.59611230006,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5415.64907220006,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5415.649099300033,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5416.898578100023,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5416.898673000047,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5418.943123899982,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5418.9431492000585,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5420.017723900033,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5420.017820900073,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5422.072859100066,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5422.072886400041,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5423.019752699998,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5423.019824899966,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5425.066562199965,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5425.066589400056,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5426.372695600032,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5426.37279449997,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5428.42214619997,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5428.42217340006,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5430.175729800016,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5430.1758513000095,False,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5432.21389480005,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5432.213919700007,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5433.077506300062,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5433.077538499958,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5435.125714799971,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5435.125742500066,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5436.030096700066,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5436.030170700047,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5438.07974159997,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5438.079767200048,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5438.932596100029,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5438.932696099975,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5441.009068900021,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5441.009095699992,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5441.75097980001,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5441.751011800021,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5443.796629799996,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5443.796656799968,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5444.653654600028,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5444.6537468000315,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5446.690096599981,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5446.690122500062,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5448.340684700059,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5448.3407190999715,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5450.400247600046,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5450.400274400017,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5451.141726700007,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5451.141760800034,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5453.191492600017,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5453.191520099994,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5453.8602579999715,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5453.860289199976,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5455.902848800062,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5455.902875300031,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5456.629463599995,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5456.629499600036,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5458.6665430000285,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5458.666568999994,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5459.716314899968,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5459.71634579997,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5461.75307430001,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5461.753100599977,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5462.851358999964,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5462.851478800061,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5464.902514199959,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5464.902541200048,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5465.586770800059,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5465.586848800071,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5467.637336399988,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5467.637363399961,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5468.438711100025,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5468.4388451999985,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5470.489094299963,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5470.489120700047,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5471.4249451999785,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5471.425041600014,True,,,Two-Back Task,1,subject168,,scenes,
2-back Task End,5473.442755799973,,,,Two-Back Task,1,subject168,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5473.445701100049
ESQ,5477.594996500062,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5485.635889300029,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5485.6376033000415,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5488.321014999994,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 2,Two-Back Task-scenes
ESQ,5488.322634299984,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5490.806887199986,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 3,Two-Back Task-scenes
ESQ,5490.808490599971,,Future_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5494.076005400042,,Future_response,1.2000000000000046,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
ESQ,5494.076591099962,,Images_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5498.311601700028,,Images_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-scenes
ESQ,5498.313351299963,,Problem_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5501.047830600059,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5501.049656499992,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5505.283996000071,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-scenes
ESQ,5505.284466400044,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5508.620477700024,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
ESQ,5508.622221700032,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5512.239837500034,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5512.241590199992,,Past_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5515.492207800038,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-scenes
ESQ,5515.495100700064,,Other_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5518.344790700008,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject168,,Marker Started at 10,Two-Back Task-scenes
ESQ,5518.3457290000515,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5521.313961300068,,Absorption_response,1.9000000000000115,Experience Sampling Questions,1,subject168,,Marker Started at 9,Two-Back Task-scenes
ESQ,5521.317315799999,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5524.2158110999735,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,subject168,,Marker Started at 7,Two-Back Task-scenes
ESQ,5524.21925720002,,Self_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5527.418973100022,,Self_response,1.500000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,Two-Back Task-scenes
ESQ,5527.421591500053,,Words_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5530.888367000036,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 6,Two-Back Task-scenes
ESQ,5530.89013439999,,Focus_start,,Experience Sampling Questions,1,subject168,,,Two-Back Task-scenes
ESQ,5533.9404223000165,,Focus_response,9.199999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5533.957060600049
2-back Task Start,5535.729241500027,,,,Two-Back Task,1,subject168,,scenes,
fixation cross,5535.755695700063,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5537.7993059,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5537.799331399961,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5538.694544899976,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5538.694639699999,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5540.7403595000505,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5540.740386300022,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5541.246127399965,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5541.2461612999905,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5543.287740000058,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5543.287767000031,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5543.7320358,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5543.732072200044,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5545.775536100031,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5545.775568100042,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5546.2833517000545,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5546.283385499963,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5548.328862500028,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5548.328888199991,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5548.819856300019,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5548.8198896000395,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5550.870878100046,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5550.870905000018,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5551.537507900037,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5551.537541300058,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5553.582389699994,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5553.582418899983,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5554.439891300048,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5554.439921600046,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5556.494333500043,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5556.494361600024,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5557.092450299999,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5557.092543300008,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5559.132636000053,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5559.132662500022,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5559.761383700068,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5559.76146780001,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5561.801743000047,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5561.8017698000185,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5562.37977270002,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5562.379844899988,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5564.417648500064,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5564.417674700031,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5565.0822696000105,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5565.082379400032,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5567.134387500002,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5567.134415099979,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5567.668141099974,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5567.668172999984,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5569.710888099973,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5569.710914900061,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5570.302997200051,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5570.303094099974,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5572.349474800052,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5572.349502000026,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5573.005126200034,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5573.005240999977,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5575.055771599989,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5575.055798399961,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5575.957021899987,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5575.957053599996,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5577.995314100059,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5577.995343400049,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5578.709147299989,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5578.709180200007,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5580.743525200058,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5580.74355470005,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5581.327875699964,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5581.327909799991,False,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5583.37505240005,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5583.375084400061,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5584.097164100036,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5584.097270600032,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5586.143315499998,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5586.143342599971,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5586.982276199968,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5586.982306699967,False,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5589.029289999977,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5589.029316900065,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5590.068142700009,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5590.068174500018,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5592.107425200054,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5592.107452200027,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5592.704120500013,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5592.704219500069,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5594.746715300018,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5594.746741999988,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5595.422186800046,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5595.422224299982,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5597.465007000021,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5597.465032999986,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5598.041626899969,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5598.041722900001,True,,,Two-Back Task,1,subject168,,scenes,
2-back Trial Start,5600.092902900069,,,,Two-Back Task,1,subject168,,scenes,
Choice presented,5600.092929300037,,,,Two-Back Task,1,subject168,,scenes,
Choice made,5600.576921300031,,,,Two-Back Task,1,subject168,,scenes,
2-back Trial End,5600.577035099966,True,,,Two-Back Task,1,subject168,,scenes,
