METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09985719999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3140.7678285999573,,Focus_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,GoNoGo Task
ESQ,3142.2034513999824,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3143.4887550999993,,Sounds_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,GoNoGo Task
ESQ,3144.706269499962,,Intrusive_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,GoNoGo Task
ESQ,3145.756525899982,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,GoNoGo Task
ESQ,3146.990617399977,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,GoNoGo Task
ESQ,3148.5253976999666,,Knowledge_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3150.126709199976,,Future_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3150.141102099966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3223.786560299981
ESQ,3227.0714338999824,,Images_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,GoNoGo Task
ESQ,3229.538660799968,,Focus_response,1.5,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3230.6251015999587,,Self_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,GoNoGo Task
ESQ,3231.658608399972,,Emotion_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,GoNoGo Task
ESQ,3232.725593399955,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,GoNoGo Task
ESQ,3233.926524899958,,Past_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,GoNoGo Task
ESQ,3235.244210999983,,Future_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,GoNoGo Task
ESQ,3236.6465563999955,,Detailed_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,GoNoGo Task
ESQ,3237.696155099955,,Absorption_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,GoNoGo Task
ESQ,3239.196805899963,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,GoNoGo Task
ESQ,3240.3486359999515,,Knowledge_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,GoNoGo Task
ESQ,3241.565938899992,,Problem_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3242.900838500005,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,GoNoGo Task
ESQ,3243.9186533999746,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,GoNoGo Task
ESQ,3245.2526801999775,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,GoNoGo Task
ESQ,3246.469633199973,,Other_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,3246.48584509996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3317.7445032999967
ESQ,3325.5159446999896,,Intrusive_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,GoNoGo Task
ESQ,3326.933653199987,,Focus_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,GoNoGo Task
ESQ,3328.134628199972,,Sounds_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,GoNoGo Task
ESQ,3329.869221700006,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,GoNoGo Task
ESQ,3331.4205189999775,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,GoNoGo Task
ESQ,3332.4873159999843,,Absorption_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3333.6224826999824,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,GoNoGo Task
ESQ,3334.673236899951,,Deliberate_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,GoNoGo Task
ESQ,3335.724552700005,,Other_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,GoNoGo Task
ESQ,3337.6253351999912,,Emotion_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3338.892925399996,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,GoNoGo Task
ESQ,3340.3114440999925,,Images_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,GoNoGo Task
ESQ,3341.6955211999593,,Knowledge_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,GoNoGo Task
ESQ,3343.2632960999617,,Past_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,GoNoGo Task
ESQ,3344.331432499981,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,GoNoGo Task
ESQ,3345.516275999951,,Detailed_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3345.5303776999936
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3454.1026683999808
ESQ,3460.9899961999618,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3462.124481499952,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3463.29205009999,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Finger Tapping Task
ESQ,3464.376014199981,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3465.4600021999795,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3471.4152947999537,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3472.5348386999685,,Future_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3473.7011528000003,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3474.8679858999676,,Past_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3488.813221899967,,Images_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Finger Tapping Task
ESQ,3489.9631372999866,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3491.096985699958,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Finger Tapping Task
ESQ,3492.2480379999615,,Detailed_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3493.3159867000068,,Absorption_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3497.9032856999547,,Intrusive_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3498.95323309995,,Distracting_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3498.9683426999836
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3585.9737883000053
ESQ,3589.525265300006,,Past_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3591.3449608999654,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3592.529703899985,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3593.577863399987,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3594.780085199978,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3595.8471870999783,,Distracting_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3597.5478138999897,,Sounds_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3601.685380799987,,Self_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3602.78599579999,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3603.9867886999855,,Images_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3605.0551456999965,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3606.222301199974,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Finger Tapping Task
ESQ,3607.3397679000045,,Words_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3608.506469999964,,Knowledge_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3609.6431070999824,,Detailed_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3610.960681399971,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3610.9753469999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3729.1210070999805
ESQ,3732.422571599949,,Images_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Finger Tapping Task
ESQ,3735.6752780999523,,Words_response,8.500000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3736.82555889996,,Detailed_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Finger Tapping Task
ESQ,3738.010493299982,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3739.211225499981,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3740.4121987999533,,Future_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Finger Tapping Task
ESQ,3741.4464798999834,,Focus_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Finger Tapping Task
ESQ,3742.496156399953,,Distracting_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Finger Tapping Task
ESQ,3743.7984446999617,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Finger Tapping Task
ESQ,3744.9656282999786,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Finger Tapping Task
ESQ,3746.0834910999984,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3747.4342191999895,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
ESQ,3748.703755799972,,Problem_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Finger Tapping Task
ESQ,3749.919564199983,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Finger Tapping Task
ESQ,3751.104092099995,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Finger Tapping Task
ESQ,3752.3717920999625,,Other_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3754.8824723999714
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3841.4797711999854
ESQ,3847.564560799976,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3848.865796900005,,Images_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3850.166154799983,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3851.417224499979,,Knowledge_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,One-Back Task
ESQ,3853.3182898999657,,Other_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,3855.722347599978,,Intrusive_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3857.6051191999577,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3858.9730797999655,,Words_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3860.275364400004,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3861.6093456999515,,Future_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,3862.7427554999595,,Sounds_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
ESQ,3863.777169399953,,Deliberate_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
ESQ,3865.694569399988,,Absorption_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3867.146161499957,,Self_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3868.331997499976,,Detailed_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3869.3971489999676,,Past_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,3869.4092409999575
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3934.238582299964
ESQ,3945.9921134999604,,Detailed_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3947.1259410000057,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3948.226970299962,,Sounds_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3949.529034099949,,Past_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
ESQ,3951.8137215999886,,Deliberate_response,7.100000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 8,One-Back Task
ESQ,3953.1478328999947,,Images_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3954.5989663999644,,Absorption_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3955.933988899982,,Distracting_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,3957.267927799956,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,3958.56885349995,,Knowledge_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3959.8869421999552,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,3961.1543585999752,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,3963.423013599997,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3964.925050599966,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,3965.9908858999843,,Emotion_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,3967.0753025999875,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3967.0896493999753
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4045.6253395999665
ESQ,4051.392700199969,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,4052.74334679998,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,One-Back Task
ESQ,4053.811942500004,,Emotion_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
ESQ,4054.912280599994,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,4056.3633975999546,,Knowledge_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,One-Back Task
ESQ,4057.5640797999804,,Future_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,4058.7497696999926,,Absorption_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,One-Back Task
ESQ,4059.9344176999875,,Focus_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,One-Back Task
ESQ,4061.050310599967,,Other_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,One-Back Task
ESQ,4062.186779699987,,Words_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,One-Back Task
ESQ,4063.619768899982,,Detailed_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,4067.8887159999576,,Images_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,4069.040661399951,,Intrusive_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,One-Back Task
ESQ,4070.3243791999994,,Sounds_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,One-Back Task
ESQ,4071.4586157999584,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,One-Back Task
ESQ,4073.0596347999526,,Problem_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4073.0748225999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4144.655720099981
ESQ,4148.269642099971,,Words_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Zero-Back Task
ESQ,4149.588756199984,,Past_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Zero-Back Task
ESQ,4150.971810499963,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Zero-Back Task
ESQ,4152.3065614999505,,Deliberate_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Zero-Back Task
ESQ,4154.390580499952,,Other_response,7.500000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 8,Zero-Back Task
ESQ,4155.458573799988,,Knowledge_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Zero-Back Task
ESQ,4156.576501699979,,Emotion_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4157.660201099992,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4158.761462899973,,Detailed_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Zero-Back Task
ESQ,4159.830064699985,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Zero-Back Task
ESQ,4160.964309400006,,Sounds_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4162.113943999982,,Future_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Zero-Back Task
ESQ,4163.231697099982,,Distracting_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Zero-Back Task
ESQ,4164.333725799981,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Zero-Back Task
ESQ,4165.366484800004,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Zero-Back Task
ESQ,4166.419469699962,,Absorption_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4166.432399099984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4228.4558769
ESQ,4233.604890099959,,Distracting_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Zero-Back Task
ESQ,4236.456373599998,,Intrusive_response,7.700000000000005,Experience Sampling Questions,1,subject129,,Marker Started at 9,Zero-Back Task
ESQ,4237.7563525000005,,Knowledge_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Zero-Back Task
ESQ,4239.7923589999555,,Absorption_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Zero-Back Task
ESQ,4240.90995089995,,Other_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4242.144411899964,,Words_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Zero-Back Task
ESQ,4243.280413699977,,Detailed_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4244.362624799949,,Future_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Zero-Back Task
ESQ,4245.546325300005,,Deliberate_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Zero-Back Task
ESQ,4246.581440699985,,Self_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Zero-Back Task
ESQ,4247.61616189999,,Sounds_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Zero-Back Task
ESQ,4248.783004899975,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Zero-Back Task
ESQ,4249.867335799965,,Emotion_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Zero-Back Task
ESQ,4250.918200999964,,Past_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Zero-Back Task
ESQ,4251.969356899965,,Problem_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Zero-Back Task
ESQ,4253.002965399995,,Images_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,4253.015358999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4336.657193399966
ESQ,4342.758234399953,,Focus_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Zero-Back Task
ESQ,4344.826091299998,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 8,Zero-Back Task
ESQ,4345.876086000004,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Zero-Back Task
ESQ,4346.993795699964,,Sounds_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4348.078320099972,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Zero-Back Task
ESQ,4349.428972499969,,Deliberate_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4350.713980200002,,Absorption_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Zero-Back Task
ESQ,4352.082557699992,,Self_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Zero-Back Task
ESQ,4353.250720399956,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Zero-Back Task
ESQ,4354.651208899973,,Other_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Zero-Back Task
ESQ,4355.918204299989,,Distracting_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Zero-Back Task
ESQ,4357.271011899982,,Problem_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Zero-Back Task
ESQ,4358.636003199965,,Detailed_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Zero-Back Task
ESQ,4360.2050267999875,,Intrusive_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Zero-Back Task
ESQ,4361.472257699992,,Images_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Zero-Back Task
ESQ,4362.674069899949,,Emotion_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Zero-Back Task
